type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250589948,0,0,0,0,1721250589948,124,[-11 8 -11 8 -9 8 -8 8 -7 8 -5 8 -4 8 -3 8 -2 8 -1 13 10 0 13 10 0 13 10 0 11 0 11 1 12 0 12 0 12 -1 12 -1 12 -1 11 -1 13 10 -1 13 10 -1 13 10 -1 13 10 -1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -17 12 -17 12 -19 11 -19 11 -21 11 -22 13 10 -22 9 -22 9 -23 8 -23 8 -23 7 -22 6 -21 6 -21 6 -20 6 -19 7 -18 7 -18 8 -18 9 -17 9 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250589968,0,0,0,0,1721250589968,124,[-12 4 -10 5 -9 5 -8 5 -7 6 -6 6 -5 6 -5 7 -4 7 -2 8 -2 8 -2 9 -2 13 10 -2 13 10 -1 13 10 -2 11 -2 11 -2 13 10 -3 13 10 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -18 7 -19 6 -19 6 -20 5 -21 4 -21 4 -22 3 -22 2 -22 2 -21 1 -21 1 -20 1 -19 1 -19 2 -18 2 -18 3 -17 3 -17 4 -17 4 -17 4 -16 4 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250589988,0,0,0,0,1721250589988,124,[-1 11 -1 11 0 13 10 1 9 2 9 3 8 4 7 4 7 5 6 6 6 6 6 7 5 8 6 8 6 9 6 8 6 9 7 8 7 8 7 7 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -2 18 -3 17 -3 18 -4 18 -5 20 -6 20 -7 20 -8 20 -9 19 -9 20 -9 18 -9 18 -9 17 -8 16 -8 16 -7 16 -6 15 -6 16 -5 16 -5 16 -4 16 -4 16 -4 16 -3 15 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590007,0,0,0,0,1721250590007,124,[9 5 13 10 5 9 3 9 2 9 1 8 1 8 -1 8 -1 8 -3 8 -4 8 -5 8 -5 9 -5 9 -6 9 -6 13 10 -5 13 10 -5 13 10 -4 13 10 -4 9 -4 8 -3 8 -4 8 -4 8 -4 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 16 8 15 8 16 9 16 13 10 16 12 16 13 16 14 15 15 15 15 15 15 14 15 13 14 13 14 12 13 12 13 12 12 12 11 13 11 12 13 10 13 13 10 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590028,0,0,0,0,1721250590028,124,[0 13 1 12 2 11 2 13 10 3 13 10 4 9 5 8 6 7 6 6 8 6 8 6 8 5 9 6 13 10 6 11 6 13 10 6 11 6 13 10 7 9 7 8 6 7 6 7 6 7 6 7 5 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 0 20 -1 20 -1 21 -2 21 -3 23 -4 23 -5 24 -6 24 -7 23 -8 23 -8 22 -8 21 -8 20 -7 19 -7 19 -6 19 -5 18 -4 19 -4 19 -3 18 -3 18 -2 18 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590048,0,0,0,0,1721250590048,124,[-8 -13 -8 -12 -8 -11 -9 -10 -9 -9 -9 -7 -10 -6 -11 -5 -11 -4 -12 -3 -12 -3 -13 -2 -13 -1 -14 -1 -15 -1 -14 -1 -15 -2 -14 -2 -14 -2 -13 -3 -12 -3 -12 -2 -12 -3 -11 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -11 -21 -11 -21 -11 -22 -10 -23 -9 -25 -9 -26 -8 -27 -7 -27 -5 -27 -5 -28 -4 -27 -4 -26 -3 -24 -4 -23 -4 -23 -5 -22 -6 -21 -6 -21 -7 -21 -8 -21 -8 -20 -8 -20 -8 -19 -8 -19 -8 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590075,0,0,0,0,1721250590075,124,[20 5 18 5 18 3 17 1 16 0 15 -2 14 -4 14 -5 14 -7 13 -9 12 -10 13 -11 13 -12 13 -13 14 -14 15 -13 15 -13 15 -12 15 -11 14 -10 13 -9 13 -9 13 -9 12 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 8 30 13 10 31 11 31 12 32 14 32 16 32 18 32 20 31 21 31 23 30 23 28 23 27 22 26 21 25 19 25 19 25 17 25 16 26 14 26 13 26 13 26 12 26 12 25 11 25 11 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590088,0,0,0,0,1721250590088,124,[-13 6 -11 6 -10 6 -9 7 -8 7 -7 7 -6 8 -4 8 -4 8 -3 9 -2 13 10 -2 11 -2 11 -2 12 -1 12 -2 13 -2 12 -2 12 -3 11 -3 11 -3 9 -3 13 10 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -20 7 -21 7 -22 7 -23 6 -23 6 -24 4 -25 4 -25 3 -25 2 -24 1 -23 1 -22 1 -21 1 -21 2 -20 3 -19 3 -19 4 -19 5 -19 5 -19 5 -18 5 -18 6 -18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590107,0,0,0,0,1721250590107,124,[-3 -13 -4 -13 -5 -12 -5 -11 -5 -10 -6 -9 -7 -8 -8 -7 -9 -6 -10 -6 -10 -5 -11 -5 -11 -5 -12 -5 -13 -5 -12 -5 -13 -6 -12 -7 -11 -7 -11 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -6 -20 -5 -20 -5 -22 -4 -22 -3 -24 -2 -24 -1 -25 0 -24 1 -25 2 -25 2 -24 2 -23 2 -22 2 -21 1 -21 0 -20 -1 -20 -1 -20 -1 -20 -2 -20 -2 -20 -2 -19 -3 -18 -3 -18 -3 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250590128,0,0,0,0,1721250590128,124,[-11 -6 -11 -6 -10 -4 -10 -3 -10 -2 -9 -1 -9 0 -9 1 -9 2 -9 3 -9 4 -10 4 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -10 3 -10 3 -9 2 -9 3 -9 3 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -16 -9 -16 -9 -17 -10 -17 -11 -17 -13 -17 -14 -17 -15 -16 -15 -16 -16 -16 -16 -15 -16 -14 -15 -14 -15 -13 -14 -13 -14 -13 -13 -13 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -9 -13 -9]
