type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196677954,0,0,0,0,1726196677954,124,[-17 14 -18 16 -18 14 -19 14 -18 13 -18 12 -18 11 -17 11 -17 13 10 -16 13 10 -15 9 -15 9 -14 9 -12 8 -12 8 -11 8 -10 7 -10 8 -9 7 -9 8 -8 8 -8 8 -8 9 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -18 7 -17 6 -19 6 -18 5 -20 4 -19 3 -19 3 -19 2 -19 2 -19 2 -18 1 -17 2 -17 2 -16 2 -15 3 -15 4 -14 3 -14 5 -13 6 -13 7 -12 9 -13 13 10 -13 12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196677974,0,0,0,0,1726196677974,124,[-12 -27 -12 -29 -11 -28 -10 -29 -10 -28 -9 -28 -8 -27 -8 -27 -7 -25 -8 -25 -7 -23 -7 -22 -6 -21 -6 -19 -6 -19 -6 -17 -7 -17 -7 -16 -7 -15 -8 -15 -8 -14 -8 -13 -9 -14 -8 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -26 -2 -27 -1 -26 0 -26 1 -26 3 -27 3 -27 4 -26 5 -25 5 -25 5 -25 5 -24 5 -22 4 -21 3 -21 2 -21 1 -21 1 -20 -1 -19 -3 -19 -5 -19 -7 -19 -8 -20 -11 -21 -12 -22 -13 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196677996,0,0,0,0,1726196677996,124,[13 21 13 23 12 23 12 23 11 23 13 10 22 13 10 22 9 21 9 20 9 20 8 19 8 18 6 17 7 16 6 15 7 13 7 13 7 12 7 11 8 11 8 13 10 8 13 10 8 13 10 8 11 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 5 22 4 21 3 22 2 21 2 23 0 23 -1 23 -2 23 -1 22 -2 22 -2 21 -1 20 -1 19 -1 18 0 18 0 18 2 17 3 16 4 15 6 15 8 15 9 16 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678015,0,0,0,0,1726196678015,124,[8 20 8 20 7 20 8 21 7 20 6 20 6 19 6 19 5 18 5 18 4 16 4 16 4 15 4 14 4 14 4 11 5 12 5 11 5 13 10 6 13 10 6 9 6 9 6 13 10 5 13 10 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 19 0 18 -1 18 -1 17 -2 19 -3 19 -3 19 -4 18 -4 18 -4 18 -5 17 -4 16 -4 16 -3 15 -2 15 -2 15 -1 14 0 14 1 13 3 13 5 14 6 15 7 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678038,0,0,0,0,1726196678038,124,[16 24 15 25 15 25 14 25 14 25 14 24 13 24 12 23 11 22 11 22 13 10 20 9 19 9 18 9 17 9 16 9 14 9 14 13 10 13 13 10 12 13 10 11 13 10 13 10 13 10 13 10 11 11 13 10 12 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 25 4 26 3 24 2 25 1 25 0 26 -1 26 -1 26 -2 25 -2 25 -3 25 -3 23 -3 22 -2 21 -1 20 -1 20 0 20 1 19 3 18 5 17 7 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678065,0,0,0,0,1726196678065,124,[-1 -29 0 -31 1 -29 2 -30 2 -29 2 -28 3 -27 3 -27 2 -26 2 -24 2 -23 3 -22 2 -21 1 -19 1 -19 1 -17 0 -17 -1 -16 -2 -16 -2 -16 -2 -15 -3 -15 -3 -16 -2 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -25 8 -25 8 -23 13 10 -24 11 -22 12 -23 13 -22 13 -22 14 -21 14 -20 14 -20 14 -19 13 -18 12 -17 12 -17 13 10 -18 13 10 -18 7 -17 6 -18 5 -17 2 -18 1 -20 0 -21 -1 -23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678084,0,0,0,0,1726196678084,124,[-30 -4 -30 -5 -30 -5 -29 -6 -28 -6 -29 -6 -27 -7 -26 -7 -25 -7 -24 -7 -23 -6 -22 -6 -21 -5 -19 -5 -19 -4 -18 -3 -17 -3 -16 -2 -16 -1 -16 -1 -15 0 -16 0 -16 0 -16 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -12 -22 -13 -23 -14 -21 -14 -21 -15 -20 -17 -20 -18 -19 -18 -19 -18 -19 -19 -18 -19 -17 -18 -17 -17 -16 -15 -15 -14 -16 -14 -16 -12 -16 -12 -16 -10 -17 -7 -18 -6 -19 -4 -22 -5 -24 -2 -25 -2 -26 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678099,0,0,0,0,1726196678099,124,[-8 21 -9 20 -9 21 -9 20 -9 20 -9 19 -9 19 -9 18 -9 17 -9 16 -9 15 -9 14 -8 14 -7 13 -6 13 -6 12 -4 11 -4 11 -3 11 -3 11 -2 11 -3 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -13 14 -14 13 -14 12 -15 12 -15 12 -15 12 -15 11 -16 11 -16 13 10 -17 9 -16 8 -15 8 -14 8 -13 8 -13 9 -12 9 -11 13 10 -9 13 10 -8 11 -7 12 -6 13 -6 14 -6 16 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678115,0,0,0,0,1726196678115,124,[27 -8 29 -8 28 -7 29 -7 28 -6 27 -6 27 -5 25 -5 25 -4 24 -4 22 -4 21 -4 20 -4 19 -4 18 -4 17 -4 16 -5 15 -5 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 1 25 3 25 4 25 5 24 6 24 8 24 9 23 9 23 13 10 23 13 10 22 13 10 21 13 10 20 9 19 8 19 7 18 6 18 5 18 4 18 2 18 0 18 -2 19 -4 19 -5 22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196678145,0,0,0,0,1726196678145,124,[-5 27 -6 28 -6 28 -7 28 -7 27 -7 27 -8 25 -8 25 -8 24 -8 23 -8 22 -7 20 -7 19 -6 18 -5 18 -5 16 -4 16 -3 15 -3 15 -2 15 -2 14 -2 14 -2 15 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 24 -11 23 -12 22 -13 21 -14 21 -15 21 -16 20 -16 20 -17 19 -17 18 -18 18 -17 18 -16 16 -15 15 -14 15 -13 15 -12 16 -11 15 -9 16 -8 17 -6 17 -5 19 -4 20 -3 22 -3 24 -2 25]
