type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303444,0,0,0,0,1721844303444,124,[-2 19 -2 20 0 18 1 18 2 17 4 16 5 16 7 15 9 14 11 14 12 13 14 13 16 13 18 12 21 13 22 13 24 15 25 16 25 16 26 18 25 19 26 21 27 23 26 25 24 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 8 -2 11 -4 13 -7 15 -10 16 -12 16 -14 16 -16 15 -17 15 -17 14 -17 13 -16 12 -16 11 -15 12 -14 12 -12 12 -12 13 -11 13 -9 13 -8 14 -6 15 -5 17 -4 18 -3 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303464,0,0,0,0,1721844303464,124,[-17 6 -16 6 -15 6 -14 6 -13 7 -12 8 -11 9 -10 13 10 -9 11 -8 12 -7 14 -6 14 -5 15 -5 17 -4 19 -4 21 -4 21 -4 23 -4 23 -5 24 -6 24 -7 25 -9 26 -10 26 -13 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 3 -8 3 -10 2 -12 1 -14 0 -15 -2 -16 -3 -16 -5 -17 -7 -17 -7 -16 -8 -15 -8 -15 -7 -14 -7 -14 -7 -14 -5 -14 -5 -14 -4 -14 -3 -14 -2 -14 0 -14 1 -15 3 -16 4 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303484,0,0,0,0,1721844303484,124,[-25 -9 -26 -8 -24 -7 -24 -5 -24 -4 -23 -2 -22 -1 -21 3 -21 4 -22 8 -21 13 10 -21 11 -22 13 -21 15 -23 19 -23 20 -26 21 -27 21 -28 21 -30 22 -31 21 -33 20 -36 21 -38 20 -42 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -11 -1 -15 -2 -17 -6 -19 -9 -19 -12 -19 -16 -18 -19 -16 -20 -16 -21 -15 -23 -14 -22 -14 -22 -12 -21 -13 -20 -14 -19 -14 -19 -14 -17 -15 -17 -16 -15 -17 -15 -17 -13 -20 -11 -22 -11 -23 -10 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303504,0,0,0,0,1721844303504,124,[-17 -2 -17 -2 -16 -1 -16 0 -15 1 -14 2 -13 3 -13 4 -13 6 -12 8 -12 9 -12 13 10 -11 12 -11 13 -11 14 -12 16 -13 17 -13 18 -13 18 -15 19 -15 18 -17 18 -19 19 -20 17 -23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -11 0 -12 -2 -13 -4 -14 -6 -14 -8 -13 -9 -13 -10 -13 -12 -12 -13 -11 -13 -12 -12 -11 -12 -11 -11 -11 -10 -11 -10 -12 -9 -13 -8 -13 -7 -13 -6 -13 -6 -14 -5 -15 -4 -16 -3 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303524,0,0,0,0,1721844303524,124,[-6 21 -5 22 -3 20 -2 20 0 19 1 18 3 18 5 17 7 16 13 10 16 11 16 13 16 15 16 17 15 19 16 21 17 22 17 23 19 23 19 24 20 23 22 23 23 24 26 23 28 21 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 14 -2 15 -5 16 -8 17 -11 18 -13 18 -15 17 -16 16 -17 15 -18 15 -18 14 -18 13 -17 12 -17 13 -16 13 -15 14 -14 14 -14 15 -12 15 -11 16 -10 17 -8 17 -8 20 -7 21 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303545,0,0,0,0,1721844303545,124,[14 -18 13 -19 11 -18 13 10 -19 8 -19 6 -19 4 -19 1 -19 -1 -19 -3 -20 -5 -21 -7 -22 -8 -23 -10 -23 -12 -25 -12 -25 -14 -27 -14 -29 -13 -29 -14 -31 -12 -32 -12 -32 -13 -34 -12 -36 -8 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 6 -15 9 -15 12 -15 15 -14 18 -14 20 -12 21 -10 22 -8 22 -8 23 -8 22 -7 22 -6 21 -6 21 -6 20 -7 20 -8 19 -8 19 -10 18 -10 17 -11 17 -13 15 -14 15 -16 15 -18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303567,0,0,0,0,1721844303567,124,[-7 13 -7 14 -6 13 -5 13 -3 14 -2 13 -1 13 1 13 3 12 4 13 5 13 6 13 8 13 9 13 13 10 14 11 15 12 16 12 17 13 16 13 18 12 18 12 19 12 21 11 22 9 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 11 -4 11 -6 12 -8 11 -10 12 -12 11 -13 13 10 -14 9 -15 9 -15 8 -15 8 -15 8 -14 7 -14 7 -14 7 -13 8 -12 8 -12 9 -12 13 10 -11 13 10 -10 11 -9 11 -9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303585,0,0,0,0,1721844303585,124,[-4 -17 -4 -16 -4 -15 -5 -15 -6 -14 -7 -12 -8 -12 -10 -10 -11 -9 -13 -9 -13 -8 -14 -7 -15 -7 -17 -6 -18 -5 -19 -5 -20 -6 -21 -6 -21 -6 -22 -6 -22 -7 -23 -8 -24 -9 -24 -10 -24 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -11 -5 -13 -3 -14 -1 -15 0 -17 2 -17 3 -17 4 -17 5 -16 6 -17 6 -16 6 -16 6 -15 6 -15 5 -16 5 -15 4 -15 4 -16 2 -16 2 -16 1 -16 0 -16 -1 -17 -2 -17 -3 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303606,0,0,0,0,1721844303606,124,[21 -5 21 -5 18 -7 19 -7 17 -8 15 -9 14 -11 13 -12 11 -13 13 10 -16 9 -17 8 -19 8 -20 6 -20 6 -24 6 -24 6 -26 7 -27 7 -27 6 -29 8 -28 9 -29 11 -31 12 -31 16 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 13 -10 15 -9 19 -8 20 -5 22 -2 22 1 22 3 22 4 22 5 23 6 22 7 22 6 20 7 21 6 20 6 21 5 20 4 21 3 21 2 21 2 21 0 21 -2 22 -2 23 -4 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303625,0,0,0,0,1721844303625,124,[12 25 13 24 14 21 14 20 16 18 16 15 17 13 19 11 20 9 22 6 22 4 23 3 26 1 26 0 29 -2 30 -3 32 -4 34 -4 34 -4 36 -4 36 -2 37 -2 39 -1 40 1 42 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 16 13 15 15 14 20 12 22 9 26 6 28 4 29 2 29 1 28 0 30 0 29 0 28 -1 27 -1 28 1 27 1 28 2 26 3 27 4 26 6 26 7 26 9 25 11 26 12 27 14 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303644,0,0,0,0,1721844303644,124,[3 15 3 14 4 14 4 13 5 12 6 11 7 13 10 8 8 9 8 13 10 7 11 6 12 5 12 5 14 4 15 3 16 4 18 3 18 3 19 4 19 4 19 4 20 6 21 7 21 8 21 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 9 5 13 10 3 12 2 13 0 14 -1 15 -3 15 -3 15 -5 15 -5 15 -5 15 -6 14 -5 14 -5 14 -4 15 -4 14 -3 14 -3 15 -2 15 -2 15 0 15 0 15 1 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303665,0,0,0,0,1721844303665,124,[8 -16 8 -16 6 -15 6 -15 4 -14 2 -15 1 -15 -1 -14 -2 -14 -4 -15 -5 -15 -6 -15 -8 -15 -9 -15 -11 -16 -12 -16 -12 -18 -13 -18 -13 -19 -14 -19 -12 -20 -13 -21 -13 -22 -12 -23 -10 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 1 -13 3 -13 5 -13 8 -13 13 10 -14 11 -12 12 -12 14 -11 14 -10 14 -10 14 -9 14 -9 14 -9 14 -9 13 -10 13 -10 12 -11 13 -11 12 -12 12 -12 11 -13 13 10 -13 11 -15 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303684,0,0,0,0,1721844303684,124,[6 15 6 15 7 13 7 12 9 11 9 13 10 13 10 9 11 7 12 6 14 5 13 4 15 3 16 3 17 2 19 1 19 1 21 1 22 1 22 1 23 2 23 3 23 3 25 4 24 5 25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 8 8 9 7 11 6 13 5 15 3 16 2 16 0 17 -1 16 -1 17 -1 16 -2 16 -2 16 -2 16 -1 16 -1 16 0 16 0 17 1 16 2 16 3 15 4 15 5 16 5 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303708,0,0,0,0,1721844303708,124,[0 -16 0 -15 -1 -15 -2 -14 -3 -14 -4 -13 -5 -13 -7 -11 -8 -11 -10 -11 -10 -10 -12 -10 -12 -10 -14 -10 -15 -10 -16 -10 -17 -10 -18 -11 -18 -11 -18 -11 -18 -12 -18 -13 -18 -15 -18 -16 -17 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -11 -3 -12 -2 -13 0 -14 2 -15 3 -15 5 -15 6 -15 7 -14 8 -14 8 -14 8 -13 8 -13 7 -13 7 -14 6 -13 6 -14 5 -14 6 -14 4 -14 4 -15 3 -15 2 -16 1 -16 1 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303726,0,0,0,0,1721844303726,124,[18 -5 18 -6 16 -6 16 -7 15 -8 13 -10 12 -11 11 -11 13 10 -12 9 -15 8 -16 8 -16 7 -18 6 -19 6 -21 6 -22 6 -24 6 -24 6 -25 7 -26 9 -26 9 -26 11 -27 12 -27 15 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 13 10 -9 13 -8 15 -6 16 -4 18 -2 18 0 18 1 18 3 18 4 19 5 18 5 18 5 17 5 18 4 17 4 17 4 17 3 19 3 18 1 18 1 18 -1 18 -1 19 -3 19 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303745,0,0,0,0,1721844303745,124,[-21 -21 -21 -19 -21 -17 -21 -15 -22 -13 -22 -12 -23 -9 -24 -6 -25 -4 -27 -1 -26 1 -27 2 -28 5 -29 6 -30 8 -32 9 -34 13 10 -35 13 10 -36 9 -38 9 -38 7 -39 7 -42 7 -42 5 -44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -19 -7 -21 -10 -21 -14 -19 -18 -17 -21 -16 -25 -13 -26 -12 -27 -11 -27 -10 -29 -9 -28 -8 -27 -7 -26 -8 -26 -9 -27 -10 -26 -10 -26 -11 -26 -12 -24 -13 -24 -14 -23 -17 -23 -19 -22 -19 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303764,0,0,0,0,1721844303764,124,[8 26 8 26 13 10 25 11 23 12 21 14 19 15 18 17 16 19 14 22 13 22 12 23 11 25 13 10 28 9 30 7 33 8 34 9 35 9 35 9 37 13 10 36 12 37 13 38 16 37 18 37 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 10 14 14 12 17 11 20 8 22 5 26 3 27 0 27 -2 28 -4 27 -5 28 -6 27 -6 27 -6 26 -5 25 -5 26 -4 25 -4 26 -2 26 -1 26 0 26 2 26 3 26 5 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303785,0,0,0,0,1721844303785,124,[5 16 6 15 6 14 7 13 8 12 9 11 13 10 13 10 13 10 9 12 8 13 7 14 6 15 6 16 5 18 4 19 4 20 4 21 5 22 5 22 5 23 6 22 7 23 7 24 8 24 13 10 23 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 7 8 9 6 11 5 13 3 14 1 15 0 16 -1 15 -2 15 -2 16 -3 15 -3 15 -3 14 -3 14 -3 15 -3 14 -1 15 -1 15 -1 15 0 14 1 15 2 15 4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303805,0,0,0,0,1721844303805,124,[0 -17 -1 -17 -1 -16 -2 -15 -3 -14 -5 -14 -6 -14 -8 -13 -9 -12 -11 -13 -12 -12 -13 -12 -14 -12 -15 -11 -17 -12 -18 -12 -19 -13 -20 -13 -20 -14 -20 -14 -20 -15 -20 -16 -21 -17 -20 -18 -20 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -5 -11 -3 -11 -1 -13 1 -13 3 -15 4 -14 6 -14 7 -13 7 -13 8 -13 8 -13 8 -12 8 -12 8 -12 7 -12 7 -13 6 -12 6 -13 5 -13 5 -14 4 -14 3 -14 2 -16 2 -17 1 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303825,0,0,0,0,1721844303825,124,[-17 13 10 -18 11 -15 11 -15 12 -13 14 -11 14 -9 15 -8 16 -7 17 -5 19 -4 20 -4 22 -2 23 -1 24 0 26 1 26 1 29 1 30 0 30 0 31 -1 31 -2 32 -3 34 -5 34 -8 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -8 11 -11 13 10 -14 8 -15 6 -17 4 -18 3 -18 1 -19 0 -18 -1 -19 -3 -19 -3 -19 -3 -18 -3 -18 -3 -18 -2 -19 -1 -17 0 -18 0 -17 2 -17 3 -17 4 -17 6 -18 7 -18 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303845,0,0,0,0,1721844303845,124,[14 0 15 0 14 -1 14 -2 13 -3 13 -5 13 -6 12 -7 11 -8 12 -10 11 -11 12 -13 11 -14 11 -15 12 -17 12 -17 13 -19 13 -20 13 -20 14 -20 15 -19 16 -20 18 -20 19 -19 22 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 9 -4 13 10 -2 11 0 11 1 11 4 11 5 11 6 13 10 7 13 10 8 9 9 9 9 9 9 8 9 9 8 9 8 9 8 9 7 13 10 6 13 10 5 11 4 12 4 12 3 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303864,0,0,0,0,1721844303864,124,[14 2 15 2 14 1 14 0 14 -1 13 -2 13 -4 13 -6 12 -7 13 -8 12 -10 13 -11 13 -12 13 -13 13 -15 13 -16 14 -17 15 -18 16 -18 16 -18 17 -18 18 -18 20 -18 21 -18 23 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 8 -3 13 10 -1 13 10 1 13 10 3 13 10 5 13 10 6 9 8 9 8 8 9 8 13 10 7 13 10 7 9 7 9 7 9 7 9 8 8 8 8 9 7 9 7 13 10 6 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303885,0,0,0,0,1721844303885,124,[14 5 15 5 14 4 14 3 14 2 13 1 14 0 13 -2 14 -3 14 -5 14 -6 14 -7 15 -9 15 -9 16 -11 16 -12 17 -13 18 -13 19 -13 20 -13 20 -12 21 -13 23 -12 24 -12 26 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -2 9 -1 13 10 2 13 10 4 13 10 6 9 7 8 9 7 9 7 13 10 7 11 6 13 10 6 13 10 6 13 10 6 9 6 9 7 9 7 9 7 8 8 8 8 7 9 7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303904,0,0,0,0,1721844303904,124,[-1 -22 -1 -22 -2 -20 -2 -21 -4 -20 -6 -19 -7 -18 -9 -17 -10 -17 -13 -17 -13 -16 -15 -16 -16 -16 -19 -15 -20 -15 -21 -16 -23 -16 -25 -17 -25 -17 -26 -19 -25 -20 -25 -21 -26 -23 -25 -25 -24 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -10 -4 -12 -2 -14 1 -14 3 -16 4 -16 6 -16 8 -15 9 -14 13 10 -14 13 10 -13 11 -13 13 10 -12 13 10 -13 9 -13 8 -13 7 -14 8 -15 6 -15 4 -15 4 -16 3 -17 2 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303924,0,0,0,0,1721844303924,124,[4 20 5 20 5 19 6 19 7 18 7 17 9 16 11 14 12 13 15 13 15 12 17 12 18 11 20 13 10 22 13 10 23 13 10 25 11 26 11 26 12 27 13 27 13 27 15 29 17 28 18 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 7 6 9 4 11 2 13 0 15 -2 15 -4 15 -6 15 -7 15 -8 15 -8 14 -8 14 -8 13 -7 13 -7 13 -6 14 -5 14 -5 14 -4 15 -3 15 -1 15 0 16 1 18 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303945,0,0,0,0,1721844303945,124,[-9 -15 -9 -16 -10 -14 -10 -14 -11 -13 -11 -12 -12 -11 -13 -10 -14 -9 -16 -8 -17 -7 -18 -6 -19 -6 -20 -5 -21 -4 -22 -5 -24 -4 -25 -5 -25 -5 -26 -6 -26 -7 -26 -7 -28 -8 -28 -9 -28 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -4 -8 -5 -7 -8 -5 -10 -4 -12 -3 -12 -1 -13 0 -13 1 -13 2 -14 2 -13 3 -13 2 -13 3 -12 1 -12 1 -12 0 -12 0 -13 -1 -12 -2 -13 -3 -13 -5 -13 -6 -14 -7 -14 -8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303966,0,0,0,0,1721844303966,124,[12 -17 12 -17 13 10 -18 13 10 -18 8 -19 6 -19 5 -20 3 -20 1 -21 -1 -23 -2 -23 -3 -24 -4 -24 -6 -26 -8 -27 -8 -28 -9 -30 -9 -31 -9 -32 -9 -33 -7 -33 -7 -35 -7 -37 -5 -37 -2 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 0 -11 3 -11 6 -11 9 -10 11 -9 13 -7 14 -6 15 -4 16 -3 16 -2 15 -1 15 -1 15 -1 14 -1 14 -2 13 -3 13 -3 14 -5 13 -6 12 -7 12 -9 11 -10 12 -13 12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844303986,0,0,0,0,1721844303986,124,[13 16 13 15 15 14 15 14 16 12 17 13 10 18 9 19 8 21 5 23 4 23 3 25 2 26 2 28 0 29 -1 32 -1 33 -2 34 -1 34 -1 36 0 35 2 37 2 39 3 39 5 41 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -2 13 10 2 9 4 8 7 6 13 10 5 13 2 14 0 15 -2 15 -3 16 -4 16 -4 15 -5 14 -5 13 -4 13 -4 13 -2 13 -1 13 -1 13 1 13 2 13 4 13 6 12 8 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844304004,0,0,0,0,1721844304004,124,[-19 3 -20 5 -18 6 -19 6 -17 9 -17 13 10 -16 11 -15 13 -15 15 -15 18 -15 19 -15 21 -15 23 -14 24 -13 26 -13 28 -15 29 -14 31 -15 31 -16 32 -18 31 -19 31 -22 33 -23 32 -27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -7 6 -10 4 -11 2 -12 -1 -12 -4 -12 -6 -12 -8 -11 -9 -10 -11 -9 -12 -9 -12 -9 -12 -8 -11 -8 -10 -9 -10 -9 -9 -9 -8 -10 -7 -10 -5 -11 -4 -12 -2 -13 -1 -15 0 -17 1 -17]
