type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714524905,0,0,0,0,1726714524905,124,[4 6 5 4 6 2 7 0 7 -3 8 -4 8 -8 9 -8 9 -10 9 -12 8 -14 8 -16 8 -18 8 -19 7 -23 7 -23 7 -26 8 -27 9 -27 9 -29 9 -30 11 -30 13 -32 14 -30 17 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 21 -30 21 -29 21 -31 22 -31 20 -34 21 -35 20 -35 18 -34 17 -35 15 -34 14 -31 12 -29 13 10 -26 9 -23 9 -19 9 -16 9 -12 9 -10 13 10 -7 13 10 -4 11 -2 13 10 0 11 0 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714524924,0,0,0,0,1726714524924,124,[0 4 1 4 2 2 4 1 4 0 5 -1 6 -2 7 -3 8 -4 8 -6 8 -6 8 -8 8 -8 9 -10 9 -11 9 -12 9 -14 13 10 -15 13 10 -15 11 -15 11 -16 12 -16 13 -16 14 -15 16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -22 2 -22 2 -23 2 -24 2 -25 1 -25 1 -25 0 -24 -1 -24 -1 -23 -2 -21 -2 -19 -2 -17 -2 -15 -2 -13 0 -12 1 -10 2 -9 3 -8 4 -6 4 -4 6 -4 6 -3 7 -2 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714524946,0,0,0,0,1726714524946,124,[-4 4 -2 4 -1 4 0 4 2 4 4 4 5 4 6 4 7 3 9 3 9 3 13 10 2 11 2 12 1 14 0 14 0 16 0 17 0 17 0 18 0 18 1 19 1 20 2 20 2 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -12 -19 -13 -18 -13 -19 -15 -19 -15 -20 -16 -19 -16 -18 -17 -17 -17 -16 -17 -16 -17 -14 -16 -13 -15 -12 -13 -10 -12 -10 -10 -9 -8 -8 -6 -9 -4 -8 -2 -8 -1 -8 0 -8 2 -8 3 -7 4 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714524965,0,0,0,0,1726714524965,124,[5 -1 4 -1 3 -3 3 -4 2 -5 1 -6 0 -7 -1 -8 -1 -9 -3 -10 -3 -11 -4 -11 -5 -12 -6 -12 -7 -13 -8 -13 -9 -14 -10 -15 -10 -16 -11 -16 -10 -17 -10 -18 -9 -20 -9 -20 -8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 1 22 1 22 1 22 0 23 -1 24 -2 24 -2 24 -3 23 -4 22 -5 22 -5 20 -5 18 -5 16 -4 14 -3 12 -2 11 0 9 1 8 3 7 4 6 5 5 6 4 6 3 7 3 7 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714524989,0,0,0,0,1726714524989,124,[1 8 2 7 4 5 6 4 7 2 8 0 13 10 -1 11 -2 12 -4 13 -6 13 -7 14 -9 15 -10 15 -12 16 -14 16 -16 18 -17 19 -18 20 -18 21 -19 21 -20 23 -20 25 -20 26 -19 28 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 13 10 -34 9 -33 9 -35 9 -36 8 -38 7 -38 5 -38 4 -37 3 -37 2 -36 1 -33 0 -30 0 -26 -1 -23 0 -20 1 -17 3 -15 4 -13 6 -10 7 -8 8 -6 13 10 -5 11 -4 12 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714525005,0,0,0,0,1726714525005,124,[-7 3 -5 3 -3 4 -2 5 0 6 1 7 3 7 4 8 6 8 7 8 8 9 13 10 9 11 9 13 9 15 9 16 13 10 18 13 10 19 13 10 19 11 21 11 20 12 20 14 21 15 21 16 20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -25 -14 -26 -13 -27 -13 -27 -12 -28 -13 -29 -12 -30 -11 -30 -10 -29 -9 -29 -8 -29 -7 -27 -5 -24 -5 -22 -4 -19 -5 -16 -6 -13 -7 -11 -8 -10 -8 -6 -9 -5 -9 -3 -10 -2 -11 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714525028,0,0,0,0,1726714525028,124,[-5 5 -4 5 -2 5 0 6 2 6 4 6 5 6 7 6 9 6 13 10 6 11 6 13 5 14 5 15 5 17 4 18 4 20 4 21 4 21 5 23 4 23 5 23 6 25 7 24 9 25 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -17 -23 -18 -22 -19 -24 -20 -23 -20 -24 -22 -23 -23 -22 -23 -21 -23 -19 -24 -18 -23 -17 -22 -15 -20 -13 -18 -12 -16 -11 -13 -11 -10 -10 -8 -11 -6 -10 -4 -10 -1 -10 1 -10 2 -10 4 -10 4 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714525045,0,0,0,0,1726714525045,124,[-8 -1 -7 1 -5 3 -4 4 -4 6 -2 7 -1 9 -1 13 10 1 11 2 11 2 12 4 13 5 15 6 15 8 16 8 16 11 18 11 19 11 19 12 20 11 21 11 22 13 10 24 13 10 24 8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -29 -2 -29 -2 -29 -2 -31 0 -31 1 -32 2 -32 2 -32 4 -32 4 -31 5 -30 5 -27 5 -24 5 -22 4 -19 2 -17 0 -15 -1 -13 -4 -12 -4 -10 -7 -8 -7 -7 -9 -5 -10 -6 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714525064,0,0,0,0,1726714525064,124,[7 0 6 -2 5 -3 4 -5 3 -6 1 -8 1 -10 0 -11 -1 -12 -2 -14 -3 -14 -4 -15 -5 -16 -7 -17 -8 -17 -9 -18 -10 -19 -11 -21 -11 -20 -12 -21 -11 -23 -10 -24 -10 -25 -10 -25 -8 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -1 28 -2 29 -1 30 -3 30 -4 31 -5 31 -6 31 -7 30 -8 29 -8 28 -8 26 -8 23 -7 21 -6 18 -4 16 -2 14 0 11 1 13 10 3 9 5 8 6 6 7 5 9 5 9 4 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714525084,0,0,0,0,1726714525084,124,[-10 -1 -9 1 -7 4 -6 6 -5 7 -4 9 -3 11 -2 13 0 13 1 15 2 16 3 17 5 19 6 19 8 21 9 21 13 10 23 12 24 11 24 12 26 11 27 13 10 28 13 10 30 13 10 30 8 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -35 -2 -36 -2 -36 -2 -38 -1 -37 1 -40 3 -39 3 -39 5 -38 6 -37 6 -36 7 -32 7 -29 6 -26 5 -23 3 -20 1 -18 -2 -15 -4 -14 -5 -12 -8 -10 -9 -8 -11 -7 -12 -6]
