type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196049872,0,0,0,0,1726196049872,124,[13 -9 13 -9 15 -9 15 -9 15 -9 15 -9 15 -9 14 -8 14 -8 14 -8 12 -8 11 -8 13 10 -8 9 -9 8 -10 8 -11 8 -12 7 -13 7 -13 8 -14 8 -15 9 -15 13 10 -15 13 10 -14 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 5 19 5 18 4 17 3 17 2 17 2 17 2 16 2 16 1 16 1 15 0 14 1 13 1 11 1 13 10 1 9 2 8 2 7 2 5 2 4 3 2 4 0 4 -2 6 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196049894,0,0,0,0,1726196049894,124,[13 10 22 13 10 24 13 10 24 13 10 26 13 10 25 13 10 25 13 10 25 13 10 25 9 24 9 23 9 22 9 20 13 10 19 11 17 13 16 13 15 16 15 18 14 19 14 20 15 19 15 19 16 19 19 19 20 19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 9 -32 7 -30 5 -30 3 -28 2 -30 1 -29 2 -27 2 -27 1 -25 0 -25 -1 -23 -1 -21 0 -19 0 -17 0 -16 1 -15 2 -13 2 -10 2 -7 3 -4 4 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196049941,0,0,0,0,1726196049941,124,[3 24 2 26 2 27 2 27 2 27 1 27 1 27 1 26 2 26 2 25 2 24 3 22 4 21 7 19 8 18 13 10 18 12 18 13 18 14 18 15 19 14 19 14 21 14 22 15 24 13 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -3 -32 -5 -30 -7 -29 -8 -28 -9 -28 -10 -27 -9 -26 -9 -25 -9 -24 -10 -23 -9 -21 -9 -20 -8 -18 -7 -16 -6 -16 -4 -14 -3 -13 -2 -10 -2 -8 0 -5 2 -2 4 -1 8 1 11 3 14 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196049952,0,0,0,0,1726196049952,124,[-12 -22 -12 -25 -11 -25 -11 -26 -11 -26 -11 -26 -10 -26 -10 -26 -11 -24 -12 -23 -11 -22 -11 -20 -12 -19 -13 -17 -15 -16 -15 -15 -18 -14 -19 -15 -19 -15 -21 -15 -20 -16 -21 -16 -22 -18 -22 -19 -21 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -11 31 -8 30 -6 28 -5 28 -3 28 -2 27 -2 27 -2 26 -1 25 0 24 -1 22 -1 20 -1 18 -1 16 -1 15 -2 13 -3 12 -3 9 -3 6 -3 3 -5 0 -6 -3 -8 -6 -10 -8 -13 -10 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196049964,0,0,0,0,1726196049964,124,[24 3 26 4 26 5 27 5 27 5 27 5 27 5 26 5 25 4 25 4 23 3 22 2 21 0 20 -1 20 -4 20 -6 21 -7 21 -8 22 -8 23 -9 23 -10 24 -9 26 -9 26 -8 28 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 30 -15 28 -14 26 -15 25 -16 24 -17 23 -17 22 -16 21 -16 20 -16 19 -16 19 -14 17 -12 16 -11 15 -10 14 -9 13 -7 12 -6 13 10 -4 8 -2 6 1 5 4 3 7 2 11 1 14 0 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196049976,0,0,0,0,1726196049976,124,[13 -8 14 -8 15 -8 16 -8 16 -8 16 -8 15 -7 15 -7 14 -7 14 -8 13 -7 12 -8 11 -8 13 10 -9 9 -10 8 -11 8 -11 8 -12 8 -13 9 -14 8 -14 13 10 -14 13 10 -15 11 -13 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 4 19 4 18 3 18 3 17 1 18 1 17 0 16 1 16 0 15 0 15 0 13 0 12 0 11 1 13 10 1 9 1 8 1 7 1 5 2 3 2 2 3 0 4 -2 6 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196049992,0,0,0,0,1726196049992,124,[-22 -13 -23 -15 -23 -16 -23 -16 -23 -16 -23 -16 -23 -16 -23 -15 -22 -14 -22 -14 -21 -13 -20 -12 -20 -10 -20 -7 -21 -6 -21 -4 -23 -3 -24 -2 -24 -2 -26 -1 -25 -1 -26 -2 -28 -3 -28 -5 -29 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -25 23 -22 22 -20 22 -19 22 -18 24 -17 22 -16 21 -15 21 -14 20 -14 21 -13 19 -12 17 -11 15 -10 13 -10 12 -10 13 10 -9 9 -9 6 -7 3 -6 -1 -6 -4 -5 -7 -6 -10 -6 -14 -7 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050012,0,0,0,0,1726196050012,124,[-6 24 -8 25 -8 25 -9 26 -9 26 -9 26 -9 25 -8 25 -7 24 -7 24 -6 23 -5 22 -4 21 -1 20 1 20 2 20 4 21 5 22 6 22 7 24 5 24 5 25 4 26 5 27 2 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -12 -29 -15 -27 -16 -25 -16 -24 -17 -24 -17 -22 -17 -21 -16 -21 -16 -20 -16 -19 -15 -17 -14 -16 -13 -15 -11 -15 -10 -14 -8 -13 -7 -11 -6 -9 -5 -7 -2 -6 1 -5 4 -4 7 -3 11 -3 14 -3 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050032,0,0,0,0,1726196050032,124,[8 16 8 19 8 19 8 20 8 20 8 19 8 20 8 19 8 18 8 18 8 16 8 15 8 14 9 12 11 12 12 11 14 11 15 13 10 15 11 16 11 15 11 16 12 16 13 17 14 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 7 -25 5 -24 3 -24 2 -23 1 -23 1 -22 1 -21 0 -21 0 -20 -1 -19 -1 -18 -1 -16 0 -15 0 -14 0 -13 1 -11 1 -10 1 -8 1 -5 2 -3 3 -1 4 1 6 2 8 6 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050052,0,0,0,0,1726196050052,124,[1 -26 2 -26 3 -28 3 -27 4 -28 4 -28 3 -27 3 -26 2 -26 1 -26 1 -24 0 -23 -1 -22 -3 -21 -6 -20 -7 -21 -8 -20 -10 -22 -10 -22 -11 -23 -11 -24 -11 -25 -10 -26 -11 -27 -9 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 7 28 9 27 11 26 11 26 12 24 12 23 13 22 12 21 12 21 12 20 12 18 11 17 9 16 8 14 7 13 6 12 4 13 10 3 8 2 7 0 4 -2 3 -6 1 -9 0 -12 0 -15 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050073,0,0,0,0,1726196050073,124,[-8 23 -9 25 -9 25 -10 25 -9 25 -9 25 -9 25 -9 24 -8 23 -8 23 -8 22 -6 21 -5 20 -2 20 0 20 2 20 3 21 4 21 5 22 6 24 5 24 4 25 3 27 3 27 1 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -14 -27 -15 -26 -16 -26 -17 -23 -17 -23 -17 -21 -17 -21 -16 -20 -16 -19 -16 -18 -16 -17 -15 -15 -13 -14 -12 -14 -10 -13 -9 -12 -8 -11 -6 -9 -5 -7 -2 -6 1 -5 4 -4 7 -4 13 10 -4 14 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050092,0,0,0,0,1726196050092,124,[-6 -15 -6 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -15 -5 -14 -6 -13 -7 -12 -8 -11 -9 -11 -10 -11 -11 -11 -11 -11 -12 -11 -12 -12 -12 -12 -12 -13 -12 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 19 -2 18 -1 18 -1 17 0 17 0 16 1 16 1 16 1 15 1 14 1 13 1 12 1 11 0 13 10 0 9 -1 8 -1 7 -2 5 -2 4 -2 2 -3 0 -4 -2 -6 -3 -7 -4 -9 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050135,0,0,0,0,1726196050135,124,[18 -7 20 -7 20 -7 21 -6 21 -6 21 -6 21 -6 20 -5 19 -6 19 -6 18 -6 16 -6 16 -7 14 -8 13 -9 13 -11 13 -12 13 -13 13 -13 14 -14 14 -15 15 -15 17 -15 17 -13 19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 24 3 24 2 23 1 22 0 22 -1 22 -1 21 -2 20 -1 19 -2 19 -2 18 -2 16 -1 15 -1 14 -1 12 0 11 0 13 10 1 8 1 6 2 4 3 2 5 0 7 -2 9 -4 11 -5 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050158,0,0,0,0,1726196050158,124,[-6 -25 -5 -27 -4 -28 -4 -28 -4 -28 -4 -28 -4 -28 -4 -27 -4 -26 -5 -26 -4 -24 -5 -22 -6 -21 -8 -20 -10 -19 -11 -19 -13 -18 -15 -19 -15 -19 -16 -20 -16 -21 -16 -22 -16 -24 -16 -25 -14 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -4 30 -1 29 0 28 2 27 3 27 4 25 3 24 3 24 4 23 4 22 4 20 4 19 3 16 3 15 2 14 1 12 0 11 -1 8 -1 6 -3 3 -5 1 -7 -2 -10 -3 -12 -5 -15 -6 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050172,0,0,0,0,1726196050172,124,[-16 -21 -16 -23 -15 -24 -15 -25 -15 -25 -15 -25 -14 -25 -14 -24 -14 -23 -15 -22 -14 -21 -13 -19 -14 -17 -15 -14 -17 -14 -17 -12 -20 -12 -21 -11 -22 -11 -24 -12 -23 -12 -23 -13 -24 -15 -25 -16 -24 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -15 29 -12 27 -10 26 -9 25 -8 27 -7 26 -6 24 -6 24 -5 23 -5 22 -4 20 -4 18 -4 16 -4 15 -4 13 -5 12 -5 13 10 -6 7 -5 4 -5 1 -6 -2 -7 -5 -9 -8 -11 -11 -12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050192,0,0,0,0,1726196050192,124,[-11 22 -14 25 -14 24 -15 25 -15 24 -15 24 -15 24 -14 23 -13 21 -14 22 -12 21 -11 20 -9 20 -6 19 -4 20 -3 20 -1 22 -1 22 0 23 0 25 -1 25 -2 26 -3 27 -3 27 -6 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -17 -25 -19 -23 -19 -23 -20 -21 -19 -20 -20 -19 -20 -18 -19 -17 -19 -16 -18 -15 -18 -14 -16 -13 -15 -12 -13 -12 -12 -11 -9 -11 -9 -9 -7 -9 -5 -7 -2 -6 1 -5 5 -5 8 -6 11 -6 15 -7 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050213,0,0,0,0,1726196050213,124,[-3 -26 -2 -28 -1 -29 0 -29 0 -29 0 -29 -1 -28 0 -28 -1 -27 -2 -26 -2 -25 -3 -23 -4 -22 -6 -20 -8 -20 -10 -20 -11 -20 -13 -20 -13 -20 -15 -22 -14 -22 -14 -23 -14 -24 -14 -26 -12 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 3 30 5 28 6 27 8 26 8 25 8 24 8 23 8 22 8 22 9 21 8 18 7 17 6 16 5 14 4 13 2 12 1 13 10 0 8 0 6 -2 4 -5 2 -7 0 -10 -2 -13 -3 -16 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050232,0,0,0,0,1726196050232,124,[6 25 6 27 5 27 5 28 4 28 4 28 4 28 4 27 4 26 4 25 4 24 4 22 5 21 8 19 13 10 18 13 10 18 13 18 14 18 15 18 16 19 15 19 15 20 15 22 15 24 14 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 5 -32 2 -30 0 -29 -1 -28 -2 -29 -3 -27 -3 -26 -3 -25 -3 -24 -4 -23 -4 -21 -4 -19 -3 -17 -2 -16 -2 -15 0 -14 1 -12 1 -9 1 -6 3 -3 4 -1 6 1 9 3 12 5 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050252,0,0,0,0,1726196050252,124,[22 14 23 15 23 16 23 17 23 17 23 16 22 17 22 17 21 15 21 15 20 14 19 12 18 13 10 19 8 20 6 20 4 22 3 23 2 24 1 25 1 25 1 25 2 27 3 27 5 28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 23 -24 20 -23 18 -23 17 -22 16 -24 15 -23 14 -22 13 -22 13 -21 12 -21 11 -19 13 10 -16 9 -14 9 -13 9 -12 9 -10 9 -9 8 -6 7 -3 5 0 5 4 5 7 6 11 6 14 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050274,0,0,0,0,1726196050274,124,[13 -10 14 -11 14 -11 15 -10 15 -10 15 -10 15 -10 15 -9 14 -10 13 -10 12 -10 11 -9 13 10 -9 9 -10 8 -11 7 -12 7 -12 7 -13 7 -14 7 -14 7 -15 8 -16 9 -16 9 -15 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 7 18 7 17 6 17 5 16 4 17 3 16 3 15 3 15 3 14 2 14 2 13 2 11 3 13 10 3 9 3 8 3 7 2 6 3 4 3 2 3 0 4 -1 5 -3 6 -6 7 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050292,0,0,0,0,1726196050292,124,[-3 -19 -2 -20 -1 -21 -1 -21 -1 -21 -1 -21 0 -21 0 -21 -1 -19 -1 -20 -2 -19 -2 -18 -3 -17 -4 -15 -6 -15 -6 -14 -8 -15 -9 -15 -9 -15 -10 -16 -10 -17 -9 -17 -10 -18 -10 -19 -9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 22 2 20 3 20 4 19 5 19 5 17 5 17 5 16 5 16 5 15 5 14 5 13 4 12 3 11 3 13 10 1 9 1 7 0 6 0 4 -2 3 -4 1 -5 -1 -7 -1 -9 -3 -12 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050312,0,0,0,0,1726196050312,124,[-21 16 -24 17 -24 16 -25 16 -25 16 -25 15 -25 15 -24 14 -23 14 -22 15 -21 14 -20 14 -18 14 -15 14 -15 16 -12 17 -12 19 -12 20 -12 20 -12 22 -13 22 -13 23 -15 24 -15 23 -18 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -27 -15 -29 -14 -28 -12 -27 -11 -26 -9 -27 -8 -26 -8 -25 -7 -25 -8 -24 -7 -23 -6 -21 -7 -19 -7 -17 -6 -15 -6 -14 -6 -13 -6 -10 -6 -8 -6 -5 -7 -1 -8 2 -9 5 -11 8 -13 11 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050333,0,0,0,0,1726196050333,124,[-3 -26 -1 -28 0 -29 0 -30 0 -30 0 -29 1 -29 0 -28 0 -27 0 -27 -1 -26 -1 -24 -3 -23 -5 -21 -7 -21 -8 -20 -10 -21 -12 -21 -12 -21 -14 -22 -13 -22 -13 -23 -12 -26 -12 -27 -11 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 3 30 5 28 6 27 8 26 8 26 9 25 8 24 8 23 8 22 8 21 8 19 8 18 7 16 5 15 5 14 3 13 1 11 0 9 0 7 -2 4 -5 2 -7 0 -10 -1 -13 -2 -16 -2 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050352,0,0,0,0,1726196050352,124,[-6 24 -7 27 -7 26 -8 28 -8 28 -8 28 -8 27 -8 26 -7 24 -7 25 -7 24 -6 23 -4 22 -2 20 0 22 2 20 4 22 6 22 6 22 7 24 6 24 5 25 5 26 5 27 3 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -11 -29 -13 -26 -14 -26 -15 -24 -14 -25 -16 -22 -14 -21 -14 -21 -14 -20 -14 -19 -14 -17 -13 -17 -12 -16 -10 -15 -9 -13 -7 -13 -6 -10 -4 -10 -3 -8 0 -6 3 -5 6 -3 9 -3 12 -3 16 -3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050373,0,0,0,0,1726196050373,124,[-26 -6 -28 -7 -28 -8 -29 -8 -28 -9 -28 -9 -28 -9 -27 -9 -26 -8 -26 -7 -25 -6 -23 -5 -23 -4 -21 -2 -22 0 -21 2 -23 4 -24 4 -24 5 -25 5 -25 6 -26 6 -28 5 -29 4 -30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -31 13 -29 12 -26 13 -26 13 -24 15 -24 14 -22 14 -22 14 -21 13 -20 13 -19 12 -18 13 10 -16 8 -15 7 -15 6 -14 5 -13 4 -11 2 -9 -1 -7 -4 -6 -6 -5 -9 -4 -13 -3 -17 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050392,0,0,0,0,1726196050392,124,[-24 -11 -26 -13 -25 -13 -26 -14 -26 -14 -26 -14 -25 -14 -25 -14 -24 -13 -24 -13 -23 -12 -22 -11 -21 -9 -21 -7 -22 -5 -21 -2 -24 -1 -24 -1 -24 -1 -26 0 -26 0 -26 0 -28 -1 -29 -3 -30 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -28 18 -27 17 -24 17 -23 17 -21 19 -21 18 -19 18 -19 18 -18 17 -17 17 -16 15 -15 13 -14 11 -13 13 10 -13 8 -12 7 -11 6 -10 3 -9 1 -7 -3 -6 -5 -6 -9 -6 -12 -5 -16 -6 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050413,0,0,0,0,1726196050413,124,[-15 -22 -14 -24 -14 -25 -14 -26 -13 -26 -13 -26 -13 -26 -12 -25 -12 -25 -13 -24 -12 -22 -12 -21 -12 -19 -14 -17 -15 -16 -16 -15 -18 -14 -20 -14 -20 -15 -21 -15 -21 -15 -21 -17 -22 -18 -22 -20 -22 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -16 28 -13 27 -12 26 -10 26 -9 26 -8 26 -7 24 -7 24 -6 23 -5 22 -6 20 -5 19 -5 16 -5 15 -5 14 -6 12 -6 13 10 -6 7 -5 4 -5 2 -6 -2 -7 -5 -10 -8 -11 -10 -13 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196050432,0,0,0,0,1726196050432,124,[-9 14 -10 14 -11 15 -11 14 -11 14 -11 14 -11 14 -11 14 -10 13 -10 13 -9 13 -8 12 -7 12 -6 12 -4 12 -4 13 -3 13 -3 14 -2 14 -2 15 -3 16 -3 16 -3 17 -4 17 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -15 -13 -15 -13 -14 -13 -13 -13 -12 -13 -11 -13 -11 -13 -10 -12 -10 -12 -10 -12 -9 -11 -9 -10 -8 -9 -8 -8 -8 -7 -7 -6 -6 -5 -6 -4 -5 -2 -5 0 -4 2 -4 4 -5 7 -5 9 -6 11]
