type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056489,0,0,0,0,1722286056489,124,[16 -22 16 -21 14 -19 14 -18 12 -16 13 10 -15 9 -14 7 -13 6 -13 5 -13 4 -12 3 -12 3 -13 3 -12 2 -14 3 -14 5 -14 7 -14 9 -12 11 -10 12 -8 12 -6 13 -4 13 -1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 18 -12 17 -11 17 -13 17 -13 18 -13 18 -13 18 -13 18 -13 18 -14 17 -15 17 -16 17 -17 16 -18 16 -19 15 -20 15 -22 14 -21 15 -23 14 -24 14 -25 14 -26 14 -26 15 -27 15 -28 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056509,0,0,0,0,1722286056509,124,[-18 13 -17 12 -16 11 -15 13 10 -13 9 -12 9 -10 8 -9 8 -8 7 -8 8 -7 8 -6 8 -6 8 -5 8 -6 9 -7 9 -8 9 -9 8 -10 7 -11 5 -12 3 -12 1 -12 -1 -11 -3 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -16 5 -17 5 -16 5 -17 5 -17 6 -17 6 -17 6 -17 7 -18 7 -17 8 -17 9 -17 13 10 -17 11 -17 11 -17 13 -16 13 -17 14 -16 15 -16 16 -16 17 -17 16 -18 17 -18 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056529,0,0,0,0,1722286056529,124,[20 22 19 22 17 20 15 19 14 17 13 15 12 13 12 11 12 9 12 8 11 7 11 6 12 5 12 5 13 5 13 6 14 9 13 13 10 11 12 9 13 6 14 3 14 0 15 -2 15 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 9 21 8 20 9 21 9 20 13 10 22 13 10 22 13 10 23 11 23 11 22 13 22 13 22 15 21 16 21 18 20 18 21 20 21 20 20 22 21 23 20 24 20 25 20 25 20 26 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056550,0,0,0,0,1722286056550,124,[-22 22 -22 20 -19 18 -19 17 -17 15 -15 14 -13 13 -11 12 -10 12 -9 12 -8 12 -7 12 -6 12 -5 12 -5 13 -7 14 -8 14 -10 13 -12 11 -14 9 -15 6 -15 4 -16 2 -16 -1 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 11 -21 13 10 -20 13 10 -21 11 -21 11 -22 12 -22 12 -23 12 -22 13 -22 13 -22 15 -22 15 -21 17 -21 18 -21 19 -21 20 -21 22 -20 21 -21 24 -20 24 -20 25 -20 27 -20 26 -21 28 -22 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056569,0,0,0,0,1722286056569,124,[27 3 25 3 24 3 21 3 20 3 18 2 16 1 14 1 14 -1 13 -2 12 -3 12 -4 11 -4 12 -4 12 -4 13 -4 14 -3 15 -1 15 1 14 4 12 6 11 8 13 10 9 8 11 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 18 9 18 8 18 8 19 8 20 9 20 9 21 9 20 13 10 21 8 22 7 23 6 23 5 24 4 24 4 25 4 26 3 26 3 27 1 28 1 28 0 29 0 30 -1 31 -2 31 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056589,0,0,0,0,1722286056589,124,[-18 -22 -16 -21 -15 -21 -13 -19 -12 -17 -11 -15 -11 -14 -11 -12 -11 -11 -11 -10 -11 -8 -11 -8 -11 -7 -12 -7 -12 -7 -13 -8 -12 -10 -11 -12 -9 -13 -7 -14 -5 -14 -2 -15 0 -15 2 -14 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -8 -20 -9 -20 -9 -19 -9 -20 -10 -21 -10 -22 -10 -22 -10 -22 -11 -22 -12 -22 -12 -22 -14 -21 -15 -21 -15 -20 -17 -22 -18 -21 -18 -21 -19 -21 -20 -21 -21 -21 -22 -21 -23 -22 -24 -22 -24 -22 -22 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056608,0,0,0,0,1722286056608,124,[-13 -19 -12 -19 -11 -17 -9 -16 -9 -15 -8 -14 -8 -12 -8 -11 -8 -10 -8 -9 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -9 -8 -10 -7 -11 -5 -12 -3 -12 -2 -12 0 -12 2 -12 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -5 -17 -5 -16 -5 -17 -5 -17 -5 -18 -6 -18 -6 -19 -6 -19 -6 -18 -7 -19 -8 -19 -9 -18 -9 -18 -10 -18 -12 -19 -13 -19 -13 -18 -13 -19 -14 -18 -15 -18 -16 -19 -16 -19 -17 -19 -17 -20 -16 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056632,0,0,0,0,1722286056632,124,[-20 -25 -19 -25 -17 -23 -15 -22 -14 -19 -13 -17 -12 -15 -12 -13 -12 -12 -12 -11 -11 -10 -12 -9 -12 -8 -12 -8 -13 -8 -14 -8 -14 -10 -13 -12 -11 -14 -9 -15 -7 -16 -4 -16 -2 -17 2 -16 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -23 -8 -23 -8 -22 -8 -23 -9 -23 -9 -25 -10 -24 -10 -25 -10 -25 -11 -25 -11 -25 -12 -25 -14 -24 -15 -24 -16 -24 -17 -25 -19 -25 -19 -24 -21 -24 -22 -23 -24 -23 -25 -23 -25 -24 -26 -25 -25 -26 -25 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056674,0,0,0,0,1722286056674,124,[5 20 4 20 2 18 2 16 3 15 3 13 2 11 4 11 4 13 10 4 9 4 8 4 8 4 8 6 8 6 7 6 8 5 9 4 13 10 2 12 2 11 -1 11 -2 11 -5 13 10 -6 9 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 15 0 15 0 16 -1 16 -1 17 1 17 0 19 1 18 0 17 2 19 1 18 3 19 3 19 3 18 6 20 4 21 5 19 7 21 7 20 8 20 9 21 13 10 21 8 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056686,0,0,0,0,1722286056686,124,[-5 21 -6 19 -6 17 -5 16 -4 15 -5 13 -4 12 -3 11 -2 13 10 -1 9 -1 9 -1 9 0 9 1 8 1 9 0 13 10 -1 11 -1 11 -2 11 -4 13 10 -7 9 -8 8 -10 7 -10 5 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -8 13 -9 13 -9 13 -9 14 -8 14 -9 15 -9 15 -9 15 -9 15 -9 17 -8 17 -6 17 -7 18 -6 17 -6 20 -5 21 -5 20 -4 20 -3 21 -3 22 -3 23 -4 23 -3 25 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056698,0,0,0,0,1722286056698,124,[-27 18 -26 16 -24 14 -22 13 -20 12 -18 12 -15 11 -13 13 10 -12 13 10 -11 13 10 -10 13 10 -9 13 10 -9 11 -8 11 -8 12 -9 13 -11 13 -13 12 -14 13 10 -16 8 -17 5 -17 2 -17 -1 -17 -3 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 7 -23 7 -23 7 -23 7 -23 8 -24 8 -25 9 -25 9 -25 9 -26 13 10 -26 11 -25 12 -25 13 -25 14 -25 15 -26 16 -26 17 -26 18 -25 19 -25 21 -24 22 -25 23 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056711,0,0,0,0,1722286056711,124,[12 -20 11 -18 11 -17 13 10 -16 9 -14 8 -13 7 -12 5 -11 4 -11 4 -11 3 -11 2 -10 2 -10 2 -10 1 -11 2 -12 4 -12 5 -12 6 -11 8 -10 9 -8 13 10 -7 11 -5 11 -3 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 12 -12 12 -12 12 -13 12 -13 13 -13 13 -14 13 -14 13 -14 13 -15 13 -15 12 -16 12 -17 11 -17 11 -18 11 -19 11 -19 11 -20 13 10 -21 13 10 -21 13 10 -22 9 -23 9 -23 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056729,0,0,0,0,1722286056729,124,[31 3 29 4 27 4 24 3 22 3 20 2 18 1 16 1 15 -1 15 -1 13 -3 13 -3 13 -4 13 -4 14 -5 15 -4 16 -3 17 -1 17 2 16 5 15 7 13 9 12 11 9 12 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 8 22 8 21 7 22 7 22 7 24 9 24 9 25 9 25 9 25 8 27 7 26 6 27 5 28 4 28 4 29 3 30 3 30 3 31 1 31 0 32 -1 33 -2 33 -1 35 -2 35 -2 36 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056749,0,0,0,0,1722286056749,124,[-32 -4 -31 -5 -27 -5 -25 -5 -23 -4 -21 -3 -19 -2 -18 -2 -16 -1 -16 0 -15 1 -14 2 -14 2 -14 2 -15 3 -16 3 -17 1 -18 0 -17 -3 -17 -5 -16 -8 -14 -10 -13 -12 -10 -13 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -10 -22 -10 -22 -9 -23 -9 -23 -9 -25 -10 -25 -10 -26 -11 -26 -10 -26 -10 -27 -9 -27 -9 -28 -7 -29 -7 -29 -6 -30 -5 -31 -4 -31 -4 -32 -3 -32 -1 -33 0 -34 0 -34 0 -36 1 -37 0 -37 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056770,0,0,0,0,1722286056770,124,[-22 3 -22 3 -19 1 -18 1 -16 1 -14 2 -13 1 -12 2 -10 2 -11 3 -9 3 -9 4 -9 4 -8 4 -9 5 -9 5 -11 4 -11 3 -12 1 -12 -1 -12 -2 -11 -3 -10 -5 -9 -7 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -16 -3 -17 -3 -17 -3 -18 -3 -19 -3 -19 -3 -18 -3 -19 -2 -20 -2 -20 -1 -21 0 -20 0 -21 0 -21 1 -22 2 -21 3 -22 3 -22 4 -22 5 -23 6 -23 5 -24 7 -24 7 -24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056794,0,0,0,0,1722286056794,124,[-18 -23 -16 -21 -15 -21 -13 -19 -13 -17 -12 -15 -10 -14 -11 -12 -10 -10 -10 -9 -10 -8 -10 -7 -11 -6 -11 -7 -12 -6 -13 -7 -12 -8 -12 -10 -11 -11 -10 -13 -7 -14 -4 -16 -2 -15 1 -16 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -21 -8 -21 -8 -21 -8 -22 -8 -21 -9 -23 -11 -23 -10 -24 -9 -24 -9 -24 -12 -24 -12 -24 -12 -23 -15 -22 -15 -23 -16 -22 -18 -24 -19 -23 -19 -22 -20 -22 -22 -22 -21 -21 -24 -23 -24 -23 -23 -24 -23 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056811,0,0,0,0,1722286056811,124,[13 10 25 13 10 24 9 22 7 20 6 18 6 16 6 14 6 13 7 11 7 13 10 7 9 7 8 7 8 8 7 9 8 9 9 9 11 7 12 6 13 4 14 1 14 -1 14 -3 14 -5 13 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 3 21 3 20 4 21 4 21 4 24 4 24 4 24 3 24 5 24 6 24 7 24 8 24 9 24 9 24 13 10 24 11 25 11 24 13 25 13 25 14 25 15 25 16 25 17 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056830,0,0,0,0,1722286056830,124,[29 -6 29 -5 25 -4 24 -4 21 -4 19 -4 17 -5 15 -5 14 -5 13 -6 11 -6 11 -7 13 10 -7 13 10 -7 11 -8 12 -8 14 -8 15 -6 16 -3 16 -1 15 2 15 4 14 7 13 9 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 24 1 23 0 24 0 24 0 26 0 26 0 27 0 27 0 27 -1 28 -2 28 -3 28 -4 28 -5 29 -5 29 -6 30 -7 29 -7 30 -9 30 -10 30 -12 31 -12 31 -12 32 -13 33 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286056849,0,0,0,0,1722286056849,124,[-19 -13 -17 -13 -16 -13 -14 -11 -13 -11 -12 -9 -11 -8 -10 -6 -11 -6 -10 -5 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -7 -10 -7 -9 -9 -7 -10 -6 -11 -4 -11 -2 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -12 -14 -13 -13 -12 -14 -13 -14 -14 -15 -14 -15 -14 -16 -14 -16 -15 -15 -16 -16 -16 -15 -16 -14 -17 -13 -17 -14 -18 -13 -19 -13 -19 -14 -20 -12 -20 -12 -21 -12 -21 -12 -23 -12 -23 -12 -23 -12 -23 -13]
