type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932445853,0,0,0,0,1721932445853,124,[3 20 3 19 4 18 4 17 5 15 6 15 7 14 8 13 9 13 13 10 12 13 10 12 11 12 12 12 13 11 14 12 14 12 14 12 14 12 13 12 13 13 12 13 12 13 12 13 11 14 13 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 7 8 8 7 9 7 13 10 6 12 5 13 5 14 4 15 3 15 3 16 2 16 2 16 2 16 2 16 2 16 3 17 3 17 4 18 5 19 5 19 5 20 5 21 5 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932445873,0,0,0,0,1721932445873,124,[-8 17 -8 17 -6 15 -6 15 -5 14 -3 14 -2 14 -1 14 1 14 2 15 2 14 3 14 4 15 4 15 5 16 5 16 5 16 4 16 4 16 4 16 3 16 3 16 3 16 3 16 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 3 13 10 1 13 10 0 11 -1 11 -2 12 -3 13 -4 13 -5 13 -5 13 -6 14 -6 14 -7 14 -7 13 -7 14 -7 14 -7 14 -7 15 -6 15 -7 17 -7 17 -7 17 -6 18 -7 20 -7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932445895,0,0,0,0,1721932445895,124,[3 33 4 32 5 30 6 28 7 26 13 10 24 12 23 13 22 14 22 16 22 16 20 17 20 19 20 20 19 23 20 22 20 23 21 23 20 22 20 22 21 20 20 20 21 20 23 17 24 16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 14 13 13 14 11 16 13 10 18 9 22 8 23 7 24 6 24 4 25 3 28 2 28 2 27 1 27 2 27 3 28 3 28 4 29 5 30 7 32 8 32 7 33 7 34 6 37 6 38]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932445915,0,0,0,0,1721932445915,124,[-13 -15 -13 -14 -12 -13 -12 -12 -12 -10 -13 -9 -13 -7 -14 -7 -14 -7 -15 -6 -15 -5 -16 -4 -16 -4 -16 -3 -17 -3 -17 -3 -18 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -5 -16 -5 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -11 -3 -11 -4 -11 -6 -10 -6 -11 -8 -11 -9 -11 -10 -10 -10 -10 -11 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -11 -13 -11 -13 -12 -13 -13 -13 -14 -13 -14 -14 -14 -15 -15 -16 -15 -16 -14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932445933,0,0,0,0,1721932445933,124,[-35 7 -34 7 -30 7 -28 8 -27 13 10 -26 12 -24 14 -23 15 -22 16 -21 18 -20 19 -20 20 -20 21 -19 22 -19 23 -19 24 -20 24 -20 24 -20 23 -20 23 -21 21 -22 22 -22 21 -22 20 -24 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -12 15 -15 14 -18 13 -19 12 -21 11 -23 13 10 -24 9 -26 7 -26 7 -27 7 -28 6 -29 5 -28 5 -28 5 -29 5 -29 6 -29 7 -31 8 -32 9 -33 13 10 -34 13 10 -35 13 10 -38]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932445953,0,0,0,0,1721932445953,124,[15 -11 15 -11 13 -11 12 -11 11 -11 9 -12 9 -12 7 -14 6 -14 6 -15 5 -15 5 -15 4 -16 4 -16 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 5 -16 5 -16 6 -16 6 -16 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 4 -11 5 -11 6 -11 7 -11 8 -11 9 -11 13 10 -10 11 -10 11 -10 11 -10 12 -10 12 -9 12 -9 12 -10 12 -10 13 -10 13 -12 13 -12 14 -13 15 -13 14 -13 16 -14 16 -14 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932445973,0,0,0,0,1721932445973,124,[18 5 18 4 16 3 16 2 15 1 15 0 15 -1 14 -2 14 -3 14 -4 15 -5 14 -6 14 -6 14 -7 14 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -7 15 -6 16 -6 16 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -5 11 -3 11 -2 12 -1 12 0 13 1 13 2 13 3 14 3 14 4 14 4 14 5 14 4 15 5 15 5 15 4 15 4 16 4 17 4 18 3 19 3 19 4 20 4 20 5 20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932445994,0,0,0,0,1721932445994,124,[-2 23 -1 22 0 21 0 20 1 19 3 17 4 18 6 17 7 16 8 16 9 16 13 10 15 11 16 12 15 13 16 12 16 13 17 12 17 12 17 12 17 11 16 11 17 11 17 13 10 18 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 11 6 11 5 13 4 13 3 16 2 17 1 17 0 18 -1 18 -1 19 -2 19 -3 19 -3 18 -2 19 -2 20 -1 20 0 20 -1 21 0 22 0 23 0 24 0 24 0 26 -1 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446013,0,0,0,0,1721932446013,124,[-28 -22 -27 -21 -25 -19 -25 -17 -25 -14 -25 -12 -26 -9 -26 -9 -27 -6 -28 -4 -29 -2 -29 -2 -29 0 -29 0 -30 1 -31 1 -31 1 -31 1 -30 0 -31 0 -31 -1 -31 -1 -32 -2 -31 -3 -31 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -20 -1 -21 -2 -22 -5 -22 -7 -23 -10 -22 -11 -23 -14 -22 -15 -23 -16 -23 -17 -23 -18 -23 -18 -23 -19 -23 -19 -23 -19 -24 -19 -25 -19 -26 -18 -27 -19 -30 -20 -31 -20 -32 -21 -33 -21 -33 -22 -33 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932446035,0,0,0,0,1721932446035,124,[-14 17 -13 16 -11 16 -10 14 -9 15 -7 15 -6 15 -5 15 -4 16 -2 16 -2 16 -2 16 -1 17 0 17 1 18 0 19 1 18 1 18 0 18 0 18 -1 17 -1 18 -2 18 -3 18 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 12 -2 12 -3 12 -4 12 -5 13 -7 13 -7 13 -9 14 -9 13 -10 13 -10 13 -12 13 -11 13 -11 12 -11 14 -11 14 -11 15 -11 15 -12 16 -12 17 -12 18 -12 18 -14 19 -14 20 -14 19]
