type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809729827,0,0,0,0,1720809729827,124,[6 4 6 3 6 1 7 0 7 -2 8 -3 8 -5 8 -6 8 -6 8 -8 8 -9 9 -10 13 10 -12 9 -12 13 10 -13 13 10 -13 13 10 -15 11 -15 11 -16 13 -16 14 -16 15 -16 16 -16 16 -15 19 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 5 14 5 15 5 16 5 16 4 17 4 17 4 18 3 18 3 19 2 19 2 18 3 19 2 18 3 18 2 17 2 17 3 16 3 16 4 14 4 14 5 13 4 12 5 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809729840,0,0,0,0,1720809729840,124,[-7 4 -5 5 -4 6 -3 7 -2 7 -1 8 0 9 2 9 3 13 10 4 13 10 5 11 6 11 7 12 8 12 8 13 9 14 13 10 14 13 10 15 13 10 15 11 17 13 10 18 9 19 8 20 7 20 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -16 2 -17 1 -17 1 -18 0 -19 0 -20 -1 -20 -1 -20 -2 -20 -2 -20 -3 -20 -3 -20 -3 -19 -3 -18 -3 -19 -2 -18 -2 -17 -2 -17 -1 -16 -1 -16 0 -15 0 -14 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809729864,0,0,0,0,1720809729864,124,[13 10 1 13 10 -1 9 -4 9 -5 8 -7 8 -9 7 -11 6 -12 6 -14 5 -16 5 -16 5 -18 4 -20 4 -21 3 -23 4 -23 4 -25 3 -26 4 -27 4 -28 7 -28 8 -29 11 -29 11 -29 14 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 10 17 12 18 13 18 14 18 15 18 16 18 17 18 18 18 19 17 20 17 20 17 20 17 20 16 19 16 19 15 18 16 17 15 16 15 15 16 14 15 13 16 12 15 11 14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809729881,0,0,0,0,1720809729881,124,[-1 -12 -2 -11 -4 -10 -6 -9 -8 -9 -10 -8 -11 -7 -13 -6 -14 -6 -17 -4 -17 -4 -19 -3 -20 -2 -22 -2 -23 -1 -24 -1 -25 -1 -26 -1 -28 -1 -29 -2 -29 -4 -30 -5 -31 -6 -30 -8 -30 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 11 -20 11 -20 12 -20 13 -20 15 -20 16 -20 17 -21 17 -21 18 -20 18 -21 18 -19 18 -19 18 -19 17 -18 17 -19 15 -18 15 -18 13 -18 12 -18 11 -17 13 10 -17 9 -17 9 -16 7 -15 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809729905,0,0,0,0,1720809729905,124,[-1 -11 -3 -10 -4 -9 -5 -8 -8 -7 -9 -6 -10 -6 -12 -5 -13 -5 -14 -4 -15 -3 -17 -2 -18 -2 -19 -1 -21 -1 -21 -1 -23 -1 -23 -1 -24 -1 -26 -2 -26 -3 -27 -4 -27 -6 -27 -7 -27 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 9 -18 9 -17 13 10 -18 13 10 -18 12 -19 13 -19 14 -19 15 -18 15 -19 15 -19 15 -19 15 -18 15 -18 14 -17 14 -17 13 -17 12 -16 12 -16 11 -16 13 10 -16 9 -16 8 -15 6 -15 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809729920,0,0,0,0,1720809729920,124,[11 2 11 0 13 10 -2 9 -5 9 -8 8 -10 9 -12 7 -13 7 -15 5 -17 5 -19 4 -21 5 -23 4 -23 4 -26 3 -26 4 -28 4 -28 5 -30 5 -31 7 -32 8 -32 13 10 -34 11 -33 15 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 14 18 17 18 17 19 19 19 19 19 21 18 22 18 23 18 24 18 24 18 25 18 24 18 23 17 23 17 23 17 22 17 21 16 19 16 19 17 18 16 16 16 15 16 13 16 12 15 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809729940,0,0,0,0,1720809729940,124,[7 -6 6 -7 4 -8 2 -9 0 -10 -1 -11 -2 -12 -4 -12 -5 -13 -7 -14 -8 -14 -9 -14 -10 -15 -12 -16 -13 -16 -13 -17 -14 -18 -15 -19 -15 -20 -16 -21 -15 -21 -14 -23 -13 -25 -12 -25 -11 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 19 -2 20 -2 20 -1 21 -1 22 0 22 1 23 2 23 2 24 2 24 3 23 3 23 3 22 3 22 2 22 2 21 2 20 1 20 0 19 0 18 -1 17 -1 17 -2 16 -2 13 -3 13 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809729960,0,0,0,0,1720809729960,124,[9 -6 8 -7 5 -8 4 -10 2 -11 0 -12 -1 -14 -3 -14 -4 -15 -6 -16 -7 -17 -9 -17 -10 -19 -11 -19 -11 -20 -11 -20 -14 -22 -13 -23 -13 -24 -14 -26 -12 -27 -11 -27 -11 -29 -11 -30 -8 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 22 -1 21 0 23 0 23 1 26 1 25 3 25 4 26 4 26 4 27 5 26 5 25 5 25 4 25 6 23 4 24 4 21 3 23 3 21 2 20 1 19 0 18 0 17 -1 16 -2 14 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809729980,0,0,0,0,1720809729980,124,[-11 -6 -12 -4 -12 -2 -12 1 -12 3 -13 5 -13 7 -13 8 -14 13 10 -13 12 -13 14 -14 17 -14 18 -14 19 -14 20 -14 22 -15 23 -16 24 -16 24 -18 26 -20 25 -21 26 -23 25 -24 24 -27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -21 -12 -22 -13 -23 -13 -25 -12 -26 -11 -27 -11 -28 -10 -29 -9 -29 -10 -30 -10 -31 -9 -30 -9 -30 -9 -29 -8 -29 -8 -28 -9 -27 -9 -25 -9 -25 -10 -23 -10 -22 -10 -21 -10 -20 -11 -18 -11 -16 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809730005,0,0,0,0,1720809730005,124,[-1 -9 -2 -7 -4 -7 -5 -6 -6 -5 -8 -5 -9 -4 -10 -4 -11 -4 -12 -3 -13 -2 -14 -2 -15 -1 -16 -1 -16 0 -17 0 -18 0 -19 1 -20 0 -21 0 -21 -1 -22 -2 -23 -3 -22 -5 -23 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 7 -14 8 -14 8 -14 9 -15 11 -15 11 -15 12 -15 12 -15 12 -15 13 -15 13 -14 13 -15 12 -14 12 -14 12 -14 11 -13 13 10 -13 9 -13 9 -13 8 -13 8 -13 7 -12 6 -12 4 -11 3]
