type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414212647,0,0,0,0,1725414212647,124,[-17 -16 -17 -16 -17 -16 -17 -16 -17 -15 -17 -15 -17 -15 -17 -14 -17 -14 -18 -13 -18 -13 -18 -13 -18 -13 -17 -13 -17 -13 -16 -13 -15 -13 -14 -14 -13 -13 -12 -13 -11 -12 -10 -12 -10 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -10 -9 -10 -10 -10 -10 -9 -11 -9 -12 -8 -12 -9 -13 -9 -12 -10 -13 -11 -14 -10 -14 -11 -15 -11 -15 -11 -15 -13 -16 -12 -16 -12 -16 -13 -17 -13 -16 -13 -17 -14 -17 -15 -17 -15 -17 -15 -16 -16 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414212667,0,0,0,0,1725414212667,124,[33 14 35 15 33 12 35 14 34 14 33 12 33 12 33 13 10 31 9 33 8 33 9 33 9 33 13 10 31 9 32 9 31 13 10 30 12 28 13 25 12 24 13 22 13 21 12 19 12 19 11 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 20 5 20 7 21 9 19 9 20 11 20 12 20 13 21 13 22 13 23 13 24 14 25 14 25 15 26 16 25 16 28 16 27 16 29 17 28 17 30 18 30 17 30 16 31 15 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414212687,0,0,0,0,1725414212687,124,[16 -15 18 -16 17 -16 17 -15 17 -15 16 -15 16 -15 15 -15 14 -16 14 -17 14 -16 13 -16 14 -16 13 -16 13 -16 14 -14 15 -14 14 -13 14 -11 13 -11 12 -9 11 -8 12 -9 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -10 9 -9 11 -9 13 10 -8 11 -8 11 -8 12 -8 13 -8 13 -8 13 -9 14 -9 15 -10 15 -10 15 -10 16 -11 16 -11 16 -11 17 -11 17 -11 17 -12 18 -12 17 -12 17 -14 17 -14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414212710,0,0,0,0,1725414212710,124,[-22 -7 -22 -7 -22 -7 -22 -7 -22 -6 -22 -7 -21 -6 -21 -5 -21 -5 -22 -4 -21 -4 -21 -4 -21 -4 -20 -4 -20 -4 -20 -4 -19 -5 -18 -6 -17 -7 -16 -7 -15 -6 -14 -6 -14 -6 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -3 -13 -4 -13 -5 -13 -5 -13 -6 -13 -7 -13 -7 -14 -7 -14 -7 -15 -8 -16 -8 -16 -8 -16 -8 -17 -9 -18 -9 -18 -9 -18 -9 -19 -9 -19 -9 -20 -9 -20 -9 -20 -9 -20 -8 -21 -8 -21 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414212731,0,0,0,0,1725414212731,124,[24 5 25 5 24 4 25 4 24 4 24 4 24 4 23 3 23 2 23 1 23 1 23 1 24 2 22 1 23 2 22 2 22 3 20 4 18 4 18 5 16 5 15 5 15 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 14 1 14 2 14 3 14 3 14 5 14 6 14 6 15 6 16 6 17 6 18 6 18 7 18 7 19 7 19 7 20 7 20 7 22 8 21 8 22 8 22 7 22 6 23 6 24 6 24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414212749,0,0,0,0,1725414212749,124,[7 23 7 25 8 24 7 24 8 24 8 22 8 22 9 21 9 21 13 10 21 13 10 20 13 10 21 9 21 9 20 13 10 21 8 20 8 21 7 20 6 19 5 18 4 16 3 15 3 15 3 14 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 13 3 13 2 14 2 14 2 15 1 15 1 16 1 16 2 16 1 18 2 19 2 19 2 19 2 20 2 21 2 21 2 22 3 22 3 22 4 23 4 23 4 23 5 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414212771,0,0,0,0,1725414212771,124,[23 9 24 9 23 9 23 8 23 9 23 8 23 7 23 6 22 6 23 5 22 5 23 5 23 5 22 5 22 5 21 6 21 6 19 7 19 7 17 7 16 7 15 7 14 7 13 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 4 13 5 13 6 12 7 12 8 13 8 13 9 13 9 14 9 15 13 10 15 13 10 16 13 10 17 11 16 11 18 11 18 11 18 11 19 11 19 11 20 11 21 12 21 11 22 11 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414212787,0,0,0,0,1725414212787,124,[-22 8 -21 8 -22 9 -21 8 -21 8 -20 8 -20 8 -19 9 -19 13 10 -19 11 -18 13 10 -18 13 10 -18 9 -18 11 -18 13 10 -19 9 -17 8 -18 7 -17 6 -17 5 -16 4 -15 4 -15 4 -13 4 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -13 4 -12 4 -14 3 -13 3 -14 2 -14 2 -15 3 -16 3 -16 3 -17 3 -18 3 -18 3 -18 3 -19 5 -19 4 -20 5 -20 4 -21 5 -21 5 -21 6 -22 6 -22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414212812,0,0,0,0,1725414212812,124,[9 20 9 20 9 19 13 10 20 13 10 19 13 10 19 13 10 18 13 10 17 11 17 11 17 11 16 11 17 11 17 11 16 11 16 13 10 16 13 10 17 9 16 7 15 7 15 6 14 5 13 5 13 4 12 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 11 4 11 4 12 3 12 3 13 2 13 2 13 3 14 3 14 3 15 4 15 4 16 4 17 4 17 5 17 4 18 4 18 5 19 6 19 6 19 7 20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414212827,0,0,0,0,1725414212827,124,[8 -25 9 -25 8 -24 8 -25 8 -24 8 -24 7 -23 6 -23 5 -23 4 -24 4 -23 4 -24 5 -24 4 -23 4 -23 5 -22 6 -22 7 -21 7 -20 7 -18 7 -16 6 -15 6 -15 6 -14 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 4 -14 5 -14 6 -14 7 -13 8 -14 8 -13 9 -13 8 -14 9 -14 9 -16 13 10 -16 13 10 -17 13 10 -17 11 -18 11 -19 11 -19 13 10 -19 11 -21 12 -20 11 -21 12 -22 13 10 -21 13]
