type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158528,0,0,0,0,1722108158528,124,[17 13 10 17 13 10 17 9 17 9 17 8 18 7 18 7 18 7 19 7 19 7 19 7 19 7 19 7 19 8 19 9 18 9 18 13 10 16 13 10 15 13 10 14 11 12 13 10 13 10 13 10 13 10 13 10 9 13 10 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 8 9 9 9 9 9 13 10 9 13 10 9 11 8 11 8 11 8 12 9 12 9 12 9 12 9 12 9 12 9 12 13 10 12 13 10 12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158544,0,0,0,0,1722108158544,124,[12 14 13 15 13 13 14 13 14 13 14 13 15 13 15 12 15 12 16 12 16 12 16 12 17 13 16 13 16 14 15 14 14 15 13 15 11 15 13 10 14 8 14 7 12 7 12 6 12 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 12 5 12 4 12 4 12 4 14 4 14 3 14 3 14 3 14 4 15 4 15 4 14 5 15 5 15 5 15 5 15 6 14 7 15 7 14 8 14 9 14 9 14 11 14 12 14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158564,0,0,0,0,1722108158564,124,[-3 -20 -4 -20 -4 -20 -4 -20 -5 -20 -6 -20 -6 -20 -6 -20 -7 -20 -7 -21 -6 -21 -7 -20 -7 -21 -6 -21 -6 -22 -4 -21 -3 -22 -2 -20 -2 -20 -1 -19 1 -17 1 -16 1 -15 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 2 -14 2 -14 3 -14 3 -15 4 -15 4 -15 4 -15 4 -15 4 -16 4 -16 4 -16 4 -16 3 -16 3 -16 3 -16 2 -16 2 -17 1 -17 0 -18 0 -18 -1 -18 -2 -19 -2 -19 -3 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158584,0,0,0,0,1722108158584,124,[-20 4 -20 4 -19 5 -20 5 -20 6 -20 6 -19 6 -19 7 -19 8 -20 8 -20 8 -19 8 -20 8 -20 8 -20 7 -21 7 -21 5 -20 4 -19 3 -18 2 -17 0 -16 0 -16 0 -14 0 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -14 -2 -15 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -3 -16 -2 -16 -2 -17 -1 -17 -1 -18 0 -18 1 -18 1 -19 2 -19 3 -20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158630,0,0,0,0,1722108158630,124,[19 -1 20 -2 19 -2 20 -2 19 -3 20 -3 19 -4 19 -4 19 -5 20 -5 20 -5 20 -5 20 -5 21 -5 21 -4 21 -3 21 -2 19 -1 18 0 18 1 16 2 15 3 14 2 13 3 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 13 3 13 3 13 3 13 4 13 5 13 6 13 5 13 6 14 6 14 6 14 6 14 6 14 6 14 6 15 5 15 4 15 4 15 3 16 3 16 2 17 1 17 1 18 1 19 0 19 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158635,0,0,0,0,1722108158635,124,[-20 -1 -21 -1 -20 0 -20 0 -20 1 -21 2 -20 2 -20 3 -20 3 -21 3 -22 3 -21 3 -22 3 -21 3 -22 2 -22 1 -21 0 -20 -1 -19 -2 -19 -3 -17 -3 -16 -3 -15 -4 -14 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -5 -14 -6 -13 -6 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -16 -7 -15 -6 -16 -5 -16 -5 -17 -4 -18 -4 -17 -3 -19 -3 -20 -2 -20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158646,0,0,0,0,1722108158646,124,[11 18 12 19 12 18 13 18 13 18 13 17 14 17 14 17 15 16 15 17 15 17 15 17 16 17 15 18 15 19 14 19 13 20 11 19 13 10 18 8 18 7 17 6 16 5 15 4 15 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 4 14 3 14 3 15 2 15 2 16 2 16 2 16 1 17 2 16 2 17 2 17 3 17 2 17 2 18 3 17 3 17 4 17 5 17 6 17 7 17 8 17 8 17 9 18 13 10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158664,0,0,0,0,1722108158664,124,[-18 9 -18 13 10 -17 13 10 -17 13 10 -17 11 -17 11 -16 11 -16 12 -16 12 -17 13 -17 13 -17 13 -17 13 -17 13 -18 12 -19 11 -18 13 10 -18 8 -18 7 -17 6 -17 4 -16 4 -15 3 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -14 3 -15 2 -15 2 -15 1 -16 1 -15 0 -16 1 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -17 2 -16 2 -16 3 -17 4 -16 4 -17 5 -16 6 -17 6 -17 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158684,0,0,0,0,1722108158684,124,[14 -15 14 -15 13 -15 13 -15 12 -16 12 -16 12 -16 11 -17 11 -18 11 -18 12 -18 12 -18 12 -18 12 -18 13 -18 14 -17 14 -16 14 -15 13 -13 13 -12 13 -10 13 -9 12 -8 11 -8 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 11 -7 12 -6 12 -6 13 -5 13 -6 13 -5 14 -5 14 -5 14 -5 14 -5 14 -6 15 -6 14 -6 14 -6 15 -6 14 -7 14 -8 14 -8 14 -9 13 -10 14 -11 13 -11 14 -12 14 -13 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158704,0,0,0,0,1722108158704,124,[22 -5 22 -6 22 -6 21 -7 21 -7 21 -8 21 -9 21 -9 21 -9 21 -10 21 -9 22 -9 22 -9 22 -9 23 -9 24 -7 22 -5 21 -4 21 -4 20 -2 19 -1 18 0 17 1 15 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 15 -1 15 0 15 1 16 1 16 2 16 2 16 2 16 3 17 3 17 3 17 3 17 3 18 3 17 3 18 2 17 2 18 1 18 0 18 -1 18 -2 19 -3 19 -3 20 -3 21 -4 21 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158724,0,0,0,0,1722108158724,124,[-1 22 -1 23 1 22 0 22 2 22 2 22 2 22 3 22 4 22 4 23 3 23 3 23 3 24 3 23 3 24 1 23 0 23 0 22 -2 21 -2 20 -4 18 -4 17 -5 16 -5 15 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -5 14 -6 14 -7 14 -7 15 -8 14 -8 15 -8 15 -8 15 -9 16 -8 16 -8 16 -8 16 -8 16 -7 17 -7 17 -7 16 -6 17 -5 18 -4 18 -3 19 -3 19 -3 20 -2 21 -1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158744,0,0,0,0,1722108158744,124,[-20 -5 -20 -5 -20 -4 -20 -4 -20 -4 -20 -3 -21 -3 -20 -2 -21 -2 -22 -2 -21 -2 -21 -2 -21 -2 -22 -2 -22 -3 -22 -4 -20 -5 -20 -6 -18 -6 -17 -7 -16 -7 -15 -8 -14 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -13 -8 -12 -8 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -11 -13 -11 -13 -10 -13 -10 -14 -10 -14 -9 -14 -9 -15 -9 -15 -8 -16 -7 -17 -7 -17 -7 -18 -7 -19 -6 -19 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158764,0,0,0,0,1722108158764,124,[26 -16 26 -18 25 -18 25 -19 25 -19 24 -20 25 -20 24 -21 23 -22 24 -24 23 -23 23 -23 24 -23 25 -22 26 -23 27 -20 27 -19 25 -17 26 -15 25 -13 24 -11 22 -9 22 -9 19 -8 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 20 -5 21 -5 21 -4 21 -3 23 -3 23 -2 23 -2 23 -1 23 -2 24 -2 24 -3 24 -3 24 -3 25 -4 25 -4 24 -5 24 -6 24 -7 24 -8 25 -9 25 -11 24 -12 26 -14 26 -14 27 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158784,0,0,0,0,1722108158784,124,[-12 -17 -12 -17 -12 -16 -13 -17 -13 -16 -14 -16 -14 -16 -14 -16 -14 -15 -15 -16 -15 -16 -15 -16 -16 -16 -14 -16 -15 -18 -13 -17 -12 -18 -11 -18 -10 -17 -9 -17 -7 -16 -6 -15 -6 -14 -5 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -14 -5 -13 -5 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -16 -7 -16 -7 -16 -8 -16 -9 -16 -10 -16 -10 -16 -11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158804,0,0,0,0,1722108158804,124,[-9 21 -8 21 -7 21 -7 21 -6 22 -6 22 -6 22 -5 22 -5 23 -4 23 -4 23 -4 23 -4 23 -4 24 -5 23 -6 24 -7 22 -8 21 -8 19 -9 18 -9 16 -9 15 -9 14 -9 13 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -11 11 -11 11 -12 11 -13 11 -13 11 -14 13 10 -14 11 -14 13 10 -14 11 -14 12 -14 12 -13 12 -13 12 -14 13 -12 13 -12 13 -12 14 -11 14 -11 15 -10 16 -10 17 -10 19 -9 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108158857,0,0,0,0,1722108158857,124,[-13 15 -13 16 -12 16 -12 16 -11 16 -11 17 -11 17 -10 17 -10 18 -10 18 -10 18 -10 18 -11 18 -11 19 -11 19 -13 18 -13 17 -13 15 -13 14 -13 13 -13 13 10 -13 13 10 -12 9 -11 8 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -12 7 -12 7 -13 7 -13 7 -14 6 -14 6 -14 6 -14 6 -15 7 -15 7 -15 7 -15 7 -14 7 -15 8 -14 8 -14 8 -14 9 -14 13 10 -13 11 -13 12 -13 12 -13 13 -13]
