type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964487901,0,0,0,0,1722964487901,124,[22 9 22 9 21 8 20 6 19 6 18 5 17 4 16 4 15 2 14 2 13 1 12 1 13 10 -1 9 -2 7 -3 7 -4 6 -5 5 -6 5 -7 5 -9 5 -9 6 -10 6 -10 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 3 24 5 25 6 26 9 26 13 10 25 11 25 13 26 14 25 15 26 16 26 17 25 17 26 17 25 18 24 17 24 17 24 16 24 16 24 15 25 14 25 14 25 13 25 13 24 13 24 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964487917,0,0,0,0,1722964487917,124,[-15 15 -15 16 -13 14 -13 14 -12 13 -11 13 -9 12 -8 12 -7 12 -6 11 -6 13 10 -4 9 -3 8 -2 7 0 6 1 5 2 5 3 5 4 5 5 5 6 5 6 5 7 6 7 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -15 19 -16 18 -18 18 -18 17 -20 17 -21 16 -22 15 -23 15 -23 15 -24 16 -24 15 -24 16 -24 15 -24 14 -23 14 -23 14 -22 14 -22 15 -21 15 -21 15 -20 16 -19 16 -18 17 -19 16 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964487939,0,0,0,0,1722964487939,124,[-22 -7 -22 -6 -19 -5 -20 -5 -19 -4 -17 -3 -16 -2 -15 -2 -14 -2 -13 -1 -12 -1 -10 0 -9 0 -7 1 -6 2 -5 3 -4 3 -3 4 -2 5 -2 6 -2 7 -1 7 -1 8 -1 9 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -3 -24 -5 -24 -6 -25 -8 -25 -8 -26 -11 -25 -12 -25 -13 -25 -14 -26 -14 -26 -16 -25 -16 -25 -16 -25 -16 -25 -15 -24 -15 -24 -15 -24 -14 -25 -14 -24 -13 -24 -12 -24 -11 -23 -11 -25 -10 -24 -9 -24 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964487967,0,0,0,0,1722964487967,124,[-19 8 -19 8 -16 7 -16 7 -15 7 -14 7 -13 7 -12 7 -10 6 -10 7 -9 6 -8 5 -7 5 -5 4 -4 4 -2 4 -1 4 0 4 1 4 2 4 2 4 3 5 3 5 3 5 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -18 11 -18 13 10 -20 13 10 -20 9 -22 8 -23 7 -24 6 -24 6 -24 6 -25 5 -25 5 -25 5 -25 4 -25 4 -24 4 -24 5 -23 4 -23 5 -23 6 -23 6 -23 6 -21 7 -21 8 -21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964487980,0,0,0,0,1722964487980,124,[2 -21 2 -20 1 -19 1 -18 1 -17 1 -16 0 -15 -1 -14 -1 -13 -1 -13 0 -11 -2 -10 -2 -9 -2 -7 -3 -6 -3 -4 -4 -4 -4 -3 -5 -2 -5 -1 -6 -1 -7 0 -7 0 -7 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 1 -21 2 -21 2 -22 4 -22 6 -23 7 -22 8 -23 9 -23 9 -23 13 10 -24 13 10 -23 13 10 -23 13 10 -23 13 10 -23 9 -22 8 -22 7 -22 7 -23 7 -23 6 -23 6 -22 5 -22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488006,0,0,0,0,1722964488006,124,[-5 20 -6 19 -5 18 -4 18 -4 17 -4 15 -3 15 -3 14 -2 13 -1 12 -1 13 10 -1 9 0 8 0 6 1 5 2 5 3 4 3 3 4 3 4 2 6 1 6 1 7 1 7 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 20 -4 20 -5 20 -5 21 -8 21 -10 21 -10 21 -11 21 -11 21 -12 22 -12 22 -12 21 -12 21 -12 21 -11 21 -11 21 -10 21 -10 21 -10 21 -10 21 -9 21 -8 21 -7 22 -7 22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488018,0,0,0,0,1722964488018,124,[-25 4 -24 4 -21 4 -21 4 -20 5 -19 4 -17 5 -16 5 -15 5 -14 5 -12 4 -11 4 -9 4 -7 4 -6 4 -4 4 -3 5 -2 5 -1 6 0 6 0 7 1 7 1 8 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -22 7 -23 6 -24 5 -25 4 -26 3 -27 1 -27 0 -28 0 -29 -2 -29 -1 -28 -2 -29 -2 -29 -3 -28 -3 -28 -2 -28 -1 -27 -1 -28 -1 -27 1 -28 1 -27 2 -27 2 -27 3 -27 3 -26 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488041,0,0,0,0,1722964488041,124,[-1 -21 -1 -20 -1 -19 -1 -19 -1 -18 -2 -16 -2 -16 -2 -15 -2 -14 -3 -13 -3 -12 -3 -10 -3 -9 -3 -7 -4 -6 -4 -4 -5 -3 -5 -3 -6 -2 -7 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -5 -18 -4 -20 -3 -20 -2 -21 -1 -22 1 -22 2 -23 2 -23 3 -24 4 -24 5 -24 5 -24 5 -24 5 -23 4 -23 4 -23 4 -23 3 -23 3 -23 3 -23 2 -23 1 -23 1 -23 0 -23 1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488064,0,0,0,0,1722964488064,124,[22 -7 22 -7 20 -7 20 -7 18 -8 17 -8 16 -8 14 -8 13 -7 13 -7 12 -6 13 10 -6 8 -6 6 -6 5 -6 4 -6 2 -6 0 -7 0 -7 -2 -8 -2 -8 -2 -9 -2 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 17 -9 19 -9 20 -8 21 -7 23 -6 23 -5 25 -4 25 -3 26 -2 27 -1 27 0 27 0 27 0 26 0 26 -1 25 -2 25 -2 26 -3 25 -4 25 -4 25 -5 24 -5 25 -5 25 -5 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964488087,0,0,0,0,1722964488087,124,[7 -21 7 -21 7 -20 7 -20 5 -19 5 -18 4 -17 4 -17 3 -15 3 -15 3 -13 2 -12 1 -11 0 -10 -1 -9 -2 -7 -3 -7 -4 -7 -4 -6 -5 -6 -6 -5 -6 -5 -7 -6 -7 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 3 -19 4 -20 5 -20 7 -20 9 -21 9 -21 11 -21 11 -21 13 -21 14 -21 15 -21 15 -21 15 -20 15 -21 14 -20 14 -21 13 -20 12 -21 12 -21 11 -21 11 -22 13 10 -21 13 10 -22 13 10]
