type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360766792,0,0,0,0,1722360766792,124,[7 -24 6 -22 5 -18 4 -15 3 -12 1 -9 -1 -7 -3 -6 -5 -5 -8 -3 -9 -3 -11 -2 -12 -2 -13 -3 -14 -3 -14 -4 -13 -6 -12 -6 -9 -6 -8 -5 -7 -4 -6 -2 -6 0 -5 1 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -34 5 -33 6 -32 7 -32 7 -31 8 -32 8 -31 9 -32 13 10 -31 8 -32 8 -32 7 -32 7 -32 6 -32 5 -32 5 -33 4 -33 3 -32 3 -34 3 -34 2 -34 3 -34 2 -34 2 -35 4 -34 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360766807,0,0,0,0,1722360766807,124,[-7 -14 -6 -13 -6 -11 -5 -9 -5 -7 -5 -5 -5 -3 -6 -1 -6 -1 -7 0 -7 1 -8 2 -9 3 -9 3 -10 2 -11 2 -10 1 -10 0 -8 0 -8 0 -7 0 -6 0 -5 1 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -12 -17 -11 -17 -11 -18 -11 -18 -10 -18 -10 -18 -10 -19 -9 -19 -9 -19 -9 -19 -9 -18 -10 -18 -10 -18 -10 -17 -11 -18 -11 -18 -11 -17 -12 -17 -13 -17 -13 -17 -13 -18 -13 -17 -13 -18 -12 -18 -11 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360766824,0,0,0,0,1722360766824,124,[4 -17 3 -16 3 -13 2 -11 0 -10 -1 -9 -2 -8 -4 -7 -5 -7 -6 -6 -7 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -8 -8 -8 -7 -8 -5 -8 -5 -7 -4 -6 -4 -4 -3 -4 -3 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 1 -21 2 -22 2 -21 2 -21 3 -22 4 -21 4 -22 5 -21 5 -22 4 -22 5 -21 4 -22 4 -21 3 -21 3 -22 2 -22 2 -22 2 -22 2 -22 1 -23 2 -23 2 -23 2 -23 2 -22 3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360766850,0,0,0,0,1722360766850,124,[14 2 13 2 13 10 0 9 -1 8 -2 7 -3 6 -5 5 -6 5 -7 4 -9 5 -10 5 -10 6 -11 6 -11 7 -12 7 -10 8 -10 8 -8 7 -7 6 -6 5 -5 4 -5 3 -5 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -2 21 0 19 1 20 2 19 2 20 3 20 4 20 4 19 4 19 4 19 4 19 4 18 4 19 4 19 3 19 2 19 2 19 1 20 1 20 1 20 0 20 0 19 0 20 1 20 2 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360766892,0,0,0,0,1722360766892,124,[20 -8 19 -6 16 -7 14 -6 13 10 -6 8 -7 6 -7 4 -8 2 -10 1 -11 -1 -12 -1 -13 -1 -14 0 -15 0 -16 1 -16 2 -16 4 -14 4 -12 4 -11 4 -8 3 -7 2 -5 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -13 25 -11 24 -10 24 -9 24 -8 25 -9 25 -8 26 -8 26 -7 26 -7 26 -8 25 -8 25 -9 25 -9 25 -9 25 -10 25 -11 24 -12 26 -12 25 -12 24 -13 25 -13 25 -13 26 -13 26 -12 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360766903,0,0,0,0,1722360766903,124,[-21 13 10 -19 7 -16 8 -14 6 -12 6 -9 6 -6 6 -4 8 -3 9 -1 13 10 0 11 1 12 1 13 1 14 0 15 -1 15 -2 15 -4 13 -4 11 -4 13 10 -5 8 -3 6 -3 5 -1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 16 -23 15 -23 13 -24 12 -23 12 -24 12 -25 11 -25 11 -26 13 10 -26 13 10 -25 11 -25 11 -24 12 -24 12 -24 13 -24 13 -24 14 -24 15 -24 15 -23 16 -24 16 -25 16 -24 17 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360766915,0,0,0,0,1722360766915,124,[19 -10 18 -9 15 -8 13 -7 11 -6 9 -6 6 -6 4 -7 2 -7 0 -7 -1 -8 -3 -9 -2 -10 -3 -11 -4 -12 -2 -12 0 -12 0 -11 1 -10 2 -9 2 -6 2 -5 1 -3 0 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -15 24 -13 22 -12 23 -11 22 -11 24 -11 24 -10 25 -10 24 -10 24 -10 24 -11 23 -10 23 -12 22 -12 23 -13 22 -14 22 -15 21 -15 22 -16 23 -16 23 -16 22 -16 22 -17 22 -17 23 -17 23 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360766928,0,0,0,0,1722360766928,124,[-6 27 -6 24 -5 21 -4 18 -3 16 -2 13 0 11 2 9 4 7 6 7 7 6 8 6 13 10 6 11 6 11 7 11 8 13 10 13 10 8 13 10 6 13 10 4 9 2 8 1 6 0 4 -1 3 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 30 -4 29 -6 28 -6 26 -6 27 -6 27 -7 28 -7 28 -8 28 -8 28 -6 28 -6 28 -5 28 -4 28 -3 28 -3 30 -2 29 -1 30 0 31 0 32 0 32 0 32 0 33 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360766944,0,0,0,0,1722360766944,124,[12 21 13 10 20 9 18 8 15 8 13 7 11 7 8 7 6 8 4 8 3 8 2 9 0 13 10 0 11 -1 11 -1 12 0 12 1 11 2 13 10 3 8 4 6 4 5 4 4 4 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 22 14 23 13 23 11 22 12 23 11 23 11 24 11 25 11 24 13 10 25 13 10 25 11 24 12 24 12 23 13 22 15 23 15 22 16 23 17 22 18 23 18 23 19 23 18 24 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360766967,0,0,0,0,1722360766967,124,[17 -2 16 -2 14 -2 12 -1 13 10 -1 9 -2 7 -2 6 -3 5 -4 4 -5 3 -6 2 -6 2 -7 2 -7 2 -9 3 -8 4 -8 4 -8 4 -7 4 -6 4 -5 3 -3 3 -2 2 -2 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 19 -4 19 -3 19 -2 18 -2 19 -2 19 -1 19 -1 20 0 19 0 20 0 19 -1 19 -1 19 -2 19 -2 19 -3 19 -4 19 -4 20 -5 19 -5 20 -5 20 -6 20 -6 21 -6 21 -5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360766985,0,0,0,0,1722360766985,124,[-21 -9 -19 -9 -17 -8 -15 -7 -13 -6 -11 -5 -10 -3 -9 -1 -8 1 -8 2 -7 3 -8 4 -7 5 -7 6 -8 7 -9 7 -10 6 -10 5 -10 3 -10 3 -9 1 -8 0 -7 -1 -5 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -10 -23 -11 -22 -12 -21 -12 -21 -12 -21 -13 -21 -14 -21 -14 -21 -14 -21 -15 -22 -14 -21 -13 -22 -13 -22 -12 -22 -11 -23 -11 -23 -10 -23 -9 -24 -9 -24 -9 -25 -8 -26 -8 -26 -7 -26 -7 -26 -8 -26 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767007,0,0,0,0,1722360767007,124,[-16 7 -15 6 -13 5 -12 4 -10 4 -9 4 -6 4 -5 4 -4 5 -3 5 -1 6 -2 6 -1 7 0 7 0 8 -1 9 -2 9 -3 8 -4 7 -4 7 -5 5 -5 4 -5 3 -4 2 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -18 8 -18 6 -18 6 -18 6 -19 6 -19 5 -19 4 -20 4 -19 4 -19 4 -18 5 -18 6 -18 6 -17 6 -17 7 -17 8 -17 8 -18 9 -18 9 -18 13 10 -17 13 10 -18 11 -18 11 -18 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767025,0,0,0,0,1722360767025,124,[-1 17 0 15 0 13 -1 12 0 13 10 0 8 1 7 2 6 3 5 4 4 5 3 5 3 6 3 7 2 7 3 7 4 7 5 6 5 6 6 4 6 3 5 2 5 0 4 0 4 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -1 19 -2 18 -2 18 -3 18 -3 19 -3 18 -4 19 -4 19 -4 18 -4 18 -3 18 -3 18 -2 17 -1 18 0 18 0 18 1 18 1 19 2 19 2 19 3 19 2 19 2 20 3 20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767045,0,0,0,0,1722360767045,124,[14 11 14 11 12 13 10 13 10 8 13 10 7 8 5 7 4 7 2 7 0 7 -1 6 -2 7 -3 7 -3 7 -4 8 -5 9 -4 9 -3 9 -2 8 -1 8 0 7 0 6 2 4 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 17 13 15 14 14 14 15 14 15 15 15 15 14 15 14 15 14 16 14 15 13 15 14 14 15 13 15 12 16 12 16 11 17 11 18 11 18 11 19 13 10 19 13 10 19 11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767065,0,0,0,0,1722360767065,124,[-25 -2 -24 -3 -20 -3 -18 -3 -16 -2 -13 -1 -11 0 -9 2 -8 3 -7 4 -6 5 -6 7 -6 8 -6 8 -7 13 10 -7 13 10 -8 9 -9 7 -9 6 -9 4 -8 3 -8 1 -6 0 -5 0 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -1 -29 -3 -28 -4 -28 -5 -27 -5 -28 -6 -28 -6 -27 -7 -27 -7 -27 -7 -26 -7 -26 -6 -26 -5 -26 -4 -27 -3 -27 -2 -28 -1 -26 -1 -28 0 -28 1 -29 1 -29 2 -30 2 -31 2 -31 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767096,0,0,0,0,1722360767096,124,[18 -2 17 -1 15 -1 13 -1 11 -1 9 -1 7 -2 6 -3 4 -4 3 -5 2 -5 2 -6 2 -7 1 -8 2 -9 2 -9 3 -8 4 -8 4 -6 4 -5 4 -4 4 -3 3 -2 2 -1 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -5 22 -3 21 -2 21 -2 21 -1 21 -1 21 1 22 1 21 1 21 1 22 -1 21 -1 21 -2 21 -2 21 -2 21 -3 20 -3 20 -4 21 -5 21 -5 21 -6 21 -6 21 -6 22 -7 21 -6 23 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767122,0,0,0,0,1722360767122,124,[13 10 16 9 15 7 13 6 12 5 13 10 4 7 4 6 4 4 4 2 5 1 5 0 5 -1 6 -2 6 -2 7 -2 7 -2 8 -1 7 0 7 0 6 2 5 2 4 2 3 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 12 19 13 10 18 13 10 19 13 10 19 13 10 20 9 20 9 20 9 21 8 20 8 19 9 19 9 19 9 18 13 10 18 11 18 12 17 12 17 14 17 14 17 14 16 15 16 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767134,0,0,0,0,1722360767134,124,[-13 -11 -12 -11 -10 -9 -9 -9 -8 -8 -7 -6 -6 -4 -6 -3 -5 -2 -5 0 -5 0 -5 2 -6 2 -5 3 -6 3 -6 3 -7 3 -7 1 -6 1 -6 0 -5 -1 -5 -1 -4 -2 -3 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -15 -14 -14 -14 -14 -15 -13 -14 -14 -16 -13 -16 -13 -16 -13 -16 -13 -16 -13 -15 -13 -14 -14 -14 -14 -14 -14 -13 -15 -13 -15 -13 -15 -12 -16 -12 -16 -12 -17 -11 -17 -11 -17 -11 -18 -11 -17 -11 -17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767156,0,0,0,0,1722360767156,124,[22 -22 21 -19 19 -17 18 -15 14 -13 12 -11 9 -10 6 -9 4 -9 1 -9 -1 -9 -2 -9 -4 -9 -5 -10 -5 -11 -5 -11 -4 -12 -3 -12 -1 -12 -1 -11 1 -9 1 -9 1 -6 2 -5 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -27 27 -25 28 -23 28 -23 27 -22 30 -22 30 -21 31 -21 32 -20 31 -20 30 -20 29 -21 28 -21 27 -21 26 -22 26 -23 25 -23 24 -25 24 -26 23 -26 23 -28 24 -29 23 -29 23 -30 23 -29 24 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767169,0,0,0,0,1722360767169,124,[15 19 14 18 12 16 13 10 15 9 12 8 13 10 6 8 6 5 6 3 6 2 6 0 6 -1 7 -2 7 -3 7 -4 8 -4 9 -3 9 -2 8 -1 7 0 7 0 6 1 5 1 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 21 17 23 16 23 15 24 14 23 15 25 13 26 13 26 13 27 12 26 13 26 13 25 14 24 14 23 15 23 16 22 16 22 17 20 19 21 19 21 20 20 20 20 20 19 22 20 21 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767203,0,0,0,0,1722360767203,124,[25 14 23 14 21 12 17 12 15 13 10 13 8 12 6 13 10 3 9 1 9 -1 8 -2 7 -4 8 -5 8 -6 8 -7 9 -7 13 10 -6 13 10 -6 13 10 -5 9 -3 9 -2 8 -1 7 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 12 28 14 28 15 28 16 27 16 28 18 28 20 27 20 27 21 27 21 28 20 26 19 26 19 27 18 27 17 28 16 28 15 29 14 30 14 30 13 31 13 32 13 32 12 33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767215,0,0,0,0,1722360767215,124,[-27 -1 -25 -2 -23 -1 -20 -2 -18 -1 -15 -1 -12 0 -11 1 -9 2 -8 3 -6 5 -6 5 -5 6 -5 8 -4 8 -5 9 -6 9 -6 8 -7 7 -7 6 -7 5 -7 4 -6 3 -5 2 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 3 -29 0 -29 -1 -29 -1 -30 -2 -30 -3 -31 -4 -31 -5 -31 -5 -31 -6 -30 -6 -30 -5 -30 -4 -29 -4 -28 -2 -30 -2 -29 -1 -29 1 -30 1 -31 2 -30 3 -31 3 -32 4 -31 3 -31 3 -31 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767228,0,0,0,0,1722360767228,124,[-22 -11 -22 -11 -18 -9 -17 -10 -14 -7 -13 -6 -11 -5 -11 -3 -9 -2 -9 0 -8 1 -8 2 -8 4 -8 4 -8 5 -8 5 -9 5 -10 4 -9 3 -9 2 -9 1 -8 0 -7 0 -6 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -8 -25 -10 -24 -11 -25 -12 -23 -12 -24 -14 -24 -14 -24 -15 -24 -16 -23 -15 -24 -15 -23 -14 -23 -13 -23 -13 -24 -13 -23 -12 -25 -12 -24 -10 -26 -11 -26 -10 -26 -10 -26 -10 -26 -8 -28 -8 -27 -9 -27 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767248,0,0,0,0,1722360767248,124,[19 -25 19 -22 16 -19 16 -18 14 -16 11 -15 9 -13 7 -12 4 -12 2 -12 0 -11 -1 -12 -2 -12 -3 -12 -4 -13 -4 -13 -4 -15 -2 -14 -2 -14 -1 -14 1 -12 1 -10 2 -9 2 -8 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -30 19 -28 20 -27 21 -26 22 -25 24 -27 24 -26 25 -25 26 -25 26 -24 26 -24 25 -24 24 -24 23 -24 22 -25 22 -26 21 -26 20 -26 21 -28 20 -29 19 -30 19 -30 19 -30 19 -31 20 -31 21 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767264,0,0,0,0,1722360767264,124,[15 -6 15 -6 13 -5 12 -5 11 -4 9 -5 8 -4 6 -5 5 -5 4 -6 3 -6 2 -6 2 -7 1 -7 1 -8 1 -8 2 -9 2 -8 3 -8 3 -7 4 -6 3 -5 4 -4 3 -4 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 17 -7 16 -6 18 -5 17 -5 18 -5 18 -4 19 -4 19 -3 19 -3 19 -3 18 -3 18 -4 17 -4 17 -5 17 -6 17 -6 16 -7 17 -7 17 -8 17 -8 17 -9 17 -8 18 -9 18 -9 18 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767285,0,0,0,0,1722360767285,124,[-1 -20 -1 -19 -1 -17 -1 -16 -1 -14 -1 -12 -2 -11 -3 -9 -4 -8 -5 -8 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -9 -6 -8 -7 -8 -7 -7 -7 -6 -8 -5 -8 -4 -7 -3 -7 -2 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -2 -22 -1 -21 0 -21 0 -21 1 -22 2 -22 3 -22 3 -22 3 -22 3 -22 3 -21 2 -21 2 -21 1 -21 0 -21 -1 -21 -1 -21 -2 -22 -2 -22 -3 -21 -3 -22 -3 -22 -4 -23 -3 -22 -3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767307,0,0,0,0,1722360767307,124,[9 23 8 22 7 20 7 18 6 15 6 14 7 11 7 9 8 8 9 7 9 5 9 4 11 4 11 3 12 3 13 4 13 4 12 5 11 6 13 10 7 8 7 7 7 6 7 5 7 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 24 11 24 13 10 24 9 26 8 26 7 27 6 27 6 28 5 28 5 28 5 28 5 27 5 26 5 25 7 25 8 25 8 25 9 24 13 10 25 11 24 12 25 13 24 13 25 13 26 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360767326,0,0,0,0,1722360767326,124,[16 19 14 18 13 17 12 15 11 14 11 11 13 10 9 13 10 7 13 10 5 11 3 11 2 11 2 12 1 13 0 13 -1 15 0 14 1 14 2 13 3 12 4 11 4 9 5 8 6 6 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 18 20 17 21 17 22 16 22 15 24 15 25 14 25 14 25 12 26 12 26 12 25 12 24 12 23 14 22 15 21 16 20 16 20 18 20 19 20 19 20 21 20 20 21 20 21 20]
