type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762992316,0,0,0,0,1721762992316,124,[-20 -2 -20 -1 -19 -1 -19 -1 -19 0 -19 1 -18 1 -18 2 -19 2 -19 3 -19 3 -19 3 -19 3 -19 3 -19 3 -19 3 -18 2 -18 2 -18 1 -18 1 -17 0 -17 0 -17 -1 -16 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -12 -2 -12 -2 -13 -2 -13 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -5 -15 -5 -15 -4 -16 -4 -16 -3 -17 -2 -17 -2 -18 -2 -19 -1 -19 -2 -19 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762992335,0,0,0,0,1721762992335,124,[18 -11 18 -11 18 -10 18 -11 18 -11 16 -12 16 -12 15 -12 15 -13 15 -14 15 -14 15 -14 15 -14 15 -14 16 -14 16 -13 16 -13 16 -12 15 -12 15 -11 15 -10 15 -9 16 -9 15 -8 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 13 10 -7 12 -6 12 -6 13 -6 14 -5 15 -5 15 -4 16 -4 16 -4 16 -4 16 -4 15 -4 15 -4 15 -5 15 -5 15 -6 16 -7 16 -7 16 -8 16 -9 16 -9 18 -10 18 -10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762992364,0,0,0,0,1721762992364,124,[-7 -21 -7 -21 -7 -20 -8 -20 -8 -20 -9 -19 -9 -19 -9 -19 -10 -18 -11 -18 -11 -18 -11 -18 -12 -18 -11 -18 -11 -19 -10 -18 -10 -18 -10 -18 -9 -18 -9 -18 -8 -18 -7 -17 -7 -18 -6 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -12 -4 -12 -4 -13 -4 -14 -3 -15 -2 -16 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 -1 -17 -2 -17 -3 -17 -3 -18 -4 -17 -5 -18 -6 -19 -6 -19 -7 -20 -7 -20 -7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762992376,0,0,0,0,1721762992376,124,[19 3 19 2 18 2 18 2 18 1 18 1 18 1 17 0 18 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 -1 19 0 18 0 17 0 17 0 17 1 16 1 16 2 16 2 15 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 13 10 1 11 1 11 2 12 2 12 4 12 4 13 5 13 6 13 6 13 7 12 7 13 7 13 6 12 6 13 5 13 5 13 5 14 4 15 4 16 3 17 3 17 3 18 3 18 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762992395,0,0,0,0,1721762992395,124,[4 -21 4 -21 4 -21 3 -21 3 -21 2 -21 2 -21 1 -21 0 -21 0 -21 0 -21 0 -21 0 -21 0 -21 0 -22 1 -21 1 -21 2 -21 2 -20 2 -20 3 -19 3 -18 4 -18 5 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 2 -13 2 -14 3 -14 4 -15 5 -15 6 -15 6 -15 7 -15 7 -15 7 -15 8 -15 7 -15 7 -15 6 -15 6 -16 5 -16 5 -17 5 -17 5 -18 5 -19 4 -19 4 -21 4 -22 4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762992416,0,0,0,0,1721762992416,124,[2 -22 1 -22 1 -21 1 -21 0 -21 0 -21 -1 -21 -2 -21 -2 -21 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -3 -22 -2 -21 -2 -21 -2 -20 -1 -20 -1 -20 0 -19 1 -19 1 -19 2 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -13 1 -13 1 -14 2 -14 3 -15 4 -15 4 -16 5 -16 6 -16 6 -16 6 -16 6 -16 6 -15 5 -15 5 -16 4 -16 4 -16 3 -17 3 -18 2 -19 2 -19 2 -20 2 -21 2 -22 2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762992436,0,0,0,0,1721762992436,124,[-25 12 -24 13 -23 12 -23 13 -22 14 -21 15 -21 15 -20 15 -19 16 -19 17 -19 17 -19 17 -20 17 -19 17 -19 17 -20 17 -20 16 -19 15 -19 15 -19 14 -20 12 -19 12 -20 12 -20 11 -21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 7 -15 7 -16 7 -17 6 -18 6 -19 5 -19 5 -20 4 -21 3 -21 4 -20 3 -21 4 -20 4 -20 4 -21 5 -20 5 -20 6 -21 8 -21 8 -21 13 10 -22 11 -22 11 -23 12 -24 13 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762992456,0,0,0,0,1721762992456,124,[-9 25 -9 25 -7 25 -7 24 -6 25 -6 24 -5 24 -4 25 -3 24 -2 25 -3 26 -2 25 -3 26 -3 25 -3 26 -3 25 -4 25 -4 24 -5 23 -5 24 -6 22 -6 22 -7 21 -8 21 -10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -4 14 -5 15 -6 15 -7 16 -8 17 -9 17 -10 17 -11 17 -12 17 -12 17 -12 17 -12 17 -12 16 -12 17 -11 17 -11 18 -10 18 -10 19 -9 20 -8 21 -9 22 -8 23 -8 24 -8 25 -9 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762992476,0,0,0,0,1721762992476,124,[21 0 21 0 21 -1 20 -1 20 -1 20 -2 20 -3 19 -3 20 -4 20 -4 20 -4 20 -4 20 -5 21 -5 20 -4 21 -4 19 -4 19 -3 19 -3 19 -2 18 -2 18 -1 18 0 17 1 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -1 13 -1 13 0 13 1 14 2 15 3 15 3 15 5 16 5 16 5 15 5 15 5 15 5 14 4 16 4 15 3 16 3 16 2 17 2 18 1 18 1 19 1 21 1 21 1 21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762992502,0,0,0,0,1721762992502,124,[17 -12 18 -13 16 -12 16 -13 16 -13 15 -14 15 -14 14 -15 14 -15 14 -16 13 -16 13 -16 14 -16 13 -16 14 -16 14 -15 14 -15 14 -14 14 -14 14 -13 14 -12 14 -11 15 -11 14 -10 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -8 13 10 -8 11 -8 12 -7 13 -8 14 -6 14 -6 15 -5 15 -5 16 -6 16 -5 16 -5 15 -5 15 -6 15 -6 15 -7 14 -7 15 -9 15 -9 15 -10 16 -11 15 -11 17 -12 17 -13 18]
