type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324787774,0,0,0,0,1723324787774,124,[25 -1 25 -1 26 -1 25 -1 26 -1 26 -2 26 -1 25 -1 26 -2 25 -3 24 -3 23 -3 23 -2 24 -3 22 -3 23 -3 21 -2 21 -2 20 -2 20 -1 19 -1 19 -1 18 -1 18 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -2 1 -1 0 0 0 1 -2 1 -2 3 -2 5 -2 6 -3 9 -3 13 10 -3 12 -2 14 -1 15 -1 15 0 17 0 16 1 18 1 19 1 20 1 21 1 21 1 22 1 23 1 23 1 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324787792,0,0,0,0,1723324787792,124,[31 -12 31 -13 31 -13 32 -14 31 -14 32 -13 32 -13 30 -14 30 -13 29 -14 29 -15 28 -15 28 -15 27 -14 27 -14 26 -13 25 -14 25 -13 24 -12 24 -11 22 -11 22 -10 22 -10 22 -9 22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -1 0 0 -1 1 -2 1 -3 3 -4 6 -5 8 -6 13 10 -7 12 -7 14 -7 17 -7 19 -6 20 -6 21 -6 22 -6 23 -6 25 -7 26 -7 27 -7 28 -7 27 -8 29 -9 30 -10 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324787812,0,0,0,0,1723324787812,124,[-24 7 -26 7 -25 8 -26 8 -25 8 -25 8 -25 8 -25 9 -24 9 -24 9 -24 9 -23 9 -23 13 10 -22 13 10 -22 9 -22 9 -21 9 -20 8 -19 8 -19 8 -18 7 -18 7 -17 6 -18 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 1 -2 0 -1 -1 -1 -2 0 -2 1 -3 2 -5 3 -7 3 -9 4 -11 3 -13 3 -14 3 -15 3 -16 3 -17 2 -18 2 -18 2 -20 3 -20 3 -21 3 -22 3 -22 3 -23 4 -24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324787832,0,0,0,0,1723324787832,124,[25 21 26 21 26 20 27 21 27 20 27 20 27 20 26 20 26 19 26 19 26 18 26 17 26 17 25 16 26 16 24 16 23 15 23 15 22 14 22 14 20 13 19 14 18 14 18 14 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -2 -1 0 -1 1 -1 3 1 5 1 6 3 9 4 13 10 5 11 8 12 13 10 13 12 14 13 15 14 14 16 15 17 15 17 17 18 17 19 19 19 19 20 19 21 21 21 22 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324787852,0,0,0,0,1723324787852,124,[19 13 10 20 13 10 20 13 10 21 13 10 21 13 10 21 13 10 21 13 10 21 13 10 20 9 20 9 20 9 20 8 20 8 19 7 19 8 18 7 18 7 17 7 17 7 16 7 15 7 15 7 15 7 14 7 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -1 -1 -1 -1 1 -1 2 0 3 0 4 0 6 1 8 2 9 3 13 10 4 11 5 11 6 12 7 12 8 13 9 13 9 15 13 10 15 13 10 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324787872,0,0,0,0,1723324787872,124,[29 13 30 13 31 14 31 13 31 13 31 14 31 14 30 14 30 13 30 12 30 11 29 13 10 29 13 10 28 13 10 29 13 10 28 13 10 26 13 10 25 13 10 24 9 24 13 10 23 13 10 22 13 10 21 9 20 9 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -2 -1 0 -1 1 -1 3 -1 5 0 7 1 9 2 11 2 14 4 15 6 16 7 18 8 18 9 19 11 19 11 20 12 22 12 22 13 23 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324787894,0,0,0,0,1723324787894,124,[6 23 6 25 7 24 8 25 7 24 7 25 7 25 7 25 7 24 8 24 8 23 8 22 8 23 8 21 8 22 7 21 7 21 7 20 6 19 6 19 5 18 4 17 5 18 4 17 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -1 -1 -2 -1 -1 0 0 1 2 2 3 3 4 3 6 4 7 4 13 10 4 11 4 13 4 14 3 15 3 16 2 18 3 17 3 19 3 20 3 20 4 21 3 21 4 22 5 23 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324787912,0,0,0,0,1723324787912,124,[-20 25 -22 27 -20 27 -21 28 -21 28 -21 28 -20 28 -20 27 -20 27 -19 27 -19 26 -18 26 -18 27 -16 26 -17 26 -16 24 -16 24 -16 23 -15 22 -15 22 -15 20 -15 19 -15 19 -15 18 -16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -3 -1 -2 -1 -1 -1 1 -1 3 -1 5 -2 7 -4 9 -6 13 10 -8 12 -10 13 -12 14 -13 15 -15 15 -16 16 -17 17 -16 17 -18 18 -18 19 -20 20 -20 20 -20 21 -21 22 -22 23 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324787932,0,0,0,0,1723324787932,124,[-31 11 -32 12 -31 12 -32 13 -33 13 -33 13 -32 12 -30 13 -32 13 -31 14 -30 13 -29 13 -29 14 -27 14 -27 14 -27 13 -26 12 -26 12 -25 11 -24 11 -23 13 10 -23 13 10 -22 13 10 -22 9 -22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 0 -2 -1 0 -2 1 -2 2 -4 3 -6 4 -8 5 -11 6 -14 6 -16 6 -18 5 -20 6 -21 5 -22 5 -23 5 -24 5 -26 5 -27 6 -28 5 -28 6 -28 6 -30 7 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324787954,0,0,0,0,1723324787954,124,[12 21 12 23 13 22 13 22 14 22 13 22 13 22 13 21 13 21 13 21 13 20 13 19 13 19 14 19 13 19 13 18 13 18 12 17 12 16 11 16 13 10 15 13 10 15 13 10 15 9 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -1 -1 -2 -1 -1 1 0 2 1 2 2 4 3 4 5 6 6 6 9 6 11 6 11 6 13 6 14 6 15 6 16 6 17 7 17 7 18 7 19 8 19 8 20 9 21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324787972,0,0,0,0,1723324787972,124,[-9 24 -9 24 -8 25 -9 24 -9 24 -9 24 -9 25 -8 24 -8 24 -8 24 -7 23 -7 22 -7 23 -6 23 -6 22 -6 22 -6 21 -6 20 -7 20 -6 19 -6 18 -7 17 -7 17 -7 16 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -2 -1 -2 0 -1 0 0 0 2 0 3 0 6 -1 7 -2 8 -3 11 -4 12 -5 13 -6 14 -7 14 -8 15 -8 15 -8 17 -9 17 -9 18 -10 18 -10 19 -10 20 -10 21 -10 21 -10 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324788002,0,0,0,0,1723324788002,124,[-14 21 -14 22 -14 22 -15 23 -14 23 -14 23 -14 23 -13 22 -13 22 -13 22 -12 22 -12 21 -12 21 -11 21 -11 21 -11 20 -11 20 -11 19 -10 18 -10 18 -10 16 -10 16 -10 16 -10 15 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -2 -1 -2 -1 0 -1 1 -1 2 -1 4 -1 5 -2 7 -4 8 -4 13 10 -6 11 -8 12 -9 13 -10 13 -10 13 -11 14 -11 14 -13 15 -13 16 -14 16 -13 17 -14 17 -14 18 -15 19 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324788013,0,0,0,0,1723324788013,124,[17 17 18 18 18 17 19 18 19 18 19 19 19 18 18 18 18 17 19 16 19 16 19 15 19 16 18 15 18 15 17 14 16 15 16 14 15 14 15 14 14 13 13 12 13 12 13 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 -1 -1 -1 0 0 2 1 3 1 4 2 6 4 7 4 8 7 9 8 13 10 9 13 10 13 10 13 10 12 13 10 13 11 14 11 14 12 15 12 16 13 16 13 17 13 17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324788034,0,0,0,0,1723324788034,124,[9 -24 9 -25 9 -25 9 -25 9 -25 9 -25 9 -25 8 -25 8 -25 8 -25 7 -24 7 -24 7 -24 6 -23 6 -23 7 -22 6 -22 7 -21 6 -20 6 -20 6 -19 6 -18 7 -17 7 -17 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 -1 -1 -2 -1 -3 -1 -5 0 -6 0 -8 1 -10 2 -12 3 -12 5 -13 5 -14 6 -15 7 -16 8 -16 8 -17 9 -18 9 -18 13 10 -19 13 10 -20 13 10 -20 9 -21 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324788055,0,0,0,0,1723324788055,124,[24 -13 26 -14 25 -13 26 -15 26 -15 26 -15 26 -15 25 -15 25 -14 24 -15 23 -15 22 -15 23 -15 21 -14 22 -14 21 -14 21 -14 20 -13 19 -12 19 -12 18 -11 18 -11 18 -10 17 -9 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -1 0 0 -1 1 -2 1 -3 2 -4 3 -5 5 -6 7 -7 13 10 -7 11 -8 14 -8 15 -7 16 -7 17 -7 18 -7 18 -7 20 -9 20 -9 22 -9 22 -9 22 -9 23 -10 24 -11 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324788080,0,0,0,0,1723324788080,124,[-3 23 -3 23 -3 23 -2 23 -3 24 -2 24 -2 23 -2 23 -2 23 -1 23 -2 22 -2 21 -1 22 -1 21 -1 21 -1 20 -1 20 -1 19 -1 18 -1 18 -1 17 -2 17 -2 16 -2 16 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -2 -1 -1 -1 -1 0 1 1 2 1 3 1 5 1 6 0 7 0 9 -1 11 -2 12 -3 13 -3 13 -4 14 -4 15 -4 16 -5 16 -5 17 -5 18 -5 19 -5 19 -5 19 -5 21 -4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324788092,0,0,0,0,1723324788092,124,[3 24 3 26 4 25 4 26 3 26 3 26 3 26 3 25 4 25 4 25 5 24 4 23 5 23 5 23 4 23 4 22 4 22 4 21 3 20 3 20 2 18 2 18 2 18 1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -2 -1 -1 0 0 1 2 1 3 2 5 3 6 3 8 3 13 10 2 12 2 13 1 14 1 15 1 16 1 18 1 18 0 19 0 20 0 21 0 21 0 22 1 22 1 23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324788113,0,0,0,0,1723324788113,124,[22 4 22 5 23 4 23 4 23 4 23 4 23 4 23 4 23 4 22 4 22 3 21 3 21 2 21 2 20 2 20 2 19 2 19 2 18 2 18 3 17 2 17 3 16 3 16 4 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -2 0 -1 -1 -1 -1 1 -1 1 -1 3 -1 4 -1 6 -1 8 -1 9 1 11 2 12 2 13 3 13 4 14 4 14 5 15 5 16 5 17 6 17 6 18 6 19 7 19 6 20 6 21 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324788131,0,0,0,0,1723324788131,124,[13 21 13 22 14 21 14 22 14 22 14 22 14 22 14 21 14 21 14 21 14 20 13 19 14 19 14 18 14 18 13 18 13 18 12 17 11 16 11 16 13 10 16 13 10 15 9 15 8 15 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -1 -1 0 0 2 1 3 2 4 3 5 5 6 6 7 8 7 13 10 7 11 7 12 7 13 7 15 7 16 7 16 8 17 8 18 9 19 9 19 9 20 13 10 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324788152,0,0,0,0,1723324788152,124,[12 -22 13 -23 12 -23 12 -24 12 -24 12 -24 13 -23 12 -23 12 -23 11 -24 13 10 -23 13 10 -23 13 10 -23 9 -22 13 10 -22 9 -21 9 -21 9 -20 9 -19 9 -19 9 -18 9 -17 8 -17 9 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 2 -1 1 -1 -1 0 -1 0 -3 0 -4 1 -6 1 -7 2 -9 3 -11 5 -12 6 -13 7 -13 8 -14 9 -14 13 10 -15 13 10 -15 11 -16 12 -16 12 -17 13 -18 12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324788172,0,0,0,0,1723324788172,124,[-17 19 -18 19 -17 18 -18 20 -18 20 -18 20 -18 19 -17 19 -17 19 -16 20 -15 19 -15 19 -16 19 -15 19 -15 19 -14 18 -14 17 -14 17 -14 15 -13 15 -13 14 -13 14 -13 14 -12 13 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 -1 -2 -1 -1 -1 1 -1 2 -2 4 -2 5 -3 6 -5 7 -6 9 -8 13 10 -9 13 10 -10 13 10 -12 13 10 -12 11 -13 12 -14 12 -15 13 -16 13 -17 13 -17 14 -17 14 -17 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324788191,0,0,0,0,1723324788191,124,[-16 -29 -17 -31 -17 -30 -18 -31 -17 -31 -17 -31 -17 -31 -17 -31 -17 -30 -19 -30 -18 -28 -18 -27 -19 -28 -17 -26 -18 -27 -16 -25 -16 -25 -15 -25 -14 -24 -14 -24 -13 -23 -13 -22 -13 -21 -12 -21 -10 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 1 0 -1 0 -2 -1 -3 -3 -5 -4 -6 -6 -7 -8 -8 -10 -9 -13 -9 -15 -9 -16 -10 -18 -9 -20 -9 -22 -9 -23 -9 -23 -10 -25 -10 -25 -10 -27 -10 -28 -11 -28 -13 -28 -13 -29 -13 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324788214,0,0,0,0,1723324788214,124,[-13 18 -14 19 -13 19 -14 20 -13 20 -13 20 -14 20 -13 19 -13 19 -12 20 -12 19 -11 19 -11 19 -10 19 -10 19 -10 18 -10 17 -10 17 -9 16 -9 16 -9 14 -9 14 -10 14 -9 13 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -2 -1 -1 -1 -1 -1 0 -1 2 -1 3 -2 4 -3 6 -4 7 -5 8 -6 9 -8 13 10 -9 13 10 -10 11 -11 11 -11 11 -11 12 -12 13 -13 13 -13 14 -13 14 -14 14 -14 15 -15 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324788233,0,0,0,0,1723324788233,124,[13 10 -26 11 -27 13 10 -27 13 10 -28 13 10 -28 13 10 -28 13 10 -27 9 -27 9 -27 8 -28 8 -27 7 -26 8 -26 8 -25 8 -26 7 -24 7 -24 8 -23 8 -22 7 -22 7 -20 7 -20 7 -20 7 -18 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 1 -1 -1 -1 -2 -1 -3 -1 -5 -1 -7 0 -9 1 -10 2 -12 3 -14 5 -15 6 -16 7 -17 7 -17 9 -18 8 -19 13 10 -20 13 10 -20 11 -21 11 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324788252,0,0,0,0,1723324788252,124,[-5 -24 -6 -26 -6 -26 -6 -27 -6 -26 -6 -27 -6 -27 -6 -26 -6 -25 -7 -25 -8 -24 -8 -24 -8 -24 -8 -23 -7 -23 -7 -22 -7 -22 -7 -22 -5 -21 -5 -20 -5 -19 -5 -19 -5 -19 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 0 0 -1 0 -1 -1 -2 -3 -3 -4 -3 -6 -4 -7 -4 -9 -4 -11 -4 -13 -4 -14 -3 -15 -3 -16 -3 -17 -2 -18 -2 -19 -2 -20 -2 -21 -2 -22 -2 -22 -3 -23 -3 -24 -3 -24 -4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324788271,0,0,0,0,1723324788271,124,[-16 -21 -16 -20 -17 -21 -17 -21 -17 -21 -17 -21 -17 -21 -17 -21 -17 -21 -17 -21 -17 -19 -17 -19 -16 -19 -17 -19 -16 -18 -16 -18 -15 -17 -15 -17 -14 -16 -14 -17 -13 -16 -12 -16 -12 -15 -11 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 1 0 0 0 -1 0 -3 -1 -4 -2 -5 -3 -6 -5 -8 -6 -9 -8 -9 -10 -9 -11 -10 -12 -9 -13 -10 -16 -10 -16 -11 -17 -11 -16 -11 -17 -11 -19 -12 -19 -13 -20 -13 -20 -13 -20 -14 -21]
