type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027700140,0,0,0,0,1726027700140,124,[-18 7 -18 8 -17 8 -18 8 -17 8 -16 8 -16 9 -15 8 -14 8 -14 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 8 -11 8 -11 8 -11 6 -11 6 -11 6 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -15 8 -17 7 -17 7 -19 6 -19 6 -20 5 -20 5 -21 4 -22 4 -22 4 -22 3 -21 3 -21 2 -21 2 -20 2 -20 3 -20 4 -20 4 -20 5 -19 5 -19 6 -20 7 -19 7 -20 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027700161,0,0,0,0,1726027700161,124,[4 21 4 21 5 20 5 20 5 20 5 19 5 18 6 18 6 17 7 16 7 16 7 15 7 15 7 15 8 15 7 15 7 15 6 15 6 14 5 14 5 13 4 13 4 13 3 12 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 6 17 6 18 5 19 5 19 3 21 2 22 1 22 1 23 0 23 0 24 0 24 -1 24 -2 23 -2 23 -1 23 -1 22 -1 22 0 22 0 22 1 22 1 22 2 22 3 22 3 22 4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027700179,0,0,0,0,1726027700179,124,[-13 18 -12 18 -11 18 -11 18 -10 18 -9 18 -9 17 -8 17 -8 17 -7 17 -7 17 -6 16 -6 16 -5 16 -6 16 -5 16 -5 16 -5 15 -6 14 -6 14 -6 13 -6 12 -6 12 -7 12 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -9 16 -11 17 -11 17 -13 17 -14 18 -14 18 -16 18 -17 17 -18 17 -18 17 -18 16 -18 15 -18 15 -18 15 -17 15 -16 15 -16 16 -16 16 -15 17 -14 17 -14 17 -14 18 -14 18 -14 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027700200,0,0,0,0,1726027700200,124,[-16 -19 -17 -19 -17 -18 -17 -18 -16 -17 -16 -16 -16 -16 -16 -15 -16 -14 -17 -14 -16 -13 -16 -12 -17 -12 -17 -11 -17 -11 -16 -11 -16 -11 -15 -11 -14 -11 -14 -11 -13 -11 -12 -11 -12 -11 -11 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -16 -15 -15 -16 -16 -17 -15 -18 -15 -20 -15 -21 -14 -22 -14 -23 -13 -24 -13 -25 -12 -25 -12 -25 -11 -25 -11 -25 -11 -24 -12 -23 -12 -22 -12 -23 -13 -23 -13 -22 -13 -21 -14 -21 -15 -21 -16 -20 -16 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027700222,0,0,0,0,1726027700222,124,[-6 20 -6 22 -4 20 -5 21 -5 20 -4 19 -4 19 -3 19 -2 18 -2 18 -1 17 -1 18 -1 18 0 17 -1 17 -1 16 -1 16 -1 16 -2 15 -2 15 -2 14 -2 13 -3 13 -3 13 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 19 -3 18 -4 20 -5 19 -6 20 -7 21 -8 21 -10 22 -10 21 -10 22 -11 21 -12 21 -12 21 -13 21 -12 19 -11 20 -10 19 -10 20 -10 20 -10 20 -9 20 -8 20 -8 21 -7 22 -7 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027700239,0,0,0,0,1726027700239,124,[-7 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -17 -8 -16 -8 -16 -8 -15 -9 -15 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -9 -12 -9 -13 -8 -13 -8 -12 -8 -12 -7 -12 -7 -11 -7 -11 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -16 -7 -16 -7 -17 -6 -18 -6 -19 -5 -20 -5 -21 -4 -21 -3 -21 -3 -22 -3 -22 -2 -22 -1 -22 -2 -21 -2 -21 -2 -21 -3 -20 -3 -21 -3 -20 -4 -20 -4 -20 -5 -20 -6 -20 -6 -20 -7 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027700260,0,0,0,0,1726027700260,124,[-22 8 -21 8 -20 8 -20 8 -19 9 -19 9 -18 9 -17 8 -17 9 -16 13 10 -15 13 10 -15 13 10 -15 13 10 -15 13 10 -14 13 10 -14 13 10 -14 13 10 -14 9 -13 8 -13 8 -13 7 -13 7 -12 7 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -18 8 -18 8 -19 7 -20 7 -21 6 -22 5 -23 4 -24 4 -25 4 -25 3 -25 3 -25 2 -25 2 -24 1 -24 1 -23 2 -24 2 -23 3 -23 3 -23 4 -22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027700282,0,0,0,0,1726027700282,124,[18 13 10 18 13 10 18 9 18 9 18 8 18 7 17 7 17 6 17 6 17 5 16 5 16 5 16 4 16 3 16 3 16 4 15 4 14 3 14 3 14 4 13 4 13 4 12 5 12 5 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 16 7 17 8 16 8 17 13 10 17 11 17 12 17 13 17 14 17 15 17 17 16 17 16 17 15 17 15 16 15 16 15 15 16 15 16 14 17 14 17 13 17 12 17 12 18 12 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027700299,0,0,0,0,1726027700299,124,[-8 20 -8 21 -7 19 -7 20 -6 20 -6 19 -5 18 -5 18 -4 18 -3 18 -3 17 -3 17 -2 17 -2 16 -2 17 -2 17 -2 16 -2 15 -3 15 -3 14 -3 14 -3 13 -4 13 -4 12 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -5 18 -6 18 -7 19 -8 18 -9 19 -10 20 -11 20 -12 20 -13 19 -14 20 -14 20 -15 19 -15 18 -15 18 -14 18 -14 18 -13 17 -13 19 -12 19 -11 19 -11 19 -10 19 -10 20 -9 21 -9 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027700319,0,0,0,0,1726027700319,124,[21 3 21 3 21 2 21 2 20 2 20 1 19 0 19 0 18 -1 18 -1 17 -1 17 -2 17 -2 17 -2 17 -2 16 -2 16 -2 15 -2 15 -1 15 -1 14 -1 13 0 13 0 13 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 0 19 0 19 2 20 2 20 4 21 5 22 5 22 7 22 7 22 8 22 8 22 9 21 9 21 9 21 9 21 9 20 8 20 8 20 7 21 6 21 6 21 5 21 5 22 4 23 4]
