type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934016472,0,0,0,0,1721934016472,124,[-11 19 -10 19 -9 18 -9 18 -7 18 -6 18 -6 18 -5 18 -4 17 -3 18 -3 18 -3 18 -2 18 -1 18 -1 19 -1 19 -1 19 -1 19 -1 18 -2 18 -2 17 -3 17 -3 17 -4 17 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 0 9 -1 13 10 -2 13 10 -3 13 10 -4 13 10 -5 11 -5 11 -6 13 10 -7 13 10 -7 13 10 -7 13 10 -7 11 -6 11 -6 12 -6 13 -6 14 -6 15 -6 16 -6 17 -6 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934016490,0,0,0,0,1721934016490,124,[-2 -22 -2 -22 -2 -21 -2 -21 -3 -20 -4 -19 -4 -19 -5 -18 -5 -18 -7 -18 -7 -18 -7 -17 -8 -17 -9 -17 -10 -17 -9 -17 -9 -18 -9 -18 -8 -17 -8 -18 -7 -17 -7 -17 -7 -17 -5 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -8 -6 -8 -5 -9 -4 -10 -3 -12 -3 -12 -2 -12 -1 -13 0 -12 0 -13 -1 -13 0 -13 -1 -13 -1 -13 -2 -14 -2 -15 -3 -15 -3 -16 -3 -17 -4 -18 -4 -20 -4 -21 -4 -22 -3 -23 -3 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934016511,0,0,0,0,1721934016511,124,[22 -25 21 -24 19 -23 18 -23 17 -23 15 -24 14 -24 12 -24 11 -25 13 10 -26 9 -25 9 -25 8 -26 7 -26 6 -27 7 -27 6 -27 6 -27 7 -27 7 -27 8 -25 8 -24 9 -24 13 10 -24 11 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 1 -15 3 -15 5 -15 7 -15 8 -15 9 -14 11 -14 12 -14 13 -13 13 -14 13 -13 14 -13 13 -13 13 -14 13 -16 13 -17 13 -18 13 -20 14 -21 15 -23 16 -24 17 -26 19 -27 20 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934016540,0,0,0,0,1721934016540,124,[16 -13 16 -13 15 -13 15 -13 13 -13 13 -14 12 -14 11 -14 13 10 -15 13 10 -16 9 -16 9 -15 8 -16 8 -17 8 -17 8 -17 9 -17 8 -17 9 -16 8 -17 9 -15 9 -15 9 -15 13 10 -14 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 1 -9 3 -9 5 -9 6 -9 6 -9 7 -9 8 -8 8 -8 9 -7 9 -8 9 -7 13 10 -7 13 10 -8 13 10 -8 9 -9 9 -10 9 -11 11 -12 12 -12 12 -14 13 -15 13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934016552,0,0,0,0,1721934016552,124,[-3 23 -3 23 -2 22 -2 22 -1 21 0 20 1 20 2 20 3 19 4 19 4 19 4 19 5 19 6 19 7 19 7 19 7 19 7 19 6 19 6 19 5 18 5 18 4 18 3 18 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 9 3 9 3 13 10 1 13 10 1 11 0 12 -1 12 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 14 -1 14 -1 15 -1 16 0 17 0 18 0 20 1 21 1 22 0 24 0 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934016573,0,0,0,0,1721934016573,124,[16 -24 15 -24 13 -23 13 -23 11 -22 13 10 -22 9 -23 7 -23 6 -23 5 -24 5 -23 4 -24 3 -24 2 -24 2 -25 2 -25 2 -25 2 -26 2 -25 3 -25 4 -23 4 -23 5 -23 6 -22 7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -1 -12 1 -13 3 -13 4 -13 5 -13 6 -14 6 -13 8 -13 9 -13 9 -13 9 -13 13 10 -13 13 10 -13 9 -14 9 -15 8 -16 8 -17 9 -19 9 -20 9 -22 13 10 -23 11 -24 13 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934016590,0,0,0,0,1721934016590,124,[17 28 17 28 17 26 18 26 18 24 19 22 19 21 20 21 20 19 23 19 22 17 22 17 24 17 23 16 25 17 25 16 26 18 24 18 23 17 23 18 22 18 21 18 21 19 19 19 18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 14 4 13 5 14 8 12 8 12 12 11 13 11 14 13 10 15 9 15 13 10 17 9 16 9 16 9 15 11 17 12 16 13 17 14 17 17 19 18 20 19 21 20 22 21 23 22 26 22 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934016610,0,0,0,0,1721934016610,124,[-5 19 -5 20 -4 19 -4 19 -3 18 -2 18 -1 17 0 17 1 17 2 18 2 16 2 17 3 17 4 17 4 18 4 18 4 19 4 18 3 18 3 18 2 17 1 17 1 17 1 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 8 2 8 1 9 0 9 0 13 10 -1 13 10 -2 13 10 -3 13 10 -3 13 10 -4 11 -3 13 10 -4 13 10 -3 13 10 -3 11 -3 11 -2 13 -1 13 -2 15 -1 16 -1 17 -2 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934016630,0,0,0,0,1721934016630,124,[-20 8 -20 8 -18 8 -18 8 -17 9 -16 13 10 -15 13 10 -14 11 -14 11 -14 12 -13 12 -13 13 -13 13 -12 14 -12 14 -12 14 -12 14 -13 14 -12 13 -13 13 -13 12 -13 12 -14 12 -14 11 -15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -6 7 -7 6 -8 6 -9 5 -9 5 -10 4 -10 4 -11 4 -11 4 -11 4 -12 3 -11 4 -11 4 -12 5 -12 6 -13 6 -14 8 -15 9 -15 9 -16 13 10 -17 13 10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934016649,0,0,0,0,1721934016649,124,[14 14 14 14 14 12 14 12 14 11 14 13 10 15 9 15 9 15 8 17 7 16 6 16 6 17 6 16 6 18 5 17 5 18 5 18 6 17 6 17 6 16 7 15 6 16 7 15 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 3 7 4 8 5 8 6 7 7 7 8 7 8 7 8 7 8 7 8 8 8 8 8 9 8 9 8 13 10 8 12 9 13 9 14 13 10 14 11 16 11 16 12 16]
