type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360214754,0,0,0,0,1722360214754,124,[-10 -16 -10 -15 -8 -14 -8 -13 -8 -11 -8 -9 -8 -8 -8 -7 -8 -6 -9 -5 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -5 -8 -5 -7 -5 -6 -6 -4 -5 -4 -5 -2 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -11 -17 -10 -17 -10 -18 -10 -18 -9 -19 -9 -19 -9 -19 -8 -19 -8 -19 -9 -20 -9 -19 -9 -19 -9 -19 -10 -18 -10 -18 -11 -18 -11 -18 -12 -18 -12 -18 -13 -18 -13 -18 -13 -18 -14 -18 -13 -18 -13 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360214770,0,0,0,0,1722360214770,124,[13 15 12 15 11 12 11 11 13 10 13 10 9 8 9 6 9 5 9 3 9 2 9 1 9 1 13 10 0 13 10 0 11 0 11 1 11 2 13 10 2 9 3 8 4 6 4 5 4 3 4 1 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 16 15 14 15 14 16 13 16 14 18 13 18 13 18 12 18 12 18 13 18 13 17 13 18 13 17 13 17 14 17 15 17 14 16 16 17 16 16 17 16 17 16 17 15 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360214785,0,0,0,0,1722360214785,124,[-14 -13 -13 -12 -12 -11 -11 -10 -10 -9 -10 -7 -9 -6 -9 -4 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 0 -11 0 -11 -1 -10 -2 -10 -3 -9 -3 -8 -4 -7 -4 -6 -4 -4 -4 -3 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -16 -13 -15 -13 -15 -14 -15 -14 -14 -15 -14 -15 -14 -16 -14 -16 -13 -16 -14 -16 -14 -16 -14 -15 -14 -15 -14 -15 -15 -15 -15 -14 -15 -14 -17 -14 -17 -14 -17 -14 -17 -13 -17 -14 -18 -14 -18 -14 -17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360214806,0,0,0,0,1722360214806,124,[-18 7 -16 7 -15 7 -13 5 -12 6 -10 5 -8 5 -7 6 -6 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 9 -4 9 -5 8 -6 8 -6 7 -6 6 -6 3 -6 2 -5 1 -4 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -17 9 -18 9 -18 8 -19 7 -19 7 -19 7 -19 6 -19 6 -20 6 -20 7 -19 7 -19 7 -19 7 -19 7 -19 8 -19 8 -19 9 -19 9 -18 13 10 -18 13 10 -18 11 -19 11 -19 11 -19 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360214825,0,0,0,0,1722360214825,124,[15 13 13 12 13 11 12 9 13 10 9 9 7 9 5 9 3 9 2 9 1 9 0 9 -1 9 -1 13 10 -2 13 10 -2 13 10 -1 13 10 0 13 10 0 9 1 8 2 6 3 5 3 4 3 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 16 14 15 14 15 14 15 15 15 16 14 16 14 17 14 17 14 17 14 17 14 17 15 17 15 16 15 15 16 15 16 14 17 14 17 14 18 14 18 14 19 14 19 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360214848,0,0,0,0,1722360214848,124,[20 2 18 2 17 2 15 1 13 0 12 0 13 10 -1 9 -2 9 -4 8 -5 7 -5 7 -6 7 -7 7 -7 7 -8 8 -6 8 -6 8 -6 8 -4 7 -3 7 -1 6 -1 4 0 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -2 21 0 21 1 21 2 21 2 22 3 21 4 21 4 21 5 21 5 21 5 21 4 21 4 21 3 21 3 21 2 22 2 22 1 23 1 23 0 22 0 23 -1 23 -1 24 -1 24 0 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360214867,0,0,0,0,1722360214867,124,[16 -4 16 -4 14 -3 13 -3 11 -4 13 10 -4 8 -4 7 -5 6 -5 5 -6 4 -6 4 -6 4 -8 3 -7 4 -8 4 -8 5 -8 5 -7 5 -6 5 -5 5 -3 4 -2 4 -1 2 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 18 -6 17 -5 18 -5 17 -4 19 -3 19 -3 19 -2 19 -2 18 -2 19 -2 19 -3 19 -3 18 -3 19 -4 18 -4 18 -5 18 -5 20 -6 19 -6 19 -7 19 -7 19 -7 20 -7 20 -7 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360214885,0,0,0,0,1722360214885,124,[-4 -30 -4 -28 -3 -25 -4 -23 -4 -21 -5 -18 -5 -15 -6 -13 -8 -11 -9 -10 -9 -9 -11 -8 -11 -7 -12 -7 -13 -7 -13 -8 -12 -9 -10 -10 -9 -9 -7 -10 -5 -9 -3 -8 -2 -7 0 -5 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -33 -6 -33 -5 -33 -4 -33 -3 -33 -2 -34 -1 -34 0 -35 0 -34 0 -34 -1 -34 -1 -33 -2 -34 -2 -33 -3 -32 -5 -34 -6 -33 -6 -33 -8 -34 -8 -34 -9 -34 -9 -35 -10 -34 -10 -36 -9 -35 -9 -35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360214908,0,0,0,0,1722360214908,124,[22 17 21 18 19 15 17 14 15 12 14 9 13 7 11 5 11 2 11 1 11 0 11 -2 11 -3 12 -3 12 -4 13 -3 13 -2 12 -1 11 0 13 10 1 7 2 6 3 4 3 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 17 28 20 26 20 26 21 24 21 25 23 24 24 23 24 23 24 22 24 24 24 23 24 24 23 24 22 25 22 25 20 26 20 26 19 28 19 29 18 29 18 30 17 29 18 31 19 30 19 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360214941,0,0,0,0,1722360214941,124,[16 -8 15 -7 14 -6 12 -6 13 10 -6 9 -5 7 -5 5 -5 4 -6 3 -6 2 -6 1 -7 1 -7 0 -7 0 -8 1 -8 1 -8 1 -8 2 -7 2 -6 3 -4 2 -3 2 -2 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 19 -9 19 -8 20 -8 20 -7 20 -7 21 -6 20 -6 20 -5 20 -5 20 -6 20 -6 20 -6 19 -7 19 -7 19 -8 18 -9 18 -10 19 -11 18 -11 18 -11 18 -12 18 -12 19 -12 19 -11 19]
