type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713989695,0,0,0,0,1726713989695,124,[14 4 14 3 13 2 14 2 13 0 13 -1 13 -2 13 -3 12 -4 13 -5 12 -6 13 -7 12 -7 12 -7 12 -9 12 -9 12 -10 13 -11 13 -11 14 -12 15 -12 16 -11 18 -11 19 -10 21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 16 12 16 13 16 14 14 15 14 17 13 18 13 18 11 19 13 10 18 9 18 8 17 7 15 7 14 7 12 8 11 9 13 10 13 10 8 11 7 12 7 14 6 15 6 15 5 16 5 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713989711,0,0,0,0,1726713989711,124,[-7 18 -6 18 -3 17 -3 18 -1 17 0 16 2 16 3 16 4 16 6 16 6 15 7 16 8 16 9 15 13 10 16 13 10 15 12 16 14 17 13 16 14 19 13 19 13 20 12 23 11 25 8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 22 -16 21 -17 20 -18 20 -20 19 -23 19 -23 17 -24 17 -24 14 -24 13 -24 12 -22 11 -20 13 10 -19 13 10 -16 13 10 -15 13 10 -13 12 -11 13 -11 15 -10 16 -8 17 -8 18 -7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713989750,0,0,0,0,1726713989750,124,[-16 -4 -17 -4 -15 -2 -15 -1 -14 0 -14 2 -14 2 -13 3 -14 4 -14 5 -13 6 -13 7 -14 7 -12 8 -12 9 -12 13 10 -12 11 -13 11 -13 11 -15 12 -16 11 -17 12 -18 12 -19 11 -21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -18 -12 -18 -12 -18 -14 -17 -15 -17 -17 -15 -18 -15 -18 -13 -19 -13 -18 -12 -18 -11 -17 -10 -15 -10 -14 -10 -12 -11 -11 -11 -10 -11 -8 -13 -8 -14 -6 -15 -6 -15 -6 -16 -5 -18 -4 -19 -4 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713989762,0,0,0,0,1726713989762,124,[11 13 10 13 10 11 11 9 12 8 11 6 12 5 12 5 12 3 13 2 14 1 14 1 14 0 15 0 14 -1 14 -2 15 -2 16 -3 17 -3 17 -3 19 -3 19 -3 20 -2 21 -2 21 0 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 17 9 18 8 18 8 20 7 20 5 22 4 22 2 22 1 22 0 22 0 21 0 19 0 18 0 16 1 15 2 13 4 13 6 11 7 12 8 12 9 12 11 12 11 11 12 12 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713989807,0,0,0,0,1726713989807,124,[-9 -14 -9 -13 -10 -12 -10 -11 -11 -10 -11 -9 -12 -8 -12 -7 -13 -6 -14 -6 -14 -5 -14 -5 -15 -4 -15 -3 -16 -2 -16 -1 -17 -1 -18 -1 -18 -2 -20 -2 -20 -2 -21 -3 -22 -5 -21 -6 -21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -5 -21 -4 -21 -3 -22 -2 -22 -1 -23 1 -23 2 -23 3 -22 4 -22 4 -21 5 -19 3 -18 3 -17 2 -15 0 -15 -1 -14 -3 -15 -4 -14 -6 -14 -7 -15 -8 -14 -9 -15 -10 -16 -10 -16 -10 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713989853,0,0,0,0,1726713989853,124,[9 -19 8 -18 6 -18 5 -18 3 -18 1 -18 1 -17 -1 -18 -2 -18 -4 -19 -4 -18 -5 -18 -6 -18 -7 -18 -8 -18 -8 -18 -10 -19 -11 -20 -11 -20 -12 -22 -11 -22 -10 -24 -9 -26 -8 -27 -5 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -20 20 -19 19 -18 22 -18 23 -16 25 -15 26 -14 26 -13 26 -11 26 -9 25 -9 23 -7 21 -7 19 -7 17 -7 15 -9 14 -11 13 -12 12 -14 11 -15 13 10 -17 11 -18 13 10 -20 11 -21 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713989864,0,0,0,0,1726713989864,124,[-13 8 -12 8 -11 8 -10 9 -9 9 -8 9 -7 13 10 -6 13 10 -6 11 -5 11 -5 12 -4 12 -3 13 -2 13 -2 13 -1 14 -1 14 0 15 -1 15 -1 17 -2 17 -3 18 -4 19 -5 19 -8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -19 3 -20 2 -21 1 -21 0 -21 -1 -21 -2 -20 -3 -20 -5 -19 -5 -18 -5 -16 -4 -15 -3 -14 -2 -13 -1 -13 1 -13 2 -12 3 -12 5 -13 6 -13 7 -14 7 -14 8 -14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713989902,0,0,0,0,1726713989902,124,[-7 13 -6 12 -5 12 -5 12 -3 12 -2 12 -1 12 0 12 1 12 2 12 2 12 3 12 4 13 4 12 5 12 5 12 6 12 7 13 7 13 8 15 7 15 6 16 6 17 5 18 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -15 12 -15 11 -16 11 -17 13 10 -19 13 10 -19 9 -19 8 -19 7 -19 6 -18 6 -17 5 -15 4 -14 4 -12 5 -11 5 -11 7 -9 8 -9 9 -9 13 10 -8 11 -8 12 -8 13 -8 13 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713989918,0,0,0,0,1726713989918,124,[-4 -15 -5 -14 -5 -13 -6 -13 -7 -11 -8 -11 -8 -10 -9 -9 -10 -9 -11 -9 -11 -8 -12 -8 -12 -7 -12 -6 -13 -6 -13 -5 -14 -5 -15 -5 -15 -6 -17 -6 -17 -7 -17 -7 -18 -9 -17 -11 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 2 -19 3 -19 4 -20 5 -19 7 -21 7 -19 8 -19 9 -18 13 10 -17 13 10 -16 9 -15 8 -14 7 -13 6 -12 4 -12 2 -12 1 -13 0 -14 -1 -14 -2 -14 -3 -15 -3 -15 -4 -16 -4 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713989929,0,0,0,0,1726713989929,124,[2 16 2 15 3 14 4 13 5 12 7 12 7 11 8 13 10 8 13 10 9 13 10 9 9 13 10 9 11 8 12 8 12 8 13 7 14 7 16 7 15 7 17 8 16 8 17 13 10 17 12 16 14 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -5 20 -6 20 -7 20 -8 20 -10 20 -11 20 -12 19 -12 18 -13 17 -14 16 -13 14 -12 13 -10 12 -8 12 -7 12 -5 13 -4 13 -2 13 -1 14 0 15 1 15 1 16 1]
