type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809205473,0,0,0,0,1720809205473,124,[0 2 2 0 4 -1 6 -3 8 -5 9 -7 13 10 -8 11 -10 11 -12 11 -14 12 -16 12 -18 12 -22 13 -23 14 -26 15 -28 14 -30 15 -32 16 -33 18 -34 19 -34 21 -34 23 -35 24 -33 26 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 16 -25 15 -25 15 -26 16 -27 16 -30 16 -30 16 -31 16 -31 16 -32 16 -33 15 -31 15 -29 15 -29 14 -27 15 -27 16 -26 15 -24 14 -22 15 -19 15 -18 14 -16 13 -15 12 -13 13 10 -11 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809205484,0,0,0,0,1720809205484,124,[-2 -2 -3 0 -4 2 -4 4 -5 7 -5 8 -6 13 10 -6 12 -5 13 -4 16 -4 17 -3 20 -2 22 -2 23 -1 25 -1 27 0 30 -1 31 -1 32 -2 34 -3 35 -4 35 -5 37 -6 36 -9 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -24 13 10 -24 13 10 -25 11 -26 11 -26 13 -28 15 -27 15 -28 15 -28 15 -28 16 -29 15 -27 14 -27 13 -26 13 -25 12 -25 11 -25 13 10 -23 9 -23 8 -21 6 -20 6 -19 4 -16 4 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809205506,0,0,0,0,1720809205506,124,[1 0 3 -1 4 -4 4 -6 4 -8 5 -10 5 -12 5 -14 4 -15 2 -17 1 -19 0 -22 0 -24 -1 -25 -2 -27 -2 -28 -2 -31 -2 -32 -1 -34 -1 -35 1 -36 1 -37 1 -39 3 -38 5 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 24 -9 24 -9 25 -9 26 -10 27 -12 28 -13 28 -15 28 -14 29 -14 29 -14 29 -14 28 -13 28 -12 27 -12 26 -11 25 -11 24 -9 22 -8 21 -7 20 -6 19 -5 17 -4 16 -3 14 -2 11 -2 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809205521,0,0,0,0,1720809205521,124,[2 1 4 -1 4 -4 4 -6 4 -8 5 -11 6 -13 5 -14 4 -15 4 -18 3 -19 2 -21 1 -24 0 -24 -1 -29 -1 -28 -2 -32 -2 -33 -2 -35 -1 -36 0 -36 1 -37 3 -39 5 -38 7 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 22 -11 23 -10 23 -11 26 -10 25 -14 28 -14 28 -15 28 -15 28 -15 28 -17 28 -17 27 -15 26 -15 25 -14 26 -13 24 -12 25 -10 21 -9 22 -7 21 -6 19 -5 18 -4 15 -4 14 -3 12 -2 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809205543,0,0,0,0,1720809205543,124,[2 -1 2 -3 1 -4 1 -6 0 -7 0 -9 0 -10 -1 -12 -1 -12 -3 -14 -5 -14 -6 -16 -7 -17 -8 -17 -9 -19 -10 -19 -11 -21 -11 -22 -11 -23 -11 -24 -10 -25 -10 -26 -9 -27 -9 -27 -8 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 3 17 3 18 3 19 2 20 2 20 1 21 1 22 1 22 0 22 0 22 0 21 1 21 1 20 1 20 1 19 1 18 2 16 2 16 3 14 3 13 3 12 3 11 3 9 3 7 3 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809205569,0,0,0,0,1720809205569,124,[3 -1 3 -2 4 -4 4 -7 3 -8 3 -10 3 -12 3 -13 2 -15 1 -16 0 -17 0 -19 -1 -21 -2 -22 -2 -24 -3 -25 -3 -26 -3 -28 -3 -28 -3 -30 -2 -31 0 -32 1 -32 1 -31 3 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -2 19 -2 20 -2 21 -3 22 -4 22 -4 23 -4 23 -5 24 -5 24 -5 24 -5 23 -5 23 -5 22 -4 21 -3 20 -3 20 -2 18 -2 17 0 16 0 15 0 14 1 12 1 13 10 1 8 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809205583,0,0,0,0,1720809205583,124,[1 1 2 1 4 1 5 0 7 -1 8 -2 9 -3 13 10 -3 11 -4 12 -6 12 -6 13 -8 14 -9 15 -10 16 -11 16 -12 18 -13 18 -14 19 -14 20 -14 20 -13 21 -12 22 -11 22 -11 24 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -15 6 -16 6 -16 6 -18 6 -19 6 -19 6 -19 5 -19 5 -19 5 -19 5 -18 5 -18 5 -17 5 -16 5 -16 5 -14 5 -13 5 -12 6 -11 6 -10 5 -9 5 -8 4 -6 4 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809205600,0,0,0,0,1720809205600,124,[2 1 3 1 5 0 6 -1 7 -2 8 -3 9 -3 13 10 -5 13 10 -5 11 -7 11 -8 12 -9 13 -11 13 -12 15 -13 15 -13 16 -15 16 -16 17 -16 18 -16 19 -16 20 -14 21 -14 22 -13 23 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -14 8 -14 8 -14 8 -15 8 -17 9 -17 9 -18 8 -18 9 -18 8 -18 8 -17 7 -17 8 -17 7 -16 8 -16 8 -15 8 -13 7 -12 7 -11 7 -10 7 -9 7 -8 6 -7 5 -5 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809205641,0,0,0,0,1720809205641,124,[3 2 5 2 8 1 9 -2 12 -2 14 -4 16 -5 17 -7 17 -9 19 -11 19 -13 20 -15 21 -16 22 -19 23 -19 24 -21 25 -23 27 -25 27 -24 29 -25 31 -25 32 -24 34 -22 34 -21 36 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 15 -21 14 -21 16 -21 16 -22 17 -25 16 -26 16 -27 16 -27 16 -27 16 -28 16 -27 14 -26 14 -25 14 -24 14 -24 14 -22 13 -20 13 -18 13 -17 13 -15 12 -13 12 -12 11 -9 9 -7 8 -4 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809205652,0,0,0,0,1720809205652,124,[-4 -4 -7 -4 -9 -2 -11 -1 -13 0 -15 0 -17 1 -18 4 -20 5 -21 7 -21 8 -23 13 10 -25 12 -25 13 -27 15 -27 16 -30 18 -31 18 -33 18 -35 18 -35 16 -36 16 -38 16 -38 14 -40 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -14 21 -13 21 -13 22 -13 23 -13 26 -14 27 -13 28 -13 29 -12 28 -12 29 -13 28 -13 27 -12 26 -12 25 -11 25 -11 23 -11 21 -11 20 -11 18 -11 16 -11 14 -10 12 -10 13 10 -10 7 -8]
