type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108534839,0,0,0,0,1722108534839,124,[-20 -7 -21 -6 -20 -6 -21 -5 -21 -5 -22 -5 -21 -4 -22 -4 -22 -4 -22 -3 -22 -3 -22 -3 -23 -3 -23 -4 -23 -4 -23 -6 -22 -7 -21 -7 -19 -8 -18 -8 -16 -9 -15 -9 -14 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -13 -10 -13 -11 -12 -11 -12 -11 -12 -12 -13 -12 -13 -12 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 -10 -16 -10 -16 -9 -17 -9 -17 -8 -18 -8 -19 -7 -20 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108534859,0,0,0,0,1722108534859,124,[18 0 18 0 18 -1 18 -1 18 -2 19 -2 18 -2 18 -2 18 -3 19 -4 19 -3 19 -3 19 -3 19 -3 20 -2 20 -1 19 0 18 1 17 2 17 3 15 3 14 4 13 4 12 4 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 3 11 3 12 4 12 4 12 5 12 5 12 6 12 6 12 6 13 6 13 6 13 6 13 5 14 6 13 6 14 5 13 5 14 4 14 4 15 3 15 3 15 2 17 2 17 1 18 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108534877,0,0,0,0,1722108534877,124,[-13 -20 -14 -20 -14 -19 -15 -20 -15 -18 -16 -19 -16 -18 -16 -18 -17 -18 -17 -18 -18 -18 -18 -18 -19 -19 -17 -19 -18 -20 -16 -20 -15 -21 -14 -20 -12 -20 -10 -20 -9 -19 -8 -18 -7 -17 -6 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -4 -15 -4 -16 -4 -16 -3 -18 -3 -18 -3 -18 -2 -18 -3 -18 -2 -19 -3 -19 -3 -19 -4 -19 -4 -20 -4 -19 -4 -20 -5 -19 -6 -19 -7 -19 -8 -19 -9 -19 -9 -19 -10 -20 -11 -20 -12 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108534899,0,0,0,0,1722108534899,124,[16 8 16 8 16 7 16 7 17 7 17 6 17 6 17 5 17 5 18 5 18 5 18 6 19 6 18 6 19 7 18 7 17 9 16 9 15 8 14 9 12 9 11 9 13 10 9 9 9 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 8 8 8 8 9 8 9 8 13 10 8 11 8 11 8 11 8 11 8 12 8 12 8 12 9 11 9 12 9 11 9 11 13 10 11 13 10 11 11 13 10 11 9 13 9 12 9 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108534917,0,0,0,0,1722108534917,124,[15 13 10 15 13 10 15 9 15 9 16 8 16 8 17 8 17 8 17 7 18 7 18 7 18 7 18 8 18 8 18 9 17 9 16 13 10 15 13 10 14 13 10 13 13 10 11 13 10 13 10 13 10 13 10 13 10 8 9 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 9 7 9 7 13 10 7 13 10 6 11 6 11 6 12 6 12 7 12 7 12 7 13 8 12 8 13 7 13 8 12 8 12 9 12 9 12 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108534938,0,0,0,0,1722108534938,124,[-4 -19 -5 -18 -6 -18 -6 -18 -6 -18 -7 -18 -7 -18 -7 -18 -8 -19 -9 -19 -8 -18 -8 -18 -8 -18 -8 -19 -8 -20 -6 -20 -5 -19 -4 -19 -3 -18 -2 -18 -1 -16 -1 -15 0 -15 0 -14 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -13 1 -13 1 -13 2 -13 2 -14 3 -14 3 -14 3 -14 3 -14 3 -15 3 -15 3 -15 3 -15 3 -15 2 -16 2 -16 1 -16 1 -16 0 -16 0 -16 -1 -17 -1 -17 -2 -17 -3 -18 -3 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108534959,0,0,0,0,1722108534959,124,[13 12 13 12 13 11 14 11 15 11 15 13 10 16 13 10 16 13 10 16 13 10 16 13 10 16 13 10 16 13 10 17 13 10 16 13 10 16 11 16 12 15 12 14 12 12 12 11 12 13 10 12 9 11 7 11 7 13 10 6 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 10 6 13 10 5 13 10 5 11 5 11 5 12 4 13 5 13 4 13 4 13 5 13 5 13 5 13 5 13 6 13 6 14 6 13 7 13 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108534977,0,0,0,0,1722108534977,124,[17 13 18 13 18 13 19 13 19 12 19 12 20 11 20 11 21 11 22 11 21 13 10 21 13 10 22 11 21 11 21 12 21 13 20 14 18 14 17 14 15 15 13 14 12 13 11 13 9 12 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 8 12 8 13 8 13 7 14 7 15 7 16 7 16 7 16 7 16 7 17 7 16 8 16 8 16 8 16 8 16 9 16 9 15 11 16 11 15 12 15 13 15 14 15 15 14 16 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108534997,0,0,0,0,1722108534997,124,[19 -12 20 -13 19 -13 19 -14 19 -14 18 -15 19 -15 18 -15 18 -16 18 -17 18 -16 18 -16 19 -16 19 -16 20 -16 20 -14 21 -14 20 -12 19 -11 19 -9 18 -7 17 -6 17 -5 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -4 14 -4 15 -4 15 -3 16 -3 17 -2 17 -2 17 -1 18 -1 18 -2 18 -2 18 -2 18 -2 18 -3 18 -3 18 -4 18 -4 19 -5 19 -6 19 -6 19 -8 18 -8 20 -9 19 -10 20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535017,0,0,0,0,1722108535017,124,[-4 -22 -5 -24 -6 -22 -6 -24 -6 -23 -7 -23 -8 -23 -8 -23 -9 -22 -10 -24 -10 -23 -10 -23 -10 -24 -9 -24 -9 -26 -7 -23 -6 -25 -5 -24 -3 -22 -3 -22 -1 -20 0 -19 0 -18 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -16 2 -15 3 -17 4 -16 4 -17 5 -17 5 -17 5 -17 5 -17 5 -19 5 -18 4 -19 4 -19 4 -19 4 -19 3 -20 3 -19 2 -20 2 -20 0 -20 0 -21 -1 -21 -2 -22 -3 -22 -4 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535037,0,0,0,0,1722108535037,124,[16 -16 17 -17 15 -16 16 -18 15 -17 15 -18 14 -19 14 -19 14 -19 14 -20 14 -20 14 -20 15 -21 14 -20 16 -21 16 -19 17 -18 17 -16 17 -15 16 -14 16 -11 15 -10 15 -9 14 -8 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 13 -7 14 -7 14 -7 15 -6 16 -6 16 -6 16 -6 16 -5 17 -6 17 -6 17 -6 17 -6 18 -7 18 -7 17 -7 17 -8 16 -8 17 -9 17 -10 17 -11 17 -12 16 -12 17 -13 17 -14 17 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535062,0,0,0,0,1722108535062,124,[-19 0 -20 0 -19 1 -19 1 -19 2 -19 2 -19 2 -19 3 -19 3 -20 4 -20 3 -20 3 -20 4 -20 3 -21 2 -20 2 -20 0 -19 0 -18 -1 -18 -2 -16 -3 -15 -3 -15 -4 -13 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -12 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -5 -16 -5 -16 -4 -17 -3 -17 -3 -17 -2 -17 -2 -18 -1 -19 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535077,0,0,0,0,1722108535077,124,[20 7 22 8 21 7 23 6 22 6 22 5 23 5 22 5 22 4 24 3 24 3 24 3 25 4 23 5 25 5 23 6 23 8 21 9 20 9 19 13 10 17 13 10 15 9 14 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 8 12 8 12 9 12 13 10 13 11 12 12 12 12 11 12 12 12 13 13 13 12 13 12 13 12 14 13 13 12 14 12 14 11 16 11 16 11 16 13 10 18 13 10 17 9 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535097,0,0,0,0,1722108535097,124,[16 -9 16 -9 15 -9 16 -11 16 -11 15 -11 15 -11 15 -11 14 -12 15 -13 15 -12 15 -12 16 -13 15 -12 16 -12 16 -11 17 -10 16 -9 16 -8 16 -6 15 -5 14 -4 13 -4 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -4 12 -3 12 -3 12 -2 13 -2 13 -1 13 -1 14 -1 14 -1 14 -2 14 -1 15 -2 14 -2 15 -2 15 -2 14 -3 14 -3 15 -4 15 -4 15 -5 15 -6 14 -6 15 -7 16 -8 16 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535117,0,0,0,0,1722108535117,124,[-23 4 -24 5 -23 5 -23 5 -23 7 -22 7 -23 7 -23 8 -23 8 -23 8 -23 8 -24 8 -24 8 -24 8 -24 8 -25 6 -24 5 -23 4 -22 3 -22 2 -20 -1 -19 -1 -18 -2 -16 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -16 -2 -17 -2 -17 -3 -17 -3 -17 -4 -18 -4 -18 -4 -18 -4 -19 -5 -19 -5 -19 -5 -19 -4 -19 -4 -20 -4 -19 -3 -19 -2 -20 -2 -20 -1 -21 0 -21 1 -21 2 -22 2 -23 3 -23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535137,0,0,0,0,1722108535137,124,[18 8 19 8 19 7 19 7 20 7 19 6 20 6 20 6 20 5 21 5 21 5 21 5 21 6 21 6 21 7 20 8 20 9 18 9 17 9 15 13 10 14 13 10 12 9 12 13 10 13 10 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 7 11 8 13 10 8 13 10 9 13 10 9 13 10 11 13 10 11 13 10 11 13 10 12 13 10 11 13 10 12 11 12 11 12 11 12 12 12 11 11 12 11 12 11 13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535164,0,0,0,0,1722108535164,124,[3 -18 3 -19 2 -19 2 -19 2 -19 1 -19 1 -19 0 -19 0 -19 -1 -20 -1 -20 0 -20 -1 -20 0 -20 0 -21 2 -20 2 -20 3 -19 4 -18 4 -17 5 -15 5 -14 5 -13 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -12 6 -11 6 -12 7 -11 8 -12 8 -12 8 -12 9 -12 9 -11 9 -13 9 -12 9 -12 8 -12 9 -13 8 -13 8 -14 7 -13 7 -14 6 -14 6 -15 6 -16 5 -16 5 -17 5 -17 4 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535177,0,0,0,0,1722108535177,124,[20 -10 21 -11 20 -11 20 -12 20 -13 19 -13 19 -14 19 -14 18 -14 19 -15 20 -14 19 -14 20 -15 19 -14 21 -15 21 -12 22 -12 20 -10 20 -9 19 -8 18 -6 17 -5 17 -4 15 -3 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 15 -3 14 -3 16 -3 15 -2 17 -2 17 -1 17 -1 17 -1 17 -1 18 -1 18 -1 18 -1 18 -1 19 -1 18 -2 19 -2 18 -3 19 -4 19 -5 19 -6 20 -6 19 -7 20 -8 20 -9 21 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535197,0,0,0,0,1722108535197,124,[21 6 22 6 21 5 22 5 23 5 23 4 23 3 23 3 23 2 24 2 24 2 23 3 24 3 23 3 25 4 24 5 24 7 21 7 20 8 19 9 17 9 15 9 14 9 13 9 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 7 13 7 13 8 13 8 14 13 10 14 13 10 13 13 10 13 11 14 11 14 11 14 11 14 11 14 11 15 11 14 11 15 11 15 13 10 16 13 10 17 9 18 8 18 8 18 8 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535217,0,0,0,0,1722108535217,124,[-1 -19 -1 -19 -1 -19 -2 -19 -2 -19 -3 -19 -3 -19 -4 -19 -4 -20 -4 -20 -4 -20 -4 -19 -4 -20 -4 -20 -4 -21 -2 -20 -1 -20 -1 -19 0 -18 1 -18 2 -16 2 -15 3 -14 3 -13 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -12 4 -12 4 -12 5 -12 5 -13 6 -13 6 -13 6 -13 7 -13 6 -14 6 -14 6 -14 6 -14 6 -14 5 -15 5 -15 5 -15 4 -15 3 -15 3 -16 3 -17 2 -17 1 -17 1 -18 1 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535237,0,0,0,0,1722108535237,124,[-19 -1 -19 -2 -19 -1 -19 -1 -19 0 -19 0 -19 1 -19 1 -19 1 -20 2 -20 2 -20 2 -20 2 -20 2 -20 1 -21 0 -20 -1 -19 -2 -18 -2 -17 -3 -16 -4 -15 -4 -14 -4 -13 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -12 -5 -13 -6 -12 -6 -12 -7 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -15 -7 -14 -7 -15 -6 -15 -5 -16 -5 -16 -4 -16 -4 -17 -4 -18 -3 -18 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535257,0,0,0,0,1722108535257,124,[22 4 22 4 22 4 22 3 23 2 23 2 23 2 23 1 24 0 24 0 24 0 23 0 24 0 24 0 24 1 25 2 23 3 22 4 21 5 20 6 18 6 17 6 15 7 14 7 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 13 7 13 7 13 8 13 9 13 13 10 13 11 13 11 13 11 13 11 14 12 14 12 14 11 14 11 15 11 15 11 15 13 10 15 13 10 16 9 17 9 18 8 18 7 19 7 20 6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535277,0,0,0,0,1722108535277,124,[8 -19 9 -20 8 -19 8 -20 7 -20 7 -20 7 -20 7 -20 6 -21 6 -22 6 -21 5 -21 6 -22 6 -21 7 -22 9 -20 9 -21 13 10 -19 13 10 -18 13 10 -17 11 -14 13 10 -13 13 10 -12 9 -11 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 9 -11 9 -11 13 10 -11 11 -12 11 -11 12 -11 12 -11 12 -11 12 -11 12 -12 12 -11 12 -12 12 -12 12 -12 12 -13 11 -13 11 -14 11 -14 11 -15 13 10 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535297,0,0,0,0,1722108535297,124,[-14 -19 -15 -19 -14 -18 -15 -18 -15 -18 -16 -18 -17 -17 -17 -18 -17 -16 -18 -17 -18 -17 -19 -17 -19 -18 -17 -18 -18 -19 -16 -19 -15 -20 -14 -20 -12 -19 -11 -19 -9 -18 -8 -17 -7 -16 -6 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -6 -15 -6 -16 -5 -16 -5 -18 -4 -17 -4 -18 -4 -18 -4 -18 -5 -19 -5 -19 -5 -19 -5 -19 -6 -19 -5 -19 -6 -19 -6 -18 -7 -19 -8 -18 -9 -19 -9 -19 -10 -18 -12 -18 -12 -19 -13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535320,0,0,0,0,1722108535320,124,[6 16 7 17 7 16 8 16 9 15 9 15 9 15 13 10 15 13 10 15 11 15 13 10 15 11 15 11 16 13 10 16 13 10 17 9 17 8 17 7 16 6 16 5 16 4 15 3 14 2 13 2 12 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 12 1 12 0 12 0 12 0 13 -1 13 -1 14 -2 14 -1 14 -1 15 -1 14 -1 14 -1 15 0 15 0 15 0 15 1 15 1 15 2 15 3 15 4 15 4 16 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535337,0,0,0,0,1722108535337,124,[-5 -23 -5 -23 -6 -23 -6 -23 -7 -22 -7 -23 -8 -22 -8 -23 -9 -23 -10 -23 -10 -22 -9 -23 -9 -23 -9 -24 -9 -24 -7 -24 -6 -24 -4 -23 -3 -23 -2 -21 0 -20 0 -18 0 -18 1 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 0 -16 1 -16 2 -16 2 -18 2 -18 3 -18 3 -18 3 -18 3 -19 3 -19 3 -19 3 -19 3 -19 3 -19 2 -20 2 -20 1 -20 0 -20 -1 -21 -1 -21 -2 -21 -3 -22 -4 -22 -4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535358,0,0,0,0,1722108535358,124,[3 17 4 17 4 17 4 17 5 17 5 17 6 17 6 17 7 17 8 17 7 17 7 17 7 18 7 17 7 19 6 18 5 19 3 18 3 17 2 17 0 15 0 14 -1 13 -1 13 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 12 -2 11 -2 12 -3 12 -3 13 -4 13 -4 13 -4 13 -5 13 -4 14 -4 14 -4 14 -4 14 -4 14 -3 15 -3 15 -2 14 -2 15 -1 15 -1 15 0 16 0 16 1 17 2 17 3 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108535377,0,0,0,0,1722108535377,124,[20 -9 21 -9 20 -10 20 -10 20 -11 20 -11 20 -12 20 -12 19 -13 20 -13 20 -13 20 -13 20 -13 20 -13 22 -13 22 -11 22 -10 21 -8 21 -7 20 -5 19 -4 18 -3 17 -2 15 -2 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 15 -3 15 -3 16 -2 15 -2 16 -1 17 0 17 0 17 0 18 0 18 0 18 -1 18 -1 19 -1 19 -1 19 -2 18 -2 18 -2 19 -3 19 -3 19 -4 20 -5 19 -6 20 -7 21 -7 21 -8]
