type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932543439,0,0,0,0,1721932543439,124,[-7 22 -6 22 -5 20 -4 20 -4 19 -2 19 -1 19 0 19 1 19 2 19 2 18 2 18 3 18 3 19 4 19 4 18 4 19 3 19 3 18 2 18 2 17 2 16 1 17 1 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 8 3 9 2 13 10 1 13 10 0 12 -1 12 -2 13 -2 13 -3 13 -3 14 -4 14 -4 13 -4 14 -3 14 -3 15 -3 16 -2 16 -2 18 -2 19 -2 20 -2 21 -2 23 -3 24 -4 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932543457,0,0,0,0,1721932543457,124,[6 25 6 25 7 24 7 22 8 21 9 20 13 10 19 11 18 12 18 14 17 13 17 14 16 15 16 15 16 16 16 15 17 15 17 15 16 14 15 13 16 12 15 12 15 12 16 11 15 13 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 4 13 10 7 9 8 8 13 10 7 13 10 7 12 5 14 5 15 4 15 3 15 4 16 3 16 3 16 3 16 4 17 5 18 6 18 7 19 7 20 8 21 9 22 9 23 9 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932543481,0,0,0,0,1721932543481,124,[-21 5 -20 5 -18 5 -18 6 -17 7 -16 8 -15 8 -14 9 -14 9 -14 13 10 -14 13 10 -14 13 10 -14 11 -13 11 -13 12 -13 12 -13 12 -13 12 -13 11 -13 11 -13 9 -13 9 -13 9 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -5 7 -7 7 -8 6 -9 6 -10 6 -10 5 -11 4 -12 4 -12 4 -13 3 -13 4 -13 3 -13 3 -13 4 -14 5 -14 5 -14 6 -16 7 -16 7 -17 8 -18 8 -19 8 -21 8 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932543497,0,0,0,0,1721932543497,124,[22 -16 21 -15 20 -16 18 -16 17 -16 16 -17 14 -17 13 -18 12 -18 12 -19 12 -20 11 -20 11 -20 13 10 -20 13 10 -21 12 -20 13 10 -20 13 10 -20 13 10 -20 13 10 -19 11 -18 11 -17 11 -17 11 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 1 -13 4 -12 5 -13 7 -12 8 -12 13 10 -12 13 10 -12 11 -11 13 -11 13 -11 13 -11 14 -11 14 -11 14 -12 13 -13 14 -13 15 -14 16 -16 16 -17 17 -18 18 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932543516,0,0,0,0,1721932543516,124,[-19 24 -18 24 -16 23 -15 22 -13 22 -12 22 -11 23 -9 23 -8 23 -6 25 -6 24 -5 24 -5 25 -4 24 -4 26 -4 25 -4 25 -5 25 -5 24 -5 24 -6 22 -6 21 -6 22 -6 21 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 1 14 -1 14 -4 14 -5 15 -7 15 -8 15 -9 15 -10 15 -12 15 -12 15 -12 15 -13 15 -12 15 -12 16 -12 17 -12 19 -12 20 -13 21 -13 23 -14 24 -14 25 -15 26 -17 28 -17 28 -18 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932543536,0,0,0,0,1721932543536,124,[-3 -24 -3 -23 -3 -22 -4 -20 -5 -20 -6 -19 -7 -18 -8 -18 -9 -18 -10 -18 -10 -17 -10 -17 -11 -17 -11 -16 -12 -17 -11 -16 -12 -17 -11 -17 -10 -16 -10 -16 -9 -16 -10 -15 -9 -15 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -8 -7 -8 -6 -10 -5 -11 -4 -12 -4 -13 -3 -13 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -16 -4 -16 -4 -17 -5 -19 -5 -20 -6 -21 -6 -21 -7 -23 -7 -24 -5 -25 -5 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932543557,0,0,0,0,1721932543557,124,[-2 -22 -2 -21 -3 -20 -2 -19 -3 -18 -4 -17 -4 -17 -6 -17 -7 -17 -8 -16 -8 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -9 -15 -9 -16 -8 -15 -7 -15 -7 -15 -7 -15 -7 -14 -6 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -7 -8 -6 -9 -5 -10 -4 -11 -3 -11 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -15 -3 -15 -4 -16 -4 -16 -4 -17 -5 -19 -5 -20 -5 -21 -5 -22 -4 -22 -4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932543578,0,0,0,0,1721932543578,124,[-29 12 -29 12 -25 12 -25 13 -23 14 -22 14 -20 16 -19 16 -18 17 -18 18 -18 18 -18 18 -17 20 -16 19 -16 20 -16 20 -16 20 -15 20 -15 19 -15 19 -15 17 -15 16 -16 16 -15 16 -16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -6 12 -9 11 -11 11 -12 13 10 -14 13 10 -15 9 -15 9 -16 8 -18 7 -18 7 -18 7 -19 7 -19 7 -19 8 -19 9 -20 13 10 -20 11 -22 13 -23 14 -24 15 -25 15 -26 16 -29 17 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932543596,0,0,0,0,1721932543596,124,[26 2 27 2 24 1 24 1 23 -1 22 -2 21 -3 21 -4 21 -5 21 -6 20 -7 21 -8 21 -9 20 -8 21 -9 20 -9 20 -8 20 -8 20 -8 19 -7 19 -7 18 -6 19 -6 18 -6 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 9 -8 11 -6 12 -5 13 -4 14 -2 14 -1 15 0 15 1 16 0 16 1 16 1 17 1 17 1 18 1 18 1 19 0 19 -1 22 -2 22 -1 24 -2 26 -2 26 -1 28 -1 29 -1 30 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932543617,0,0,0,0,1721932543617,124,[20 -18 19 -18 18 -17 16 -17 14 -17 13 -18 12 -18 13 10 -19 13 10 -20 9 -20 9 -21 9 -20 8 -21 7 -21 7 -22 7 -22 7 -21 6 -21 7 -20 7 -21 7 -19 7 -18 8 -18 9 -18 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 1 -13 3 -12 5 -12 6 -12 8 -13 8 -12 13 10 -12 11 -11 12 -11 12 -11 12 -11 13 -11 12 -12 13 -12 13 -14 13 -14 13 -15 14 -16 14 -18 15 -19 16 -20 17 -20 19 -21 20]
