type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639090,0,0,0,0,1721250639090,124,[-10 -14 -9 -14 -8 -11 -7 -11 -6 -9 -6 -8 -5 -7 -5 -5 -5 -4 -5 -4 -4 -3 -4 -2 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -3 -1 -2 -1 -1 -1 -1 -1 0 0 1 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -18 -16 -20 -14 -20 -15 -22 -14 -22 -15 -24 -14 -24 -13 -25 -12 -25 -12 -25 -13 -26 -12 -25 -12 -25 -11 -24 -11 -23 -12 -22 -13 -22 -12 -20 -13 -21 -14 -20 -14 -20 -14 -19 -13 -18 -14 -19 -13 -18 -13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639113,0,0,0,0,1721250639113,124,[-10 -14 -10 -12 -9 -11 -8 -10 -7 -8 -6 -7 -6 -6 -6 -5 -5 -4 -5 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -3 0 -3 0 -3 0 -2 -1 -2 -1 0 -1 0 -1 1 0 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -18 -16 -19 -16 -20 -16 -21 -15 -21 -15 -23 -15 -23 -14 -24 -13 -25 -14 -24 -14 -25 -14 -24 -13 -24 -13 -23 -13 -22 -13 -22 -13 -21 -14 -20 -14 -20 -15 -19 -15 -19 -14 -18 -15 -18 -15 -17 -15 -17 -14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639131,0,0,0,0,1721250639131,124,[13 5 12 5 13 10 4 13 10 3 9 3 7 2 6 1 6 1 5 0 4 0 4 -1 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -1 0 -1 0 0 -1 0 -2 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 19 9 19 9 20 13 10 20 13 10 21 12 20 13 20 13 20 14 20 13 21 13 20 13 20 13 19 12 18 12 18 11 19 13 10 18 9 19 9 19 8 19 8 19 8 18 7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639162,0,0,0,0,1721250639162,124,[13 8 12 7 11 6 13 10 5 9 4 8 4 7 3 6 2 5 1 5 0 4 -1 3 -1 3 -1 3 -1 2 -1 2 -2 2 -2 2 -1 1 -1 1 -1 0 0 -1 0 -2 0 -3 0 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 9 20 13 10 21 11 21 11 21 12 21 14 21 15 21 15 20 16 20 16 21 17 20 16 20 16 19 15 18 15 19 14 19 13 18 12 19 12 19 11 19 11 19 13 10 18 13 10 20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639173,0,0,0,0,1721250639173,124,[-14 -8 -14 -8 -12 -6 -11 -6 -10 -5 -9 -4 -8 -3 -7 -3 -7 -2 -6 -1 -5 0 -4 0 -4 0 -4 0 -3 1 -3 1 -3 1 -3 0 -2 0 -2 0 -1 -1 0 -1 1 -1 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -10 -22 -12 -22 -12 -23 -14 -22 -14 -23 -16 -22 -17 -22 -17 -21 -18 -22 -18 -23 -18 -22 -18 -21 -18 -21 -16 -20 -16 -20 -15 -20 -14 -20 -13 -21 -13 -21 -12 -21 -11 -20 -11 -20 -11 -21 -10 -20 -10 -20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639192,0,0,0,0,1721250639192,124,[7 11 7 11 7 9 6 8 5 7 5 6 4 5 4 4 4 3 4 2 3 1 2 1 2 0 3 0 2 0 2 -1 2 -1 2 0 1 0 0 0 0 0 -1 0 -2 -1 -2 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 12 17 12 17 12 19 12 19 11 21 11 21 11 22 13 10 22 13 10 22 13 10 23 13 10 21 13 10 22 9 20 9 20 9 19 13 10 19 13 10 17 11 18 11 17 12 16 12 16 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639211,0,0,0,0,1721250639211,124,[-13 13 -12 13 -10 13 10 -9 11 -8 9 -7 8 -6 7 -4 6 -3 5 -3 5 -2 5 -1 4 -1 4 0 3 1 3 0 3 1 3 0 2 0 2 0 1 -1 0 -1 -1 -1 -2 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 20 -18 20 -19 19 -20 21 -20 19 -23 20 -23 20 -24 19 -24 19 -24 19 -25 20 -24 19 -24 19 -23 18 -22 17 -21 17 -21 18 -19 18 -19 19 -18 20 -18 20 -17 19 -16 19 -16 20 -16 19 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639235,0,0,0,0,1721250639235,124,[-3 16 -3 15 -2 13 -2 12 -2 11 -1 9 -1 8 0 6 1 6 1 5 1 4 1 3 1 3 2 2 2 2 2 2 2 1 1 1 1 1 0 1 -1 0 -1 0 -2 -1 -2 -2 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 23 -3 23 -4 24 -5 24 -5 25 -7 25 -8 26 -9 26 -9 25 -9 25 -9 26 -9 25 -9 25 -8 24 -8 23 -7 23 -6 23 -5 22 -5 23 -4 23 -4 22 -4 22 -3 22 -2 22 -3 21 -3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639251,0,0,0,0,1721250639251,124,[-8 -15 -7 -14 -7 -13 -6 -11 -5 -10 -5 -9 -4 -7 -5 -6 -5 -5 -5 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -1 -1 0 -1 1 -1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -21 -11 -22 -11 -23 -11 -24 -10 -24 -10 -26 -9 -26 -8 -26 -8 -27 -8 -27 -8 -28 -8 -26 -8 -26 -7 -25 -7 -24 -8 -24 -9 -23 -9 -22 -10 -22 -10 -22 -11 -22 -11 -21 -11 -20 -11 -20 -11 -20 -10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639272,0,0,0,0,1721250639272,124,[-1 14 -1 14 0 11 0 11 0 13 10 0 8 1 7 1 6 1 5 2 4 2 3 1 3 2 3 2 2 2 1 2 1 2 1 1 1 1 1 0 1 0 0 -1 0 -2 -1 -2 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 1 22 0 21 -1 23 -1 22 -2 25 -3 24 -3 24 -4 23 -4 23 -4 24 -4 24 -4 23 -4 22 -4 22 -3 20 -3 22 -2 19 -1 22 0 21 0 20 0 20 0 19 1 20 1 19 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639295,0,0,0,0,1721250639295,124,[8 -15 7 -14 6 -12 5 -12 5 -10 4 -9 3 -9 2 -7 1 -7 0 -6 0 -6 -1 -5 -1 -5 -2 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -3 0 -2 0 -2 0 -1 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -22 11 -22 12 -21 13 -22 13 -22 15 -23 16 -22 16 -22 17 -22 17 -21 18 -22 17 -21 17 -21 16 -20 15 -20 14 -20 14 -20 12 -19 12 -21 11 -21 11 -21 11 -21 13 10 -20 11 -21 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639311,0,0,0,0,1721250639311,124,[-17 -1 -16 -1 -14 0 -13 0 -12 0 -10 0 -9 1 -7 1 -7 1 -6 2 -5 2 -4 2 -4 2 -3 2 -3 2 -3 3 -2 2 -3 2 -2 1 -2 0 -2 0 -1 -1 -1 -2 0 -2 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 0 -24 -2 -25 -2 -26 -3 -26 -3 -27 -5 -27 -5 -27 -6 -27 -7 -27 -7 -28 -7 -27 -7 -27 -7 -25 -6 -24 -6 -25 -5 -24 -4 -24 -3 -24 -2 -24 -2 -24 -1 -23 -1 -23 0 -23 0 -22 0 -21 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639345,0,0,0,0,1721250639345,124,[-4 -16 -4 -16 -4 -13 -4 -13 -3 -11 -3 -10 -3 -8 -4 -7 -4 -6 -4 -5 -4 -5 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -3 -2 -2 -3 -2 -2 -1 -2 0 -1 1 -1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -23 -7 -25 -6 -24 -6 -26 -5 -25 -4 -28 -3 -27 -3 -28 -2 -28 -2 -27 -2 -29 -2 -28 -2 -27 -2 -26 -2 -26 -3 -24 -4 -25 -4 -23 -5 -24 -6 -23 -6 -23 -6 -23 -6 -22 -7 -23 -6 -22 -6 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639356,0,0,0,0,1721250639356,124,[-16 5 -16 5 -13 4 -12 4 -11 4 -9 3 -8 3 -7 3 -5 3 -5 3 -4 4 -3 3 -3 4 -2 3 -2 3 -2 3 -2 3 -2 2 -2 1 -2 1 -2 0 -1 -1 -1 -2 -1 -2 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 9 -24 8 -23 7 -26 7 -25 6 -27 6 -27 5 -28 4 -27 3 -27 4 -28 5 -27 4 -27 4 -26 4 -25 3 -24 4 -25 5 -22 5 -24 6 -23 7 -23 7 -22 7 -21 8 -22 9 -21 8 -21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639373,0,0,0,0,1721250639373,124,[-1 16 0 15 0 13 0 12 0 11 0 9 1 8 1 6 2 5 2 5 2 4 2 4 2 3 3 2 3 2 2 2 2 2 2 2 1 2 0 2 -1 1 -1 0 -2 0 -2 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 23 1 24 0 24 0 25 -1 25 -2 26 -3 27 -4 26 -4 26 -5 26 -5 27 -5 26 -5 26 -5 25 -4 24 -3 24 -2 23 -1 22 -1 23 0 23 0 23 0 22 0 22 1 23 0 21 0 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639392,0,0,0,0,1721250639392,124,[-10 -20 -9 -18 -9 -16 -8 -14 -7 -13 -6 -11 -6 -9 -6 -8 -7 -7 -7 -5 -6 -5 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -4 -2 -2 -3 -1 -2 0 -2 1 -1 2 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -26 -15 -27 -15 -28 -14 -29 -14 -30 -13 -32 -12 -33 -11 -34 -10 -34 -10 -34 -11 -35 -10 -33 -10 -33 -9 -31 -9 -30 -11 -30 -12 -29 -12 -28 -13 -28 -13 -27 -13 -27 -13 -26 -13 -26 -14 -26 -13 -25 -13 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639413,0,0,0,0,1721250639413,124,[14 -5 13 -5 11 -4 11 -4 9 -4 8 -4 7 -4 5 -4 4 -4 4 -4 3 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 1 0 0 1 0 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 21 -8 20 -7 22 -7 21 -6 24 -5 24 -5 24 -4 24 -4 23 -3 25 -4 24 -3 23 -3 22 -3 22 -3 21 -4 21 -5 19 -5 21 -6 20 -6 20 -7 20 -7 18 -6 19 -7 19 -7 18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639437,0,0,0,0,1721250639437,124,[12 -11 11 -11 9 -9 9 -9 8 -8 6 -8 5 -7 4 -6 3 -6 2 -6 1 -6 1 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -3 1 -3 1 -2 1 -1 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -17 18 -17 18 -16 20 -17 20 -16 22 -16 22 -15 23 -15 23 -14 23 -14 24 -15 23 -14 23 -14 21 -13 21 -13 20 -13 19 -14 18 -14 18 -15 17 -16 17 -16 17 -16 16 -15 16 -16 16 -16 16 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639454,0,0,0,0,1721250639454,124,[14 3 13 3 12 2 11 2 13 10 1 8 1 7 0 6 0 5 -1 5 -1 4 -2 3 -2 3 -2 3 -2 3 -3 2 -3 3 -2 2 -2 2 -2 2 -1 1 0 1 0 0 1 -1 1 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 21 4 21 4 22 5 21 6 23 7 22 8 22 8 22 9 22 9 23 13 10 22 13 10 21 9 20 9 20 8 20 7 20 7 19 6 20 5 20 4 20 4 20 4 19 4 20 3 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639585,0,0,0,0,1721250639585,124,[-16 3 -15 3 -13 3 -13 3 -11 3 -9 2 -8 3 -7 2 -6 3 -5 3 -4 3 -4 3 -3 3 -3 3 -3 4 -3 4 -3 3 -3 3 -3 2 -3 1 -3 0 -3 0 -2 -1 -1 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 7 -23 6 -23 5 -25 5 -25 4 -26 3 -26 3 -26 2 -26 2 -26 1 -28 2 -26 2 -26 1 -25 2 -24 2 -24 2 -23 3 -22 3 -23 4 -23 5 -22 5 -22 5 -21 5 -22 6 -21 6 -21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639596,0,0,0,0,1721250639596,124,[-10 18 -10 17 -7 15 -7 14 -6 13 -5 11 -4 13 10 -2 9 -1 7 0 7 0 7 0 6 1 5 2 5 2 5 2 5 2 5 1 5 0 4 0 4 -2 3 -2 2 -2 1 -3 0 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 28 -13 28 -13 28 -15 28 -16 28 -18 29 -19 28 -20 28 -20 28 -20 28 -21 29 -20 27 -20 27 -19 26 -18 25 -17 26 -16 26 -14 25 -14 26 -13 26 -13 27 -12 26 -12 26 -12 27 -12 25 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639612,0,0,0,0,1721250639612,124,[-10 -12 -9 -11 -9 -10 -8 -9 -7 -8 -7 -7 -6 -6 -6 -4 -6 -4 -6 -3 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 -1 -5 -1 -4 -2 -3 -2 -2 -2 -2 -2 -1 -2 0 -2 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -15 -17 -15 -18 -15 -19 -14 -19 -14 -21 -13 -21 -13 -22 -12 -22 -12 -22 -13 -23 -13 -21 -12 -21 -12 -20 -11 -20 -12 -19 -13 -18 -13 -17 -13 -17 -14 -17 -14 -16 -14 -16 -14 -16 -15 -16 -14 -15 -13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639631,0,0,0,0,1721250639631,124,[-15 8 -14 8 -12 6 -11 7 -10 6 -9 5 -7 5 -6 5 -5 4 -4 5 -3 5 -2 4 -2 5 -1 4 -1 4 -1 5 -1 5 -2 4 -2 3 -3 2 -3 1 -3 1 -3 0 -2 -1 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 13 -22 12 -22 11 -24 11 -23 13 10 -26 13 10 -26 9 -26 9 -26 8 -26 8 -27 9 -26 9 -25 8 -24 8 -24 8 -23 8 -23 9 -21 9 -21 11 -21 11 -21 11 -20 11 -19 11 -20 13 -19 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639650,0,0,0,0,1721250639650,124,[-5 16 -5 15 -4 13 -3 12 -2 11 -2 9 -1 8 0 7 0 6 1 5 1 5 2 4 2 4 2 3 3 3 2 3 2 3 2 3 1 3 0 3 -1 2 -2 2 -2 1 -2 0 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 23 -6 24 -7 24 -8 24 -9 24 -10 25 -11 25 -11 25 -12 24 -12 24 -12 25 -11 24 -12 24 -11 22 -11 22 -9 22 -9 22 -7 21 -7 22 -6 22 -6 22 -6 22 -5 21 -5 22 -5 21 -5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250639670,0,0,0,0,1721250639670,124,[13 10 12 13 10 11 9 9 8 9 7 7 7 6 6 5 6 3 6 2 6 2 5 1 5 0 5 0 4 -1 5 -1 4 -1 5 -1 5 0 4 0 3 1 2 1 1 1 0 1 -1 1 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 18 15 19 15 19 15 20 14 22 14 22 14 23 13 23 13 23 13 24 13 22 13 22 12 21 12 20 12 20 13 19 13 17 14 18 15 17 15 16 15 16 15 16 15 16 14 15]
