type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168616,0,0,0,0,1726028168616,124,[-26 6 -26 6 -25 6 -25 6 -24 6 -23 6 -22 6 -22 6 -20 6 -20 7 -19 7 -18 7 -18 8 -17 8 -17 8 -17 8 -16 7 -16 7 -15 7 -15 7 -15 6 -15 5 -15 5 -15 5 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -18 8 -19 8 -20 7 -21 6 -23 5 -24 5 -24 4 -25 3 -26 2 -27 1 -26 1 -26 0 -26 0 -25 0 -25 0 -25 0 -24 1 -25 2 -24 3 -25 4 -25 4 -25 5 -26 6 -26 6 -27 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168636,0,0,0,0,1726028168636,124,[3 22 3 23 3 22 3 22 3 21 3 20 3 20 3 19 4 18 4 18 4 17 5 16 5 16 5 15 5 16 5 15 5 15 5 14 5 14 4 13 4 13 4 12 3 12 3 13 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 6 16 4 17 4 18 3 18 3 20 1 21 0 22 -1 22 -1 22 -1 23 -2 23 -2 22 -3 22 -3 22 -2 21 -2 22 -1 20 -1 22 0 22 0 22 1 22 2 22 2 23 3 23 3 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168659,0,0,0,0,1726028168659,124,[-2 23 -2 23 -1 23 -1 22 -1 22 -1 21 -1 20 0 19 0 19 1 18 1 18 1 17 2 17 2 17 2 16 2 16 2 15 2 15 2 14 2 14 2 13 1 13 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 1 17 0 18 -1 18 -2 19 -3 20 -4 21 -5 21 -5 21 -7 22 -8 22 -8 21 -8 21 -8 21 -8 20 -7 21 -7 20 -6 20 -6 21 -5 21 -5 21 -3 22 -4 22 -3 23 -3 23 -2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168676,0,0,0,0,1726028168676,124,[20 13 10 20 13 10 19 9 20 9 19 9 19 8 18 8 18 7 17 6 17 5 16 5 16 5 16 5 16 4 16 4 15 3 15 3 14 4 14 3 13 3 13 3 13 3 13 4 12 4 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 5 16 5 17 6 17 7 18 9 18 13 10 18 11 18 12 17 12 18 14 17 14 17 14 17 14 16 14 16 13 17 13 16 12 18 13 17 12 18 11 18 11 19 13 10 20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168697,0,0,0,0,1726028168697,124,[17 13 10 17 13 10 17 9 17 9 17 9 16 8 16 8 15 7 15 6 15 6 14 5 14 5 14 5 14 4 14 4 13 4 13 4 13 3 12 3 12 3 11 3 11 3 11 4 11 4 13 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 14 6 14 6 14 7 15 8 15 13 10 15 11 15 11 15 12 14 13 15 14 14 14 14 14 13 14 13 14 13 13 14 13 14 12 15 12 15 12 15 11 16 11 16 13 10 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168723,0,0,0,0,1726028168723,124,[5 22 5 22 6 21 5 21 5 21 4 20 5 20 5 18 6 17 7 17 6 16 7 15 7 15 7 15 7 14 7 14 6 14 6 14 5 13 5 13 5 12 5 12 5 12 5 12 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 15 6 16 6 16 5 18 5 19 3 20 2 21 1 21 1 22 2 23 1 22 0 22 0 22 0 21 0 21 0 21 1 21 1 21 2 21 2 21 3 21 4 22 5 22 6 22 6 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168738,0,0,0,0,1726028168738,124,[20 4 20 4 20 3 19 3 19 3 18 3 18 2 18 2 17 1 16 0 16 0 15 0 15 0 15 -1 15 -1 14 -1 14 -1 13 -1 12 -1 13 -1 12 -1 12 0 12 0 11 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 1 15 1 16 2 17 3 17 4 17 5 18 6 18 7 18 8 18 8 18 8 18 9 17 9 17 9 17 9 17 8 18 7 17 6 17 6 18 5 19 5 19 5 20 4 20 5 21 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168756,0,0,0,0,1726028168756,124,[-7 21 -7 22 -6 21 -7 22 -6 21 -6 20 -5 19 -5 19 -4 18 -3 18 -3 17 -2 17 -2 17 -2 16 -1 17 -1 15 -1 15 -1 15 -1 14 -1 14 -2 13 -2 13 -2 13 -2 13 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -3 17 -4 16 -5 17 -6 17 -7 19 -8 19 -9 19 -10 19 -10 19 -11 20 -11 19 -12 19 -12 18 -12 19 -11 18 -11 18 -10 18 -10 19 -9 19 -9 20 -8 20 -7 20 -7 22 -7 22 -7 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168777,0,0,0,0,1726028168777,124,[19 13 10 20 13 10 20 9 19 9 19 9 18 8 18 8 17 7 17 6 17 6 16 5 16 5 15 4 16 4 16 4 15 4 15 4 14 3 14 4 13 4 13 4 12 4 12 4 12 4 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 4 16 5 17 6 17 7 18 9 18 9 17 13 10 17 12 17 13 18 13 17 14 17 14 16 14 16 14 16 13 16 12 16 12 17 12 17 11 18 11 18 13 10 19 11 20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168796,0,0,0,0,1726028168796,124,[-19 8 -19 8 -18 8 -19 8 -18 8 -17 8 -16 8 -16 7 -15 7 -15 8 -14 8 -13 8 -13 8 -12 8 -12 9 -12 8 -12 8 -12 8 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -14 7 -15 7 -16 7 -18 6 -18 6 -19 5 -19 5 -20 4 -21 3 -21 3 -20 2 -20 2 -20 2 -19 3 -19 3 -19 4 -20 4 -19 5 -19 5 -19 6 -19 6 -20 7 -19 7 -20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168816,0,0,0,0,1726028168816,124,[0 23 0 22 1 22 0 21 1 21 1 20 1 19 2 19 2 18 2 18 2 17 2 16 3 16 3 16 3 15 3 16 3 15 3 15 3 14 3 14 2 13 2 13 1 13 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 3 16 2 17 1 17 1 19 0 19 -1 20 -1 21 -2 21 -4 22 -5 22 -6 21 -6 22 -6 21 -5 20 -5 21 -4 20 -4 21 -3 20 -2 21 -2 21 -1 21 -1 22 -1 23 -1 23 0 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168837,0,0,0,0,1726028168837,124,[1 20 1 20 2 19 2 20 1 19 2 18 2 17 2 17 3 16 3 16 3 15 4 14 3 14 4 14 4 14 4 13 4 13 3 13 3 12 3 12 2 11 3 11 3 12 2 11 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 14 2 15 1 16 1 16 1 18 -1 18 -1 18 -2 19 -3 19 -2 20 -3 19 -4 20 -4 19 -4 18 -4 19 -4 18 -2 18 -2 19 -2 19 -1 19 0 19 0 19 1 20 2 20 2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168861,0,0,0,0,1726028168861,124,[-14 -18 -15 -19 -14 -17 -14 -18 -14 -17 -14 -16 -13 -16 -13 -15 -13 -14 -14 -13 -14 -12 -14 -12 -14 -11 -13 -11 -14 -11 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -13 -12 -14 -12 -15 -12 -15 -12 -17 -11 -18 -11 -19 -10 -20 -10 -20 -10 -21 -9 -21 -9 -21 -9 -21 -8 -21 -9 -20 -9 -20 -9 -19 -10 -20 -10 -19 -11 -19 -12 -19 -13 -18 -14 -18 -15 -18 -15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168877,0,0,0,0,1726028168877,124,[-16 -17 -16 -17 -16 -17 -15 -17 -15 -16 -15 -15 -14 -14 -14 -14 -14 -13 -14 -13 -14 -12 -14 -11 -14 -11 -14 -10 -14 -10 -13 -10 -13 -10 -13 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -13 -11 -14 -12 -13 -13 -13 -14 -13 -16 -13 -17 -13 -17 -12 -18 -12 -19 -12 -20 -11 -20 -11 -20 -11 -20 -10 -20 -11 -19 -11 -19 -11 -18 -12 -18 -13 -18 -13 -18 -13 -17 -14 -17 -15 -18 -15 -17 -16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168896,0,0,0,0,1726028168896,124,[1 -23 2 -23 1 -23 1 -23 1 -22 0 -21 0 -20 0 -19 0 -19 -1 -19 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -14 -1 -14 -1 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -2 -17 -2 -18 -1 -19 0 -19 1 -20 2 -21 2 -21 4 -21 5 -22 6 -22 6 -22 7 -21 7 -21 7 -21 6 -20 6 -20 5 -20 5 -21 4 -21 3 -22 3 -22 2 -22 2 -23 2 -23 2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168916,0,0,0,0,1726028168916,124,[1 -23 1 -23 1 -22 1 -22 1 -22 1 -21 0 -20 0 -20 -1 -19 -2 -19 -1 -18 -2 -17 -2 -17 -3 -17 -2 -17 -3 -16 -3 -16 -3 -16 -2 -15 -2 -15 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -1 -18 0 -18 1 -19 2 -20 3 -21 4 -21 5 -21 6 -21 6 -22 6 -21 7 -22 7 -21 7 -21 6 -20 6 -20 5 -20 5 -21 4 -21 4 -21 3 -22 2 -21 2 -23 1 -23 2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168936,0,0,0,0,1726028168936,124,[-10 -21 -10 -21 -10 -21 -9 -20 -9 -19 -9 -19 -9 -18 -9 -18 -10 -17 -10 -16 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -9 -13 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -7 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -10 -15 -10 -15 -9 -16 -9 -17 -8 -18 -8 -19 -7 -20 -6 -21 -6 -22 -6 -22 -5 -22 -5 -22 -4 -22 -4 -21 -4 -22 -5 -20 -5 -21 -6 -21 -6 -20 -7 -21 -7 -21 -9 -21 -9 -21 -10 -21 -10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168958,0,0,0,0,1726028168958,124,[-3 -28 -3 -29 -4 -27 -3 -28 -4 -27 -4 -26 -4 -25 -4 -25 -5 -23 -6 -22 -5 -21 -6 -21 -7 -21 -6 -20 -7 -20 -6 -19 -7 -19 -6 -18 -6 -18 -6 -18 -5 -17 -5 -16 -5 -17 -4 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -5 -22 -4 -21 -4 -23 -3 -23 -2 -25 -1 -26 0 -27 2 -27 2 -28 3 -28 3 -28 4 -28 4 -27 4 -27 4 -26 3 -26 2 -26 2 -27 1 -27 -1 -27 0 -27 -2 -27 -3 -28 -3 -29 -4 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168978,0,0,0,0,1726028168978,124,[17 22 17 21 17 21 16 22 16 21 15 19 15 19 14 18 15 17 15 16 15 15 15 14 15 14 15 13 15 12 14 13 15 12 14 12 13 12 13 12 12 11 11 11 12 11 11 12 13 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 15 14 14 15 14 16 14 17 14 19 13 22 12 22 12 23 11 24 11 25 11 25 13 10 25 13 10 24 9 24 13 10 23 13 10 23 11 23 12 23 12 23 13 22 14 22 14 22 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028168996,0,0,0,0,1726028168996,124,[18 -6 19 -6 18 -7 18 -7 18 -6 17 -6 16 -6 16 -6 14 -7 14 -8 13 -7 13 -7 13 -7 12 -7 12 -8 12 -7 12 -7 11 -7 11 -6 11 -6 11 -6 13 10 -6 13 10 -6 13 10 -5 13 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 13 -7 14 -7 15 -6 15 -6 17 -5 17 -4 18 -4 19 -3 19 -2 20 -2 19 -2 19 -1 19 -1 18 -1 18 -1 18 -2 18 -2 18 -3 18 -3 18 -4 18 -5 18 -5 19 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028169016,0,0,0,0,1726028169016,124,[15 12 15 12 14 12 15 12 14 11 14 11 14 13 10 13 9 13 8 13 8 13 7 13 7 13 7 12 6 13 6 12 6 12 5 12 6 11 5 11 5 13 10 5 13 10 5 13 10 5 9 5 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 12 8 12 8 12 13 10 12 13 10 13 12 12 13 12 13 12 15 11 14 11 16 11 16 13 10 16 13 10 15 13 10 16 13 10 15 13 10 15 13 10 14 12 14 12 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028169081,0,0,0,0,1726028169081,124,[1 21 1 22 1 20 1 21 1 21 1 20 1 19 1 18 2 17 2 17 2 16 3 16 3 16 4 15 4 15 3 14 4 15 3 14 3 13 3 13 2 12 2 12 2 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 3 16 3 16 2 17 1 17 1 19 -1 20 -2 20 -2 21 -3 21 -3 22 -4 21 -4 21 -5 20 -5 20 -4 19 -4 20 -3 19 -3 20 -2 20 -2 20 -1 20 -1 20 0 22 1 22 1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028169098,0,0,0,0,1726028169098,124,[-12 18 -13 18 -12 17 -12 18 -12 18 -11 17 -11 16 -10 16 -9 15 -8 15 -8 15 -7 15 -7 15 -6 14 -6 15 -6 14 -6 14 -6 13 -6 13 -6 13 -6 11 -6 11 -6 12 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -7 15 -8 15 -9 15 -10 15 -11 16 -13 16 -13 15 -15 15 -15 15 -16 15 -16 15 -16 15 -16 14 -16 14 -16 14 -16 14 -15 14 -15 15 -14 15 -14 16 -13 16 -13 16 -13 18 -13 18 -12 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028169116,0,0,0,0,1726028169116,124,[-20 -4 -20 -4 -20 -4 -20 -4 -19 -3 -18 -3 -18 -3 -17 -2 -17 -2 -17 -1 -16 -1 -15 -1 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -12 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -16 -1 -16 -1 -17 -2 -17 -3 -17 -4 -18 -5 -19 -5 -19 -6 -19 -7 -19 -8 -18 -8 -18 -9 -18 -9 -18 -9 -18 -8 -17 -8 -18 -7 -18 -7 -18 -6 -19 -5 -18 -5 -19 -5 -20 -5 -20 -4 -20 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028169136,0,0,0,0,1726028169136,124,[-6 21 -6 21 -5 20 -5 21 -5 20 -4 19 -4 19 -3 18 -3 17 -2 17 -2 16 -2 16 -1 16 -1 16 -1 16 0 15 0 15 0 15 -1 14 -1 13 -1 13 -1 12 -1 13 -2 12 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 16 -4 17 -5 17 -6 18 -7 19 -8 19 -9 19 -10 19 -11 20 -11 19 -11 19 -11 18 -11 18 -10 18 -10 18 -9 18 -9 19 -9 19 -8 19 -7 19 -6 19 -6 21 -6 21 -6 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028169157,0,0,0,0,1726028169157,124,[20 -4 19 -4 19 -4 18 -4 18 -4 17 -4 17 -5 16 -4 15 -5 15 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 11 -5 11 -5 11 -5 11 -5 11 -5 13 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 14 -5 15 -5 15 -4 16 -4 17 -3 17 -2 18 -1 19 0 20 0 20 0 19 1 19 1 19 1 18 1 18 1 18 1 18 0 18 0 18 -1 18 -2 19 -2 19 -3 19 -4 19 -4 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028169187,0,0,0,0,1726028169187,124,[-20 9 -21 9 -20 9 -20 9 -19 9 -19 9 -18 9 -17 8 -16 8 -16 9 -15 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -12 9 -12 8 -11 8 -12 7 -11 7 -11 7 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -15 8 -16 8 -17 8 -18 7 -20 7 -20 6 -21 5 -22 5 -23 5 -22 3 -22 3 -22 3 -21 3 -21 3 -21 4 -21 4 -21 5 -20 6 -20 6 -20 7 -20 7 -21 8 -21 9 -21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028169199,0,0,0,0,1726028169199,124,[-15 -17 -15 -17 -15 -17 -15 -16 -15 -16 -14 -15 -14 -14 -14 -14 -14 -13 -14 -12 -13 -11 -14 -11 -13 -10 -14 -10 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -12 -13 -12 -13 -12 -15 -12 -16 -12 -17 -12 -18 -11 -19 -11 -20 -11 -20 -10 -20 -10 -20 -9 -20 -9 -20 -10 -20 -10 -19 -10 -19 -11 -18 -11 -18 -12 -18 -13 -17 -13 -17 -14 -18 -14 -17 -15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028169224,0,0,0,0,1726028169224,124,[4 21 4 21 4 20 4 21 5 20 4 19 5 18 5 18 5 17 5 17 5 16 5 15 6 15 6 14 6 14 6 14 6 14 6 13 5 12 5 12 5 12 4 12 4 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 15 5 16 4 17 4 17 3 19 2 20 2 20 1 21 0 21 -1 22 -1 22 -2 21 -2 21 -2 21 -2 21 -1 20 0 20 0 21 1 20 1 20 2 20 2 21 3 22 3 22 4 22]
