type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335370,0,0,0,0,1722108335370,124,[-11 17 -11 19 -9 18 -10 19 -9 19 -9 19 -8 19 -8 19 -7 19 -7 20 -8 19 -8 20 -8 21 -8 20 -8 21 -9 19 -10 19 -10 18 -11 16 -11 16 -12 13 -12 12 -12 11 -12 13 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -10 9 -11 9 -11 8 -12 9 -12 9 -12 9 -13 9 -13 8 -13 9 -13 9 -13 9 -13 13 10 -13 13 10 -12 11 -13 12 -12 11 -12 13 -11 13 -11 14 -11 15 -11 15 -11 16 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335390,0,0,0,0,1722108335390,124,[-7 20 -7 20 -6 20 -6 20 -5 20 -5 20 -4 20 -3 20 -3 21 -3 21 -3 20 -3 20 -3 21 -3 21 -3 22 -4 21 -5 21 -6 20 -6 18 -7 18 -8 16 -8 14 -8 14 -8 12 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -9 13 10 -9 13 10 -10 13 10 -11 13 10 -11 13 10 -11 13 10 -11 13 10 -12 13 10 -12 11 -12 11 -11 11 -11 11 -11 12 -11 13 -10 13 -10 13 -10 14 -9 15 -9 15 -8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335410,0,0,0,0,1722108335410,124,[-19 16 -18 16 -17 16 -17 17 -16 17 -16 18 -15 17 -15 18 -15 18 -15 19 -16 18 -16 18 -16 19 -15 18 -17 19 -17 18 -18 17 -17 16 -17 14 -17 13 -17 11 -17 9 -17 8 -15 7 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -14 7 -14 6 -15 6 -15 6 -16 5 -16 5 -17 5 -17 5 -17 5 -18 5 -17 5 -18 6 -18 6 -18 7 -18 8 -17 8 -17 8 -18 13 10 -17 13 10 -17 11 -17 12 -17 12 -18 14 -18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335430,0,0,0,0,1722108335430,124,[-11 17 -11 18 -10 18 -10 18 -10 18 -9 18 -9 19 -8 19 -8 19 -8 19 -8 19 -8 19 -9 19 -8 19 -9 20 -11 19 -11 19 -11 17 -12 16 -12 14 -12 13 -12 11 -13 11 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 10 -9 13 10 -10 9 -11 9 -11 9 -12 9 -12 9 -12 9 -12 9 -13 8 -13 9 -13 13 10 -13 13 10 -13 13 10 -13 13 10 -12 11 -12 11 -12 12 -12 12 -12 13 -12 13 -11 15 -12 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335450,0,0,0,0,1722108335450,124,[8 18 9 19 9 18 9 18 13 10 18 13 10 18 11 17 11 17 11 16 12 17 12 17 12 17 12 18 11 17 12 18 13 10 18 13 10 19 8 19 7 18 5 18 4 17 3 15 2 15 1 15 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 13 2 12 1 14 1 13 0 15 0 15 0 15 0 15 0 15 0 16 0 15 1 16 1 16 1 16 1 16 2 17 2 16 3 17 4 17 4 17 5 17 6 17 6 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335470,0,0,0,0,1722108335470,124,[-9 -20 -10 -20 -9 -19 -10 -19 -10 -19 -11 -18 -11 -18 -12 -18 -12 -18 -13 -18 -13 -18 -13 -18 -13 -18 -12 -19 -12 -20 -11 -19 -10 -20 -9 -19 -7 -19 -7 -19 -5 -18 -4 -17 -3 -16 -3 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -3 -14 -3 -14 -2 -14 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -4 -18 -5 -17 -6 -18 -6 -18 -7 -18 -8 -19 -9 -19 -9 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335490,0,0,0,0,1722108335490,124,[20 3 21 3 20 2 21 2 20 1 20 1 20 0 20 0 20 -1 21 -1 21 0 21 -1 21 -1 20 0 22 0 21 1 21 2 20 2 19 3 18 4 16 5 15 5 15 6 13 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 12 5 11 5 12 6 12 7 12 8 12 8 12 8 12 8 12 8 13 8 13 8 14 8 13 8 14 8 14 7 15 8 14 7 16 7 16 6 17 5 18 5 18 4 19 4 20 4 20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335510,0,0,0,0,1722108335510,124,[-10 21 -10 22 -9 21 -9 22 -8 22 -7 22 -7 22 -6 22 -6 22 -5 23 -6 23 -6 22 -6 23 -5 23 -6 24 -7 23 -8 23 -9 21 -9 20 -10 19 -10 17 -11 15 -11 14 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -11 11 -12 11 -12 11 -13 11 -13 11 -13 11 -13 11 -14 11 -14 12 -14 12 -14 12 -14 12 -14 13 -13 14 -13 14 -13 14 -13 15 -12 16 -12 17 -11 18 -11 18 -11 20 -11 20 -11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335531,0,0,0,0,1722108335531,124,[-15 -14 -17 -15 -16 -14 -17 -14 -17 -13 -17 -13 -17 -12 -18 -12 -17 -12 -18 -12 -18 -12 -18 -12 -19 -12 -18 -11 -19 -13 -17 -13 -18 -14 -16 -14 -15 -14 -13 -14 -12 -14 -10 -13 -10 -14 -8 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -12 -8 -12 -8 -13 -7 -13 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -9 -16 -9 -15 -10 -15 -10 -15 -11 -15 -12 -15 -12 -14 -13 -15 -13 -14 -14 -15 -15 -15 -16 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335551,0,0,0,0,1722108335551,124,[3 -22 3 -21 2 -21 1 -21 1 -21 0 -21 0 -21 0 -21 -1 -21 -2 -22 -1 -22 -2 -22 -2 -22 -1 -22 -1 -23 0 -22 1 -22 1 -21 2 -20 3 -19 4 -17 5 -16 5 -15 5 -15 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -13 5 -13 6 -13 6 -13 7 -14 7 -13 8 -14 8 -14 8 -14 8 -14 8 -15 8 -15 8 -15 8 -16 7 -16 7 -16 6 -17 6 -17 5 -17 5 -18 5 -19 4 -19 4 -20 3 -20 4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335570,0,0,0,0,1722108335570,124,[20 -5 20 -5 19 -6 20 -6 19 -7 19 -7 19 -7 19 -8 19 -8 19 -9 19 -9 19 -9 19 -9 19 -9 20 -9 20 -8 20 -6 19 -6 19 -4 18 -3 17 -2 16 -1 15 -1 14 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 0 14 1 14 1 14 2 14 3 15 2 15 3 15 3 15 3 15 2 16 2 16 2 16 2 17 1 16 1 17 0 18 0 18 -1 18 -2 19 -2 18 -2 19 -3 20 -3 20 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335590,0,0,0,0,1722108335590,124,[-17 18 -17 19 -15 19 -15 19 -15 19 -14 20 -13 20 -13 20 -12 21 -12 22 -12 21 -12 21 -12 22 -12 22 -13 22 -14 21 -14 20 -15 19 -15 17 -15 16 -16 13 -15 12 -15 11 -14 13 10 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 10 -13 9 -14 8 -15 8 -15 8 -16 8 -17 8 -17 8 -17 8 -17 8 -17 9 -17 9 -17 9 -17 9 -18 13 10 -18 13 10 -17 11 -17 11 -17 12 -17 13 -17 14 -17 14 -16 16 -16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335610,0,0,0,0,1722108335610,124,[-10 22 -10 23 -8 22 -8 23 -7 23 -7 23 -6 23 -6 23 -5 23 -4 24 -5 24 -5 24 -5 24 -5 24 -5 25 -6 24 -7 24 -8 22 -9 21 -10 20 -10 18 -11 16 -11 15 -11 14 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -10 12 -11 12 -11 12 -12 13 -12 13 -13 13 -13 13 -13 13 -13 14 -13 14 -13 14 -13 15 -13 15 -13 15 -13 16 -12 16 -12 17 -12 17 -11 18 -11 19 -10 20 -10 21 -10 22 -10 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335630,0,0,0,0,1722108335630,124,[-16 14 -16 14 -15 14 -15 15 -14 15 -14 15 -13 15 -13 16 -12 16 -13 17 -13 16 -13 16 -13 17 -13 16 -14 17 -14 16 -15 15 -15 14 -15 13 -15 12 -15 13 10 -14 8 -15 7 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -12 6 -13 6 -13 6 -14 6 -15 6 -14 6 -15 6 -15 5 -16 6 -16 6 -16 6 -16 6 -16 7 -16 7 -16 8 -15 8 -16 9 -16 13 10 -15 11 -16 11 -16 11 -16 12 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335650,0,0,0,0,1722108335650,124,[-14 12 -14 13 -12 13 -12 14 -12 14 -12 14 -11 14 -11 15 -10 14 -11 15 -10 15 -10 15 -11 16 -10 15 -11 16 -11 15 -12 14 -12 13 -12 12 -12 11 -12 9 -12 8 -12 8 -11 7 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -11 6 -11 6 -12 6 -11 5 -13 6 -13 5 -13 5 -13 5 -13 5 -14 6 -14 6 -14 6 -14 6 -14 7 -14 7 -15 7 -14 7 -14 8 -14 9 -14 9 -14 13 10 -14 13 10 -14 11 -14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335672,0,0,0,0,1722108335672,124,[-8 23 -8 23 -7 23 -6 23 -6 23 -5 23 -5 23 -4 23 -4 24 -3 24 -3 23 -3 23 -3 24 -2 24 -3 25 -4 25 -5 24 -5 22 -6 21 -7 20 -8 18 -9 17 -9 16 -9 14 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -11 13 -11 12 -12 13 -12 13 -13 13 -13 13 -13 13 -14 13 -14 14 -14 14 -14 14 -13 14 -13 15 -13 16 -12 16 -12 17 -11 17 -11 18 -11 19 -10 20 -10 20 -10 21 -10 22 -9 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335690,0,0,0,0,1722108335690,124,[-21 6 -21 7 -19 7 -20 7 -19 7 -19 8 -19 8 -19 9 -19 9 -19 13 10 -19 9 -19 13 10 -19 13 10 -18 13 10 -19 13 10 -20 9 -20 7 -19 6 -18 5 -19 4 -17 3 -17 2 -16 1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 2 -14 1 -15 1 -15 1 -16 0 -16 0 -16 -1 -16 -1 -17 -1 -17 -1 -17 -1 -18 0 -17 0 -18 0 -18 0 -18 1 -18 1 -19 2 -19 2 -19 3 -19 3 -20 4 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335710,0,0,0,0,1722108335710,124,[-21 4 -21 4 -21 4 -20 5 -20 5 -20 5 -20 6 -20 7 -19 7 -19 8 -20 8 -19 8 -20 8 -20 8 -20 7 -21 6 -20 6 -20 4 -19 3 -19 3 -18 1 -17 0 -16 0 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -15 -1 -15 -1 -15 -2 -15 -2 -16 -3 -16 -3 -16 -3 -16 -4 -17 -3 -17 -2 -17 -2 -17 -2 -18 -2 -18 -2 -18 -2 -18 -1 -19 -1 -19 0 -19 0 -20 1 -20 2 -21 2 -21 3 -21 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335730,0,0,0,0,1722108335730,124,[20 -3 20 -3 20 -4 20 -4 20 -4 19 -5 19 -5 19 -6 19 -6 19 -7 19 -6 19 -6 19 -6 20 -7 20 -6 20 -5 20 -4 19 -3 18 -2 18 -1 17 0 16 1 15 1 13 2 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 0 13 1 14 1 14 2 15 3 15 3 15 3 16 3 16 3 16 3 16 3 16 3 16 3 17 2 17 2 17 1 18 1 18 0 18 0 19 -1 19 -1 20 -1 20 -2 20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335750,0,0,0,0,1722108335750,124,[0 24 0 24 1 24 1 23 2 23 3 23 4 23 4 23 5 23 6 23 5 23 5 23 5 23 5 24 5 24 4 24 3 24 2 23 1 22 0 21 -2 19 -2 19 -3 17 -3 16 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -4 15 -5 16 -5 16 -5 17 -6 17 -6 17 -7 17 -7 18 -7 18 -7 19 -6 19 -6 19 -6 19 -6 20 -6 20 -5 20 -4 20 -4 21 -3 21 -3 22 -2 23 -2 23 -1 24 -1 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335771,0,0,0,0,1722108335771,124,[14 15 14 15 14 14 15 14 14 13 15 13 15 12 15 12 16 12 17 12 16 11 16 11 16 12 16 12 16 12 15 13 15 14 13 14 12 14 11 14 9 13 8 13 8 13 6 12 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 11 7 13 10 8 11 7 12 7 13 7 13 7 14 7 14 7 14 7 15 7 14 8 14 8 15 8 15 8 15 8 15 9 15 13 10 15 13 10 15 11 15 12 14 12 15 13 15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335790,0,0,0,0,1722108335790,124,[-20 -7 -21 -6 -21 -6 -20 -5 -20 -5 -21 -4 -20 -4 -20 -3 -21 -3 -21 -2 -21 -2 -21 -2 -21 -2 -21 -2 -21 -3 -21 -4 -20 -4 -20 -5 -19 -6 -18 -6 -17 -7 -15 -7 -14 -7 -13 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -13 -9 -13 -10 -13 -10 -13 -10 -14 -11 -14 -11 -14 -10 -14 -11 -15 -10 -15 -10 -16 -11 -15 -10 -16 -10 -17 -10 -17 -8 -18 -9 -18 -8 -19 -8 -20 -8 -20 -7 -20 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335810,0,0,0,0,1722108335810,124,[-21 6 -21 6 -19 7 -20 7 -19 7 -19 8 -18 8 -18 9 -18 9 -18 13 10 -18 13 10 -18 13 10 -19 13 10 -18 13 10 -19 13 10 -19 8 -19 8 -19 7 -18 5 -18 4 -17 3 -17 2 -16 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -14 3 -14 2 -15 1 -15 1 -16 0 -16 0 -16 0 -16 -1 -17 -1 -17 0 -18 0 -17 0 -18 0 -18 0 -18 1 -19 1 -18 2 -19 2 -19 2 -19 3 -19 3 -19 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335830,0,0,0,0,1722108335830,124,[-14 15 -14 16 -13 15 -12 16 -12 16 -12 16 -11 16 -11 17 -10 17 -10 18 -10 18 -10 17 -10 18 -10 18 -11 18 -11 17 -12 17 -12 16 -12 14 -13 13 -13 11 -12 13 10 -12 9 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -11 8 -12 8 -12 8 -13 8 -14 8 -14 8 -14 8 -15 8 -15 8 -15 8 -15 8 -15 9 -15 9 -15 9 -15 13 10 -14 13 10 -15 11 -15 11 -15 12 -14 13 -14 13 -15 14 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335850,0,0,0,0,1722108335850,124,[16 -12 17 -12 15 -13 16 -13 15 -13 15 -13 15 -13 14 -14 14 -15 14 -15 14 -15 13 -15 14 -15 13 -15 14 -16 15 -14 15 -14 15 -13 15 -11 15 -10 15 -9 14 -7 14 -7 13 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -6 12 -6 13 -6 13 -5 14 -5 14 -5 15 -4 15 -4 16 -4 16 -5 16 -5 16 -5 16 -5 17 -5 16 -6 16 -6 16 -7 17 -8 17 -7 17 -8 17 -9 16 -10 17 -11 18 -11 18 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335876,0,0,0,0,1722108335876,124,[2 20 3 20 3 20 4 19 4 19 5 19 5 18 6 18 6 18 6 19 6 18 6 18 7 19 7 19 7 19 5 19 5 19 3 19 3 18 2 17 0 16 0 15 -1 15 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 -1 13 -2 14 -2 14 -2 15 -3 15 -3 15 -3 16 -4 16 -4 16 -3 16 -4 17 -3 17 -3 17 -3 18 -3 17 -2 18 -2 17 -1 18 0 18 0 19 0 19 1 20 2 20 2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335894,0,0,0,0,1722108335894,124,[-24 5 -25 6 -23 6 -23 7 -22 8 -23 8 -22 8 -22 9 -21 9 -22 13 10 -22 13 10 -22 13 10 -22 13 10 -22 13 10 -23 13 10 -23 9 -23 8 -22 7 -22 5 -21 4 -20 3 -19 2 -19 1 -17 0 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -17 1 -18 0 -18 0 -18 -1 -19 -1 -19 -2 -19 -2 -20 -2 -20 -2 -20 -2 -21 -2 -21 -2 -21 -1 -21 -1 -22 -1 -21 0 -22 1 -22 1 -23 2 -23 3 -22 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108335910,0,0,0,0,1722108335910,124,[-19 8 -20 8 -18 9 -18 9 -18 13 10 -18 13 10 -17 13 10 -17 11 -16 11 -17 12 -16 12 -16 12 -17 12 -16 12 -17 12 -17 11 -18 13 10 -17 13 10 -17 8 -16 7 -16 5 -16 4 -15 4 -14 3 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -14 3 -15 3 -15 2 -16 2 -16 1 -16 1 -17 1 -17 1 -18 1 -18 1 -18 1 -18 1 -18 2 -18 2 -18 3 -18 3 -19 4 -19 4 -19 5 -19 6 -19 6 -20]
