type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396628,0,0,0,0,1721669396628,124,[-14 -22 -15 -22 -13 -21 -14 -21 -14 -19 -15 -18 -15 -18 -15 -16 -16 -17 -17 -17 -17 -17 -18 -17 -19 -16 -19 -17 -19 -18 -18 -18 -18 -18 -18 -18 -16 -18 -16 -18 -14 -18 -14 -18 -13 -19 -11 -19 -11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 0 -6 -1 -6 -2 -6 -2 -6 -2 -8 -3 -8 -3 -9 -3 -9 -3 -10 -4 -11 -4 -11 -4 -12 -5 -11 -7 -12 -7 -12 -9 -12 -9 -13 -11 -14 -12 -15 -13 -16 -14 -17 -13 -18 -15 -19 -15 -21 -15 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396643,0,0,0,0,1721669396643,124,[-19 -9 -19 -9 -18 -8 -18 -8 -17 -8 -18 -7 -17 -6 -18 -6 -17 -5 -18 -4 -19 -3 -19 -3 -21 -4 -20 -4 -21 -4 -20 -4 -20 -5 -19 -6 -18 -6 -18 -6 -17 -7 -17 -7 -17 -8 -16 -8 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -5 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -12 -5 -12 -5 -14 -5 -15 -5 -16 -5 -17 -6 -17 -6 -19 -6 -19 -7 -20 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396664,0,0,0,0,1721669396664,124,[12 -16 13 -16 12 -15 12 -16 11 -15 13 10 -15 13 10 -15 9 -16 8 -16 7 -18 7 -18 7 -18 7 -19 8 -18 9 -19 9 -18 9 -18 9 -17 9 -16 13 10 -16 13 10 -15 9 -15 13 10 -15 11 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -2 3 -2 3 -3 4 -3 4 -4 5 -5 5 -5 6 -5 6 -6 6 -6 7 -6 7 -7 7 -7 7 -8 6 -9 7 -10 7 -11 7 -12 8 -13 9 -14 9 -15 13 10 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396683,0,0,0,0,1721669396683,124,[-10 -19 -10 -18 -9 -18 -9 -18 -10 -17 -10 -16 -10 -15 -11 -15 -11 -15 -13 -15 -13 -14 -13 -15 -13 -15 -14 -16 -14 -15 -13 -16 -13 -17 -12 -17 -11 -16 -11 -16 -10 -15 -9 -16 -9 -16 -8 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 -1 -4 -1 -5 -2 -5 -2 -6 -2 -7 -3 -8 -3 -8 -3 -9 -3 -10 -3 -10 -4 -10 -4 -9 -5 -10 -6 -11 -7 -11 -7 -12 -8 -12 -9 -13 -9 -14 -10 -14 -10 -16 -11 -17 -11 -17 -10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396703,0,0,0,0,1721669396703,124,[-3 27 -3 27 -3 27 -3 26 -1 25 -1 25 1 24 1 25 3 25 4 25 4 25 4 25 5 26 4 27 4 28 3 27 2 27 2 27 1 25 1 25 -1 24 -1 24 -2 24 -3 24 -5 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -3 5 -4 4 -3 5 -2 7 -3 8 -2 9 -3 13 10 -3 11 -3 11 -4 13 -4 12 -3 13 -3 13 -3 14 -2 16 -2 17 -1 18 0 19 0 21 0 22 0 24 0 25 -1 26 -1 28 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396723,0,0,0,0,1721669396723,124,[12 17 13 18 13 17 13 16 13 16 13 14 14 14 14 13 14 12 16 12 16 12 16 13 17 13 16 13 17 14 16 14 16 15 15 15 14 14 13 15 12 14 12 14 11 15 13 10 15 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 3 2 4 2 5 3 6 3 7 3 7 4 8 4 8 5 9 5 9 5 9 6 9 7 9 7 9 8 13 10 9 13 10 13 10 12 11 12 12 12 13 13 13 14 14 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396743,0,0,0,0,1721669396743,124,[-1 28 -1 28 0 27 0 26 1 26 1 25 2 24 3 24 4 24 6 25 6 24 6 25 6 26 6 26 6 27 5 26 4 28 4 25 2 25 2 24 1 23 0 23 -1 23 -2 23 -4 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -2 5 -2 6 -2 7 -2 9 -2 13 10 -2 13 10 -2 11 -3 12 -3 13 -3 13 -3 14 -2 14 -2 14 -1 16 0 17 0 18 1 19 2 21 2 22 2 23 1 25 1 26 1 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396763,0,0,0,0,1721669396763,124,[-21 20 -20 20 -19 19 -19 20 -18 19 -17 19 -16 19 -15 20 -13 21 -13 22 -13 22 -13 23 -13 24 -14 23 -15 24 -15 23 -16 23 -16 21 -16 20 -17 20 -16 18 -16 18 -17 17 -17 16 -19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 2 -5 2 -6 4 -6 5 -7 6 -8 6 -9 6 -10 7 -11 7 -11 8 -12 8 -11 8 -11 9 -12 13 10 -12 11 -12 13 -12 13 -13 15 -14 17 -15 18 -15 18 -16 19 -17 21 -18 21 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396783,0,0,0,0,1721669396783,124,[21 28 21 28 20 27 21 27 20 26 21 24 21 23 22 23 22 21 25 21 25 20 25 21 26 22 26 22 26 23 25 24 24 25 23 24 20 24 20 24 18 23 17 23 17 25 15 25 13 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 7 3 5 4 7 5 7 6 9 7 13 10 7 12 7 13 8 13 8 14 9 15 9 15 13 10 15 11 15 12 16 13 17 14 17 17 18 18 19 20 20 21 21 21 23 22 24 23 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396810,0,0,0,0,1721669396810,124,[15 -14 15 -13 15 -13 14 -13 13 -13 13 -14 12 -14 11 -14 11 -15 13 10 -16 13 10 -16 13 10 -16 11 -16 11 -17 12 -17 12 -16 12 -16 12 -15 12 -14 12 -13 12 -13 12 -12 12 -12 13 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -3 4 -3 5 -4 5 -4 6 -4 6 -5 6 -5 7 -5 8 -5 8 -6 8 -6 9 -6 9 -7 8 -8 9 -9 9 -10 13 10 -11 11 -11 11 -13 12 -13 12 -14 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396825,0,0,0,0,1721669396825,124,[-2 -20 -2 -21 -2 -20 -2 -20 -3 -19 -3 -19 -3 -18 -5 -18 -5 -18 -6 -19 -7 -18 -7 -19 -7 -20 -7 -19 -7 -20 -6 -19 -5 -20 -5 -20 -4 -19 -4 -18 -3 -18 -3 -17 -3 -18 -2 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 0 -4 0 -5 0 -6 0 -6 0 -7 0 -8 0 -9 0 -9 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -12 -1 -13 -2 -14 -2 -15 -3 -16 -3 -17 -3 -17 -3 -18 -3 -19 -3 -20 -3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396843,0,0,0,0,1721669396843,124,[19 5 20 5 18 5 19 5 18 4 18 3 18 3 17 2 18 1 18 0 18 0 19 0 19 0 19 1 20 1 19 1 19 1 19 2 18 3 17 3 17 3 16 3 16 4 16 5 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 2 3 1 4 2 5 1 5 2 6 3 7 3 7 4 8 3 8 4 9 4 9 4 13 10 4 13 10 3 13 10 3 11 3 12 3 14 3 15 3 16 3 17 3 17 3 19 3 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396865,0,0,0,0,1721669396865,124,[15 14 14 13 14 13 14 13 14 12 14 11 14 13 10 14 13 10 15 9 16 9 16 9 16 8 16 8 17 9 16 9 17 13 10 16 13 10 16 13 10 14 13 10 14 13 10 13 13 10 13 13 10 13 11 12 11 13 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 2 3 3 3 4 4 4 4 4 5 5 6 5 6 6 7 6 7 6 8 7 7 7 7 7 7 8 8 8 8 13 10 9 11 8 12 9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396885,0,0,0,0,1721669396885,124,[-1 -35 -1 -36 -1 -34 -2 -34 -2 -33 -4 -32 -5 -32 -6 -32 -7 -32 -9 -32 -10 -31 -10 -32 -10 -34 -10 -33 -9 -34 -8 -33 -8 -34 -7 -32 -6 -32 -5 -31 -4 -30 -4 -28 -3 -29 -1 -29 1 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 1 -8 0 -8 0 -10 0 -13 1 -14 1 -15 2 -16 2 -17 2 -18 2 -18 1 -19 0 -19 0 -20 -1 -21 -1 -22 -2 -24 -3 -26 -3 -27 -5 -29 -4 -31 -4 -32 -4 -34 -4 -35 -3 -37]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396903,0,0,0,0,1721669396903,124,[18 6 18 7 18 6 18 6 18 6 17 5 17 4 17 3 18 3 18 2 18 2 19 2 19 2 19 2 19 2 19 3 19 4 18 3 17 4 16 4 16 4 16 5 16 5 15 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 2 3 1 4 1 5 1 5 2 6 3 7 3 7 3 8 4 8 4 8 4 9 4 13 10 4 13 10 4 13 10 4 11 3 12 3 14 3 15 3 16 4 17 3 17 5 18 4 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396923,0,0,0,0,1721669396923,124,[-7 19 -7 19 -6 18 -6 18 -5 18 -4 18 -3 17 -3 18 -1 17 -1 18 -1 18 -1 19 -1 19 -1 19 -2 20 -2 19 -2 19 -2 19 -3 17 -3 17 -4 16 -4 16 -4 16 -5 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 3 -2 3 -2 4 -2 5 -3 6 -3 7 -3 7 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 13 10 -4 11 -4 12 -3 13 -3 14 -3 15 -3 16 -3 17 -3 17 -4 19 -4 20 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396943,0,0,0,0,1721669396943,124,[14 -15 13 -15 13 -15 13 -15 12 -15 11 -15 13 10 -15 13 10 -16 9 -17 9 -17 9 -17 8 -17 8 -18 9 -18 9 -18 13 10 -17 13 10 -17 13 10 -17 13 10 -15 13 10 -15 13 10 -14 13 10 -14 11 -14 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -3 3 -3 3 -4 3 -4 4 -5 5 -6 5 -6 6 -6 7 -6 7 -7 7 -7 7 -7 8 -8 7 -8 7 -10 8 -10 8 -11 8 -12 9 -13 9 -14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396963,0,0,0,0,1721669396963,124,[-26 -6 -26 -6 -24 -5 -25 -5 -23 -4 -24 -3 -23 -2 -23 -1 -23 -1 -24 0 -24 1 -24 0 -25 1 -24 1 -25 0 -24 0 -25 -1 -24 -1 -23 -2 -23 -2 -22 -3 -21 -3 -21 -3 -21 -5 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -5 -3 -5 -2 -6 -2 -7 -2 -8 -3 -9 -2 -10 -3 -10 -4 -11 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -4 -15 -3 -16 -3 -16 -3 -19 -2 -20 -2 -21 -2 -23 -2 -22 -3 -24 -2 -26 -3 -26 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669396983,0,0,0,0,1721669396983,124,[-22 0 -21 0 -20 0 -20 0 -19 1 -19 1 -18 2 -18 3 -18 4 -18 5 -18 4 -19 5 -20 5 -19 5 -19 5 -19 4 -19 4 -19 4 -18 2 -17 3 -17 2 -17 2 -18 1 -17 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -4 -2 -5 -1 -6 -1 -6 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 -2 -10 -2 -10 -1 -11 -1 -11 -2 -12 -1 -12 0 -13 0 -14 0 -15 1 -16 1 -17 1 -18 1 -18 2 -20 1 -21 1 -21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669397004,0,0,0,0,1721669397004,124,[12 18 12 18 11 17 12 17 12 16 12 15 12 15 13 14 13 14 14 14 14 13 15 14 15 14 15 15 15 15 14 15 14 15 13 15 12 15 11 15 13 10 15 13 10 15 13 10 15 8 15 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 2 3 3 3 4 3 5 4 6 4 7 4 8 5 8 5 9 5 9 5 9 6 9 6 9 7 13 10 8 13 10 9 11 13 10 11 11 12 11 13 13 14 12 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669397023,0,0,0,0,1721669397023,124,[17 -10 17 -10 16 -11 16 -10 15 -10 15 -11 14 -11 13 -12 13 -13 13 -14 12 -14 13 -14 13 -14 14 -14 14 -13 14 -13 14 -12 14 -13 13 -11 14 -11 14 -10 13 -10 14 -10 14 -9 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 3 -2 3 -3 4 -3 5 -3 5 -4 6 -4 7 -4 7 -4 8 -5 8 -5 9 -5 9 -5 9 -6 9 -7 9 -7 13 10 -8 11 -9 12 -9 12 -10 14 -11 13 -11 15 -12 15 -12 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669397047,0,0,0,0,1721669397047,124,[13 10 -20 13 10 -20 13 10 -20 13 10 -19 9 -19 8 -19 7 -19 6 -19 6 -20 5 -21 4 -20 5 -21 5 -21 5 -21 6 -21 7 -20 7 -21 7 -20 7 -19 7 -18 7 -17 7 -16 8 -17 8 -16 13 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -3 2 -4 2 -5 2 -6 3 -6 3 -7 3 -8 4 -8 5 -8 5 -9 5 -10 5 -10 5 -10 5 -10 5 -12 5 -13 5 -13 6 -15 6 -16 6 -17 6 -18 6 -19 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669397071,0,0,0,0,1721669397071,124,[-18 14 -18 14 -17 13 -17 13 -16 13 -16 14 -15 13 -14 14 -14 15 -13 15 -13 16 -13 16 -14 16 -14 16 -15 17 -15 16 -15 15 -15 15 -14 13 -15 13 -14 12 -14 11 -15 11 -15 11 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -4 1 -5 2 -5 3 -5 4 -6 4 -7 4 -8 4 -9 5 -9 5 -9 5 -10 6 -10 6 -10 7 -10 7 -11 9 -11 9 -12 11 -12 11 -13 12 -14 13 -14 13 -16 15 -16 15 -17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669397087,0,0,0,0,1721669397087,124,[21 -4 21 -4 20 -4 20 -4 20 -5 19 -5 19 -5 19 -6 18 -7 19 -8 18 -8 19 -8 19 -8 19 -8 20 -8 19 -7 20 -7 19 -6 18 -5 18 -5 17 -4 17 -3 17 -3 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 0 3 0 4 -1 5 -1 6 -1 7 -1 7 -1 8 -1 9 -1 9 -1 13 10 -1 13 10 -1 13 10 -1 11 -2 11 -3 12 -3 12 -4 14 -5 15 -5 16 -6 17 -6 18 -6 20 -6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669397103,0,0,0,0,1721669397103,124,[18 -13 18 -13 17 -12 18 -13 16 -12 16 -13 15 -13 14 -14 14 -14 13 -16 13 -16 13 -16 14 -16 14 -16 14 -16 15 -15 15 -15 15 -14 15 -13 14 -12 14 -12 14 -11 14 -11 14 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 -1 3 -2 4 -2 4 -3 5 -4 6 -3 6 -4 7 -4 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 13 10 -7 13 10 -8 11 -9 11 -10 12 -11 13 -11 14 -12 14 -13 15 -14 16 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669397131,0,0,0,0,1721669397131,124,[-21 0 -21 0 -19 1 -20 0 -20 1 -19 1 -19 2 -19 3 -18 3 -19 4 -19 5 -19 5 -20 5 -19 4 -20 4 -19 4 -19 3 -19 2 -18 2 -18 2 -17 1 -17 1 -17 1 -17 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -4 -1 -5 -1 -5 -1 -6 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -12 0 -12 0 -13 1 -14 1 -15 2 -16 2 -17 2 -18 2 -19 3 -20 2 -21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669397144,0,0,0,0,1721669397144,124,[18 -9 18 -8 18 -8 17 -8 16 -8 16 -9 16 -9 15 -9 15 -10 15 -11 15 -11 15 -12 15 -11 16 -12 16 -11 16 -10 16 -10 15 -9 15 -8 15 -8 15 -7 14 -7 15 -7 14 -6 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 3 -1 3 -2 4 -2 4 -2 6 -2 6 -2 7 -2 7 -3 7 -3 8 -3 8 -3 9 -4 9 -4 9 -5 9 -6 11 -6 11 -7 12 -7 13 -8 14 -8 15 -9 16 -10 17 -10 18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669397168,0,0,0,0,1721669397168,124,[9 -20 13 10 -21 9 -20 13 10 -21 9 -20 8 -19 8 -20 6 -20 6 -20 5 -21 5 -21 5 -22 6 -22 5 -21 6 -23 6 -21 7 -21 7 -20 8 -19 8 -18 8 -17 8 -16 8 -17 8 -16 13 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 2 -3 2 -3 3 -4 2 -4 3 -6 3 -6 4 -7 4 -7 5 -7 6 -9 6 -9 5 -9 5 -9 5 -10 5 -11 5 -13 5 -13 5 -15 6 -16 6 -17 6 -18 6 -18 7 -20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669397183,0,0,0,0,1721669397183,124,[15 -16 15 -16 14 -16 14 -16 13 -16 13 -16 12 -16 11 -17 11 -17 11 -18 11 -18 11 -18 11 -19 11 -19 12 -19 12 -18 12 -17 13 -17 12 -15 12 -16 11 -14 12 -13 12 -14 12 -12 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 3 -2 3 -3 4 -3 4 -4 5 -5 6 -5 6 -5 7 -5 7 -6 7 -6 8 -6 8 -7 8 -8 8 -9 8 -10 8 -11 9 -12 9 -13 13 10 -14 11 -15 11 -15 13 -16 13 -17 14]
