type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419359006,0,0,0,0,1721419359006,124,[-3 -21 -3 -21 -3 -22 -4 -21 -4 -21 -5 -21 -6 -20 -7 -21 -8 -21 -9 -21 -8 -21 -8 -22 -8 -22 -8 -23 -9 -23 -7 -24 -6 -24 -4 -23 -3 -22 -2 -22 -1 -21 0 -20 1 -20 2 -19 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 8 -15 8 -14 9 -14 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 8 -13 8 -13 7 -12 6 -13 6 -13 5 -14 4 -14 3 -15 2 -15 1 -16 0 -17 0 -18 -1 -19 -2 -20 -2 -21 -2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419359026,0,0,0,0,1721419359026,124,[-23 -10 -24 -10 -23 -9 -23 -9 -24 -8 -24 -7 -24 -6 -25 -5 -25 -5 -26 -4 -26 -3 -27 -3 -28 -5 -27 -5 -29 -6 -27 -7 -28 -8 -26 -10 -24 -11 -23 -11 -21 -12 -20 -12 -20 -12 -18 -13 -17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -10 -17 -9 -17 -8 -17 -8 -18 -7 -18 -8 -17 -7 -17 -8 -16 -9 -17 -9 -16 -9 -15 -10 -14 -10 -14 -11 -13 -12 -13 -13 -12 -15 -11 -16 -11 -17 -10 -18 -11 -20 -10 -21 -10 -22 -10 -23 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419359048,0,0,0,0,1721419359048,124,[11 -18 13 10 -20 13 10 -19 9 -19 8 -19 8 -20 7 -20 6 -20 6 -21 5 -22 5 -22 6 -23 6 -23 6 -23 7 -24 8 -23 9 -23 9 -21 13 10 -20 13 10 -19 11 -17 11 -16 12 -15 12 -14 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 15 -7 15 -6 15 -5 15 -5 15 -5 14 -4 14 -5 14 -4 14 -5 14 -5 13 -5 13 -6 13 -6 12 -7 12 -8 11 -9 11 -10 11 -12 13 10 -12 13 10 -14 13 10 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419359066,0,0,0,0,1721419359066,124,[-10 -20 -9 -20 -9 -20 -10 -19 -10 -19 -11 -18 -11 -18 -13 -17 -13 -18 -14 -18 -15 -18 -15 -18 -15 -19 -15 -19 -15 -20 -13 -21 -12 -22 -11 -21 -10 -21 -8 -20 -7 -20 -6 -19 -4 -19 -3 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -17 3 -16 3 -16 4 -15 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 3 -15 2 -15 1 -14 1 -15 0 -15 -1 -15 -2 -15 -3 -15 -4 -16 -6 -16 -6 -17 -7 -18 -8 -19 -8 -19 -9 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419359089,0,0,0,0,1721419359089,124,[16 -9 16 -9 16 -10 16 -10 15 -11 15 -11 14 -11 13 -12 14 -13 14 -14 14 -14 14 -15 15 -15 15 -15 15 -15 17 -14 17 -13 17 -12 16 -11 16 -9 16 -8 16 -7 16 -6 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 2 14 3 13 3 13 4 13 4 13 4 12 4 12 3 13 3 12 3 12 2 12 2 12 1 12 1 12 -1 12 -1 12 -2 13 -3 13 -4 14 -5 14 -6 15 -7 16 -8 16 -8 17 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419359106,0,0,0,0,1721419359106,124,[12 -18 11 -18 12 -18 11 -18 11 -18 9 -19 9 -19 8 -19 8 -21 7 -22 8 -22 8 -22 8 -22 9 -23 9 -23 11 -22 11 -21 12 -20 12 -19 12 -17 13 -16 13 -14 14 -14 13 -12 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 14 -6 15 -6 15 -5 15 -4 15 -4 15 -4 14 -4 14 -4 14 -4 15 -4 14 -5 14 -5 13 -5 13 -6 12 -7 11 -8 11 -9 11 -11 11 -12 11 -13 11 -15 12 -15 12 -16 12 -17 12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419359126,0,0,0,0,1721419359126,124,[18 -11 18 -11 17 -12 17 -12 17 -12 16 -13 16 -14 15 -15 15 -15 15 -16 15 -17 16 -17 17 -17 17 -16 18 -16 19 -15 19 -14 19 -13 19 -11 18 -11 18 -9 18 -8 18 -7 17 -6 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 16 0 16 1 16 1 15 1 15 2 15 2 15 2 14 2 15 2 15 1 14 0 15 0 14 -1 14 -1 14 -2 14 -3 14 -4 14 -6 15 -6 15 -7 16 -8 16 -9 17 -10 18 -11 18 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419359146,0,0,0,0,1721419359146,124,[-11 -19 -12 -19 -12 -19 -12 -18 -12 -18 -13 -17 -13 -17 -14 -16 -15 -17 -16 -17 -16 -17 -16 -17 -16 -17 -17 -18 -17 -19 -15 -19 -14 -20 -13 -20 -12 -19 -11 -20 -9 -19 -8 -18 -7 -19 -5 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 2 -17 2 -16 2 -16 3 -16 3 -16 3 -16 3 -15 3 -15 2 -16 2 -15 1 -15 0 -15 0 -15 -1 -15 -3 -15 -3 -15 -5 -16 -6 -15 -7 -16 -8 -17 -9 -18 -10 -18 -10 -19 -10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419359167,0,0,0,0,1721419359167,124,[22 20 24 21 23 19 24 20 24 18 24 17 25 16 26 15 26 14 28 14 29 15 29 15 30 16 29 17 31 19 28 19 28 21 26 21 24 21 22 21 19 21 18 21 17 22 14 22 13 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 23 6 24 5 22 4 23 3 22 2 23 2 22 2 22 2 22 3 21 3 22 4 21 4 20 5 20 7 20 7 19 9 19 13 10 18 13 18 14 18 16 18 18 19 18 19 21 20 21 20 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419359187,0,0,0,0,1721419359187,124,[16 -13 17 -14 16 -13 16 -14 15 -14 15 -15 14 -15 14 -16 13 -17 13 -18 13 -18 13 -19 15 -19 15 -18 16 -19 16 -17 17 -17 17 -15 17 -14 17 -13 17 -10 16 -10 17 -9 16 -8 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 16 -2 16 -2 16 -1 16 0 16 0 15 1 15 0 14 0 15 0 15 -1 14 -1 14 -2 14 -2 14 -3 13 -4 14 -5 13 -6 14 -7 15 -8 14 -9 15 -10 15 -11 16 -13 17 -13 17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419359206,0,0,0,0,1721419359206,124,[-2 20 -2 22 -1 20 -1 21 0 20 0 20 2 20 2 20 3 20 4 21 4 21 4 22 4 23 3 22 3 24 1 23 1 24 0 23 -1 21 -2 21 -3 20 -4 18 -5 18 -6 18 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -11 13 -11 11 -12 11 -11 11 -12 11 -12 13 10 -12 11 -11 13 10 -11 13 10 -11 11 -10 11 -10 11 -9 11 -9 12 -8 12 -7 13 -6 13 -6 15 -4 15 -4 16 -3 17 -3 18 -3 20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419359226,0,0,0,0,1721419359226,124,[-22 -12 -23 -13 -22 -11 -23 -11 -22 -10 -23 -9 -23 -8 -24 -7 -24 -7 -26 -6 -26 -6 -27 -6 -28 -6 -27 -7 -28 -8 -27 -9 -27 -10 -25 -11 -24 -11 -23 -12 -21 -13 -20 -12 -19 -14 -17 -15 -16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -18 -8 -18 -7 -18 -6 -18 -6 -19 -6 -18 -5 -18 -6 -18 -6 -17 -7 -18 -7 -17 -7 -16 -8 -16 -9 -15 -10 -15 -11 -14 -12 -14 -14 -13 -15 -13 -17 -13 -18 -13 -19 -13 -20 -13 -21 -13 -22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419359246,0,0,0,0,1721419359246,124,[-25 -2 -25 -1 -24 -1 -24 0 -24 0 -24 1 -24 2 -24 3 -24 4 -25 5 -25 5 -26 5 -27 5 -26 5 -28 4 -27 3 -27 1 -26 0 -25 -2 -25 -2 -23 -4 -23 -4 -22 -5 -21 -6 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -15 -12 -15 -12 -14 -12 -14 -13 -13 -13 -13 -13 -13 -12 -13 -12 -14 -12 -14 -11 -14 -10 -14 -9 -15 -9 -15 -8 -16 -7 -16 -6 -17 -5 -19 -4 -19 -4 -20 -3 -21 -3 -23 -2 -24 -1 -25 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419359267,0,0,0,0,1721419359267,124,[-1 24 -1 25 1 24 1 24 2 24 2 23 4 23 4 23 5 23 7 24 6 24 7 25 7 26 6 26 6 27 4 27 4 28 2 27 0 25 0 25 -2 23 -3 22 -4 22 -5 21 -7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -11 16 -12 14 -13 14 -13 13 -13 14 -13 13 -13 13 -13 13 -12 13 -12 13 -11 13 -11 13 -10 14 -9 15 -8 15 -7 16 -6 16 -5 18 -4 18 -3 20 -3 20 -2 21 -2 23 -1 24 -1 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419359296,0,0,0,0,1721419359296,124,[30 3 31 3 30 3 30 1 30 1 30 0 30 -2 30 -3 30 -4 31 -5 32 -5 32 -6 33 -5 34 -5 35 -4 35 -2 35 0 33 2 32 3 31 4 29 5 28 6 27 8 24 9 23 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 18 15 17 15 17 16 16 16 15 17 15 17 15 17 15 17 15 16 15 16 15 15 16 14 16 13 17 12 18 11 18 13 10 19 9 21 8 23 6 24 6 25 5 26 5 29 4 30 4 31]
