type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813143,0,0,0,0,1726713813143,124,[-1 19 1 19 2 19 3 18 5 18 6 17 7 17 8 17 9 17 13 10 17 11 17 11 17 12 17 14 18 15 18 15 19 16 19 16 20 15 20 15 22 14 22 14 24 12 25 13 10 26 7 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -13 14 -14 14 -15 14 -17 14 -18 14 -19 13 -19 11 -19 13 10 -18 9 -17 8 -15 8 -13 8 -11 8 -9 9 -8 13 10 -6 12 -5 13 -3 14 -2 16 -2 17 -2 19 -2 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813163,0,0,0,0,1726713813163,124,[6 -19 5 -20 3 -19 3 -19 1 -19 0 -19 -1 -20 -2 -20 -4 -21 -5 -22 -6 -21 -6 -22 -7 -22 -7 -22 -9 -23 -9 -23 -9 -24 -9 -26 -8 -26 -8 -27 -6 -27 -5 -28 -4 -29 -2 -29 1 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 15 -11 16 -11 17 -10 18 -10 20 -9 20 -8 21 -8 21 -5 21 -5 19 -5 17 -4 16 -4 14 -5 12 -5 11 -7 13 10 -9 9 -10 8 -12 8 -13 7 -15 7 -17 7 -18 6 -19 7 -20 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813178,0,0,0,0,1726713813178,124,[-20 -15 -21 -15 -21 -13 -23 -12 -23 -11 -23 -9 -24 -7 -24 -7 -25 -4 -27 -4 -27 -3 -28 -2 -29 -2 -28 -1 -31 0 -31 0 -33 0 -34 -1 -33 -2 -35 -3 -34 -5 -35 -6 -36 -9 -35 -11 -34 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -7 -23 -8 -23 -7 -26 -5 -26 -5 -29 -3 -28 -2 -28 1 -28 2 -27 2 -26 1 -23 0 -20 -1 -19 -2 -18 -5 -16 -7 -16 -9 -14 -11 -15 -14 -15 -16 -14 -18 -15 -19 -15 -21 -17 -21 -17 -22 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813201,0,0,0,0,1726713813201,124,[-25 -5 -26 -3 -24 -1 -25 0 -25 2 -24 4 -24 6 -24 6 -24 8 -25 13 10 -25 13 10 -25 11 -26 13 -25 12 -27 14 -27 15 -28 15 -30 16 -30 15 -31 14 -32 12 -33 11 -36 9 -35 7 -36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -15 -18 -16 -19 -17 -19 -19 -18 -20 -17 -23 -17 -23 -16 -24 -14 -24 -12 -24 -11 -23 -10 -21 -10 -19 -10 -16 -11 -15 -12 -13 -14 -11 -15 -9 -17 -7 -19 -7 -21 -6 -22 -5 -24 -4 -27 -5 -27 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813217,0,0,0,0,1726713813217,124,[-16 -14 -16 -13 -16 -11 -17 -11 -17 -9 -18 -8 -19 -7 -19 -7 -20 -5 -21 -5 -21 -3 -22 -4 -23 -3 -23 -3 -24 -2 -25 -1 -26 -1 -27 -2 -26 -3 -27 -4 -27 -5 -28 -7 -28 -9 -27 -10 -26 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -5 -19 -4 -21 -3 -21 -2 -23 0 -23 1 -23 2 -22 3 -21 3 -20 3 -18 2 -17 1 -16 -1 -14 -3 -13 -4 -13 -6 -12 -8 -13 -10 -12 -12 -13 -13 -13 -14 -14 -16 -14 -17 -15 -16 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813238,0,0,0,0,1726713813238,124,[12 -15 12 -16 13 10 -16 13 10 -17 9 -17 7 -18 6 -19 5 -19 4 -20 3 -22 3 -21 2 -22 2 -23 1 -22 0 -25 1 -25 0 -27 1 -27 1 -27 2 -28 5 -27 6 -27 7 -28 8 -27 12 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 18 -5 17 -4 20 -4 20 -3 22 -2 22 0 22 0 21 2 20 3 19 3 17 3 16 2 14 1 14 0 12 -2 12 -4 11 -6 12 -8 12 -10 12 -12 13 -13 12 -14 13 -16 14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813257,0,0,0,0,1726713813257,124,[17 -11 16 -12 15 -13 14 -13 13 -14 11 -15 11 -16 13 10 -17 13 10 -18 9 -20 9 -20 7 -20 8 -21 7 -22 6 -23 7 -24 7 -25 8 -26 8 -26 9 -26 11 -26 13 -26 15 -25 16 -24 19 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 18 1 19 1 20 2 21 3 21 4 21 6 21 7 20 8 19 9 17 9 15 8 14 7 14 6 12 4 12 1 12 -1 13 -3 13 -5 14 -6 14 -8 15 -10 16 -10 18 -11 18 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813277,0,0,0,0,1726713813277,124,[-24 -10 -23 -9 -24 -8 -24 -7 -24 -6 -25 -4 -24 -2 -25 -2 -26 0 -27 2 -27 3 -27 4 -29 4 -29 6 -30 6 -31 7 -31 6 -33 6 -33 5 -35 3 -35 2 -36 0 -37 -2 -37 -4 -36 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -20 -13 -21 -14 -21 -13 -23 -12 -25 -11 -27 -10 -27 -8 -29 -6 -28 -5 -28 -3 -26 -3 -24 -4 -21 -5 -19 -5 -17 -8 -15 -10 -14 -12 -12 -13 -13 -17 -12 -18 -12 -21 -11 -22 -11 -24 -12 -25 -12 -25 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813301,0,0,0,0,1726713813301,124,[24 4 24 3 24 0 24 -1 24 -1 23 -3 23 -5 23 -6 24 -8 24 -10 24 -11 25 -12 25 -12 24 -14 26 -15 27 -15 28 -16 30 -16 30 -15 31 -13 32 -12 33 -11 36 -9 35 -7 36 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 16 16 17 16 17 18 17 19 16 22 15 24 14 24 12 24 13 10 24 9 23 9 21 8 19 9 16 9 15 9 11 12 13 10 14 8 16 7 17 6 20 5 23 5 23 4 26 5 26 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813317,0,0,0,0,1726713813317,124,[11 13 10 11 13 10 12 9 12 8 13 7 13 6 14 5 14 4 15 4 16 3 16 2 16 2 17 1 17 1 18 1 19 0 19 1 20 1 20 1 21 2 21 3 21 4 21 6 20 8 19 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 2 14 1 14 1 15 0 16 -1 17 -2 17 -3 17 -4 16 -4 16 -4 14 -4 13 -3 12 -2 11 -1 13 10 0 9 2 9 4 9 5 9 7 9 8 9 9 13 10 13 10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813337,0,0,0,0,1726713813337,124,[-19 -1 -19 0 -18 1 -18 2 -17 3 -17 5 -16 5 -16 7 -16 7 -17 8 -17 9 -17 13 10 -17 11 -16 12 -17 13 -18 13 -18 14 -19 14 -19 14 -21 14 -22 13 -22 11 -24 13 10 -25 8 -25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -13 -12 -14 -13 -13 -14 -13 -15 -13 -16 -12 -17 -10 -17 -9 -17 -8 -16 -7 -15 -7 -13 -7 -12 -8 -9 -9 -8 -10 -7 -11 -5 -13 -4 -14 -3 -15 -2 -17 -2 -18 -2 -19 -2 -20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813357,0,0,0,0,1726713813357,124,[15 -1 15 -2 14 -3 14 -4 14 -5 14 -6 14 -7 13 -8 13 -9 13 -10 13 -10 12 -12 13 -12 13 -12 13 -13 14 -13 14 -15 14 -15 15 -14 16 -15 17 -13 18 -13 20 -12 20 -11 21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 7 12 8 12 9 12 13 10 12 11 11 12 11 13 13 10 13 9 12 8 13 7 11 7 13 10 7 8 7 7 8 5 8 4 13 10 3 11 2 12 1 12 0 14 0 15 -1 17 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813379,0,0,0,0,1726713813379,124,[-10 13 -8 13 -7 13 -6 13 -5 14 -4 14 -3 14 -3 15 -2 16 -1 16 0 16 0 16 1 17 2 18 2 18 2 19 3 19 2 20 2 21 1 21 -1 21 -1 22 -3 22 -4 22 -7 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 5 -15 5 -16 4 -17 3 -17 3 -18 2 -18 1 -18 0 -17 -1 -16 -1 -15 -1 -13 0 -12 1 -11 1 -11 3 -10 4 -9 6 -9 7 -9 9 -9 13 10 -9 11 -9 12 -10 13 -11 13 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813403,0,0,0,0,1726713813403,124,[-5 19 -3 19 -2 19 -1 19 1 18 2 18 3 18 5 19 5 19 7 19 7 19 8 19 9 20 11 19 12 20 11 21 13 22 13 23 12 23 12 24 13 10 24 9 25 8 27 5 27 2 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -15 12 -15 11 -17 11 -18 11 -20 11 -21 13 10 -21 9 -21 8 -20 6 -20 6 -18 5 -16 5 -14 5 -12 6 -11 8 -9 9 -8 11 -7 13 -7 14 -6 16 -5 17 -6 19 -6 20 -6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813424,0,0,0,0,1726713813424,124,[0 15 1 15 2 14 3 14 4 14 5 13 6 13 7 13 8 13 9 13 9 13 13 10 13 11 13 12 13 12 14 13 14 13 15 13 15 13 15 13 17 11 17 11 18 13 10 19 9 20 7 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 12 -8 11 -10 12 -10 12 -12 13 -13 12 -13 11 -14 13 10 -14 9 -13 9 -12 7 -11 7 -9 7 -8 7 -6 7 -6 9 -4 9 -3 11 -2 12 -1 13 -1 14 0 15 0 16 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813442,0,0,0,0,1726713813442,124,[8 -18 7 -19 5 -18 4 -19 3 -19 2 -19 0 -20 0 -20 -2 -20 -4 -21 -4 -21 -5 -22 -5 -23 -5 -22 -7 -24 -6 -24 -7 -25 -6 -27 -4 -26 -5 -28 -2 -27 -2 -28 -1 -29 0 -30 4 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 15 -12 15 -11 18 -11 18 -10 21 -9 21 -8 21 -7 21 -5 20 -5 19 -5 18 -4 16 -4 14 -5 13 -5 11 -7 13 10 -8 8 -10 9 -12 9 -13 8 -15 8 -17 8 -18 8 -20 8 -21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813458,0,0,0,0,1726713813458,124,[-23 11 -22 12 -20 13 -20 15 -17 16 -16 17 -16 19 -14 20 -14 20 -14 23 -14 22 -13 24 -12 25 -10 26 -11 28 -11 29 -11 30 -12 31 -12 31 -13 31 -15 30 -18 30 -21 30 -23 28 -25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -23 -6 -24 -7 -26 -8 -25 -10 -27 -11 -26 -11 -25 -13 -24 -14 -22 -16 -21 -15 -19 -14 -17 -13 -16 -11 -16 -7 -16 -4 -17 -2 -17 1 -19 3 -19 6 -20 7 -21 9 -23 13 10 -25 13 10 -26 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813478,0,0,0,0,1726713813478,124,[-13 -15 -14 -15 -15 -14 -16 -13 -16 -11 -17 -10 -18 -9 -18 -9 -20 -8 -21 -7 -21 -7 -21 -6 -23 -6 -23 -5 -24 -5 -24 -5 -26 -5 -27 -5 -26 -7 -28 -8 -26 -8 -27 -10 -27 -12 -25 -15 -24 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 -1 -20 -1 -20 -1 -21 0 -21 2 -23 3 -22 5 -23 6 -22 7 -21 6 -20 6 -17 5 -16 3 -15 2 -14 -1 -14 -3 -13 -5 -13 -7 -14 -9 -14 -11 -15 -12 -15 -12 -17 -13 -18 -14 -18 -14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813501,0,0,0,0,1726713813501,124,[24 -3 25 -5 23 -6 24 -8 22 -8 21 -10 21 -11 21 -13 20 -15 21 -17 20 -17 20 -19 21 -20 20 -19 21 -22 22 -21 22 -24 24 -24 24 -22 26 -23 28 -20 28 -20 31 -20 32 -17 33 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 20 13 10 20 11 22 13 21 14 22 17 20 18 20 20 18 20 16 19 15 19 14 18 13 15 12 13 13 11 13 7 15 6 16 4 18 1 19 1 21 -1 23 -2 24 -3 27 -3 27 -3 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813520,0,0,0,0,1726713813520,124,[-25 7 -25 9 -22 13 10 -22 11 -21 12 -20 13 -19 15 -20 16 -18 18 -17 19 -18 20 -17 22 -18 22 -17 23 -17 25 -17 25 -18 27 -20 27 -20 26 -22 26 -24 25 -25 25 -27 24 -28 22 -31 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -6 -23 -7 -23 -8 -25 -9 -24 -10 -26 -13 -25 -15 -23 -16 -23 -17 -21 -17 -20 -16 -18 -15 -16 -13 -16 -11 -15 -8 -15 -6 -17 -3 -17 -1 -19 1 -20 3 -22 5 -23 6 -25 7 -27 8 -27 8 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813545,0,0,0,0,1726713813545,124,[-5 -15 -6 -16 -6 -15 -7 -14 -8 -13 -9 -13 -9 -12 -11 -12 -11 -12 -13 -12 -14 -11 -14 -11 -15 -11 -15 -11 -16 -11 -16 -11 -17 -11 -18 -12 -17 -13 -18 -14 -17 -14 -17 -15 -16 -17 -15 -18 -14 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -14 6 -15 7 -15 9 -16 13 10 -15 13 10 -14 11 -13 13 10 -13 13 10 -12 13 10 -11 8 -10 6 -10 5 -9 3 -10 2 -10 1 -11 -1 -12 -2 -13 -3 -13 -3 -15 -4 -15 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813560,0,0,0,0,1726713813560,124,[19 -1 20 -2 18 -3 19 -5 18 -5 18 -7 18 -8 17 -9 17 -10 17 -11 17 -12 17 -13 18 -14 17 -14 18 -16 18 -16 20 -16 20 -17 21 -16 22 -16 23 -14 24 -14 26 -13 26 -11 27 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 15 9 16 13 10 16 11 16 13 15 14 15 15 15 16 13 17 12 17 11 16 13 10 14 13 10 13 9 11 9 9 9 7 12 5 12 4 14 3 15 2 17 1 18 0 20 0 21 -1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813577,0,0,0,0,1726713813577,124,[25 2 25 1 24 -1 24 -3 24 -4 23 -6 23 -7 23 -9 23 -11 24 -13 23 -13 22 -14 24 -15 23 -17 24 -18 25 -18 25 -19 27 -19 27 -18 28 -18 30 -17 31 -16 34 -14 33 -12 34 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 17 15 18 16 18 18 17 19 16 22 15 22 14 24 12 24 11 24 13 10 22 9 21 9 18 9 16 13 10 13 11 13 10 13 9 15 8 17 6 19 5 21 4 23 4 24 3 26 3 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813602,0,0,0,0,1726713813602,124,[-16 -1 -17 0 -15 1 -15 2 -15 3 -15 4 -15 4 -15 6 -14 7 -14 7 -15 8 -15 9 -15 13 10 -14 13 10 -15 11 -15 12 -16 12 -16 12 -17 12 -18 12 -19 11 -19 11 -21 13 10 -21 8 -22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -10 -12 -10 -12 -12 -12 -12 -11 -14 -11 -14 -10 -15 -9 -15 -8 -15 -7 -14 -7 -13 -7 -12 -7 -10 -7 -9 -8 -7 -9 -6 -10 -5 -11 -4 -12 -3 -14 -2 -15 -2 -16 -2 -17 -2 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813617,0,0,0,0,1726713813617,124,[1 -16 0 -16 -1 -16 -2 -16 -2 -15 -3 -15 -4 -15 -5 -15 -6 -15 -8 -16 -8 -15 -9 -15 -9 -16 -10 -15 -11 -16 -11 -17 -12 -17 -12 -18 -11 -18 -11 -19 -10 -20 -9 -21 -9 -22 -7 -23 -4 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 9 -11 13 10 -11 11 -11 12 -11 13 -11 14 -10 14 -9 14 -8 14 -7 14 -7 12 -6 11 -6 13 10 -6 8 -6 7 -8 5 -9 5 -10 4 -12 3 -12 3 -14 2 -15 2 -16 2 -17 2 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813639,0,0,0,0,1726713813639,124,[15 1 15 0 14 -1 15 -2 14 -2 14 -3 14 -4 14 -5 14 -6 14 -8 14 -8 14 -9 15 -9 14 -10 15 -11 16 -11 16 -11 17 -11 17 -11 19 -11 19 -10 20 -8 21 -7 21 -6 22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 7 11 8 11 9 11 13 10 11 11 11 12 13 10 13 9 14 8 14 7 14 7 13 7 12 6 11 6 9 6 7 7 6 8 5 9 4 13 10 3 11 2 13 2 14 2 15 1 16 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813662,0,0,0,0,1726713813662,124,[13 10 -12 9 -13 9 -13 8 -14 7 -14 6 -14 5 -15 5 -16 4 -16 3 -17 2 -17 2 -17 1 -18 1 -19 1 -19 1 -20 0 -20 0 -22 2 -21 2 -22 3 -21 5 -22 7 -22 8 -22 13 10 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -4 14 -4 15 -4 16 -3 17 -2 17 -1 17 0 17 1 16 2 15 2 13 2 12 1 11 1 13 10 -1 9 -3 9 -4 9 -6 9 -7 9 -8 9 -10 13 10 -11 13 10 -12 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713813680,0,0,0,0,1726713813680,124,[-6 19 -4 19 -3 19 -2 19 -1 19 0 19 1 18 2 19 3 19 5 20 5 20 6 20 7 21 8 20 9 22 8 22 13 10 24 9 24 8 24 7 26 6 26 4 26 4 28 2 28 -2 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -15 12 -15 12 -17 12 -17 11 -20 11 -21 13 10 -22 9 -21 7 -20 6 -20 6 -18 5 -16 5 -14 6 -13 6 -11 8 -10 9 -8 11 -8 12 -7 14 -7 15 -6 17 -6 18 -7 20 -7 20]
