type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027551456,0,0,0,0,1726027551456,124,[20 3 20 4 20 2 21 3 20 3 19 2 19 2 18 2 18 1 18 0 17 0 17 0 17 0 16 -1 17 -1 16 0 16 0 15 0 14 0 14 1 13 1 13 1 13 1 12 1 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 16 1 16 1 18 2 18 2 19 4 19 6 19 6 20 7 20 8 21 8 21 9 20 9 20 9 19 13 10 19 9 19 9 19 8 19 8 19 8 19 8 19 7 19 6 21 5 21 5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027551475,0,0,0,0,1726027551475,124,[14 -16 14 -16 14 -16 13 -16 13 -16 12 -16 11 -16 11 -16 13 10 -16 9 -16 9 -16 8 -15 8 -15 8 -16 8 -15 8 -15 7 -15 7 -14 8 -13 7 -13 7 -12 7 -12 7 -12 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 13 10 -13 11 -13 12 -14 13 -14 14 -14 15 -13 16 -13 17 -13 18 -13 18 -13 19 -13 19 -12 19 -12 19 -11 19 -11 18 -11 18 -12 17 -12 17 -13 17 -13 17 -13 16 -14 16 -15 15 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027551494,0,0,0,0,1726027551494,124,[-13 -17 -14 -17 -14 -16 -15 -16 -14 -16 -14 -15 -13 -15 -14 -14 -14 -14 -14 -13 -14 -12 -13 -12 -14 -12 -14 -11 -14 -11 -13 -11 -13 -11 -12 -11 -11 -11 -11 -11 -11 -10 -10 -10 -10 -10 -9 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -13 -13 -12 -13 -13 -14 -12 -14 -12 -16 -12 -17 -12 -18 -12 -19 -11 -20 -11 -21 -10 -21 -10 -21 -9 -21 -9 -21 -9 -20 -9 -20 -10 -19 -10 -20 -10 -19 -11 -19 -11 -18 -12 -18 -13 -18 -13 -18 -13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027551514,0,0,0,0,1726027551514,124,[-5 20 -5 20 -4 20 -4 20 -4 20 -3 19 -3 19 -3 18 -2 18 -2 18 -2 17 -2 17 -1 17 -1 17 -1 16 -1 16 -1 16 -1 15 -1 14 -1 14 -2 13 -2 13 -2 13 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -2 17 -3 17 -4 17 -5 17 -6 18 -6 19 -7 20 -8 20 -9 20 -10 20 -11 20 -11 19 -11 19 -11 19 -11 18 -11 19 -10 18 -10 19 -9 19 -8 19 -8 19 -7 19 -7 20 -7 20 -6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027551535,0,0,0,0,1726027551535,124,[19 5 20 5 20 5 20 4 19 4 19 4 19 3 18 3 18 2 18 2 17 1 17 1 17 1 16 0 16 1 16 1 16 1 15 1 14 1 14 2 13 2 13 2 13 2 12 2 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 16 3 16 3 17 4 17 5 18 6 19 7 19 8 19 9 19 9 20 11 19 11 19 11 18 11 18 12 18 11 18 11 18 13 10 18 9 18 9 19 9 19 8 19 7 20 7 20 7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027551557,0,0,0,0,1726027551557,124,[3 20 3 20 4 20 4 20 4 20 5 19 5 18 5 18 5 17 5 17 5 16 5 16 6 16 6 15 6 15 5 15 6 15 5 14 5 13 4 13 4 13 3 12 3 13 2 12 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 4 16 3 16 3 17 2 18 2 19 1 20 1 21 0 21 -1 22 -2 22 -3 22 -3 22 -4 22 -3 21 -3 21 -3 21 -2 20 -2 21 -1 21 0 21 0 21 0 20 1 21 1 21 2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027551590,0,0,0,0,1726027551590,124,[3 -26 2 -27 1 -25 2 -27 1 -26 0 -25 1 -25 0 -24 -1 -23 -1 -23 -1 -22 -1 -22 -2 -22 -2 -21 -2 -22 -2 -20 -2 -21 -2 -20 -1 -19 -1 -19 -1 -18 0 -17 0 -17 1 -16 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 0 -22 0 -21 1 -23 2 -23 3 -25 4 -25 5 -26 6 -26 8 -26 9 -27 13 10 -27 13 10 -26 13 10 -26 11 -26 13 10 -25 9 -25 8 -25 8 -26 7 -25 7 -26 6 -26 5 -25 6 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027551601,0,0,0,0,1726027551601,124,[1 20 2 20 3 20 3 20 3 19 3 19 3 19 4 18 4 18 4 17 4 16 4 16 5 16 5 16 5 15 4 15 4 15 4 14 4 14 3 14 3 13 2 13 2 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 3 16 2 16 2 17 2 18 1 19 0 20 -1 21 -1 21 -2 22 -3 22 -4 22 -4 22 -4 21 -4 21 -4 21 -4 21 -3 20 -3 21 -2 21 -2 21 -1 20 -1 20 0 21 0 21 1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027551628,0,0,0,0,1726027551628,124,[-12 -18 -13 -18 -13 -17 -13 -17 -13 -17 -13 -16 -12 -15 -13 -15 -13 -14 -13 -14 -12 -13 -13 -13 -13 -12 -13 -12 -13 -12 -12 -11 -12 -12 -12 -12 -11 -11 -11 -11 -10 -11 -10 -10 -10 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -11 -14 -11 -14 -11 -15 -11 -16 -10 -18 -10 -18 -10 -19 -9 -20 -9 -21 -9 -22 -8 -22 -7 -22 -7 -21 -7 -21 -7 -21 -8 -21 -8 -20 -8 -21 -9 -20 -9 -20 -9 -19 -10 -19 -11 -20 -11 -19 -12 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027551640,0,0,0,0,1726027551640,124,[-11 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 -17 -12 -16 -12 -16 -12 -15 -12 -15 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 -11 -12 -11 -13 -11 -12 -10 -12 -10 -12 -9 -11 -9 -11 -8 -11 -8 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -10 -15 -11 -15 -10 -16 -10 -18 -10 -19 -10 -19 -9 -20 -9 -21 -8 -22 -7 -22 -7 -23 -6 -22 -6 -22 -6 -22 -7 -21 -7 -21 -7 -21 -8 -21 -8 -20 -9 -20 -9 -20 -10 -20 -10 -20 -11 -19]
