type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533741799,0,0,0,0,1722533741799,124,[-25 -6 -26 -6 -23 -5 -23 -4 -22 -4 -22 -3 -21 -2 -20 -1 -20 0 -20 1 -20 1 -20 2 -21 2 -20 2 -20 2 -20 1 -20 1 -19 0 -18 0 -18 -1 -18 -2 -17 -2 -17 -2 -16 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -16 0 -16 0 -18 -1 -17 -2 -18 -3 -18 -3 -19 -4 -19 -4 -20 -5 -21 -4 -21 -4 -22 -5 -22 -5 -23 -5 -23 -5 -24 -6 -23 -5 -25 -5 -25 -5 -26 -5 -26 -5 -26 -5 -27 -4 -27 -5 -27 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533741819,0,0,0,0,1722533741819,124,[14 20 14 20 13 19 13 18 13 17 14 15 14 14 13 13 14 13 14 13 14 12 14 12 15 12 15 11 16 12 15 12 15 12 14 12 13 12 13 12 12 12 13 10 13 13 10 13 8 12 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 12 9 11 13 10 11 11 11 12 11 13 11 14 11 14 11 15 11 16 11 17 11 17 12 17 12 18 12 18 13 18 13 18 13 19 14 20 15 20 15 20 15 20 14 21 15 21 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533741840,0,0,0,0,1722533741840,124,[-16 20 -15 20 -14 18 -13 19 -13 18 -11 18 -10 18 -9 18 -8 18 -7 18 -7 18 -6 18 -6 18 -6 18 -6 19 -6 18 -6 18 -7 18 -7 17 -8 16 -8 15 -8 14 -9 13 -9 13 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 14 -7 13 -8 14 -9 14 -10 15 -11 15 -11 15 -12 15 -12 15 -13 16 -13 17 -13 17 -14 17 -14 17 -14 18 -15 19 -14 19 -15 20 -15 20 -15 20 -15 20 -15 20 -15 21 -15 22 -16 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533741859,0,0,0,0,1722533741859,124,[9 -24 9 -24 8 -22 7 -22 7 -21 6 -21 5 -20 4 -20 3 -20 2 -20 1 -20 1 -20 1 -21 1 -20 1 -21 1 -20 1 -20 2 -20 3 -18 3 -19 4 -17 4 -16 4 -15 5 -15 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 1 -16 2 -16 3 -16 4 -17 5 -18 6 -18 6 -19 7 -19 6 -19 7 -20 7 -20 7 -21 7 -21 8 -21 9 -22 8 -22 8 -23 8 -23 9 -23 9 -24 9 -24 8 -24 8 -25 9 -26 9 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533741882,0,0,0,0,1722533741882,124,[21 13 21 12 20 11 19 13 10 19 13 10 19 9 19 8 18 7 18 6 18 5 19 4 19 5 19 4 19 4 19 4 19 4 18 5 17 5 17 5 16 6 16 6 15 6 14 7 13 7 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 4 15 4 15 5 15 6 15 8 15 9 16 9 16 13 10 16 13 10 17 11 17 11 18 11 18 11 19 12 19 12 19 12 20 12 20 12 21 12 22 12 22 12 22 13 22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533741899,0,0,0,0,1722533741899,124,[-18 27 -18 27 -15 26 -15 25 -14 24 -13 24 -11 23 -10 24 -9 24 -7 25 -7 24 -7 24 -7 25 -6 25 -6 25 -7 25 -7 25 -8 24 -8 23 -9 22 -9 20 -9 19 -10 18 -11 18 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -6 20 -7 19 -8 20 -9 19 -11 21 -12 21 -13 21 -13 21 -14 21 -14 23 -15 23 -15 24 -15 24 -16 25 -16 25 -16 26 -16 26 -16 27 -17 27 -18 28 -17 28 -17 29 -17 30 -18 30 -17 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533741921,0,0,0,0,1722533741921,124,[-25 9 -25 9 -22 9 -22 9 -21 9 -20 9 -19 13 10 -18 13 10 -17 11 -17 12 -17 12 -16 12 -16 13 -16 13 -16 14 -16 13 -16 12 -16 12 -16 11 -16 13 10 -16 9 -16 8 -16 7 -15 7 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -14 8 -16 8 -16 8 -17 8 -18 7 -18 7 -19 7 -20 7 -21 8 -21 8 -21 7 -22 7 -22 8 -23 8 -23 9 -23 9 -24 9 -25 13 10 -25 13 10 -25 13 10 -25 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533741939,0,0,0,0,1722533741939,124,[-26 -2 -26 -2 -23 -1 -24 -1 -23 0 -22 0 -21 1 -20 2 -19 2 -20 3 -20 4 -20 5 -20 5 -19 5 -20 6 -20 5 -19 5 -19 4 -18 3 -18 3 -17 2 -17 1 -17 0 -16 0 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -16 2 -16 1 -17 1 -17 0 -18 -1 -19 -1 -19 -2 -19 -2 -20 -3 -21 -3 -21 -3 -22 -3 -22 -3 -23 -3 -23 -2 -24 -2 -24 -3 -25 -2 -25 -1 -26 -1 -26 -1 -26 -1 -27 -2 -27 -2 -27 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533741959,0,0,0,0,1722533741959,124,[-23 -13 -23 -12 -21 -11 -20 -10 -21 -10 -20 -9 -20 -7 -19 -7 -20 -5 -20 -5 -21 -4 -20 -4 -21 -4 -21 -3 -20 -3 -21 -4 -19 -4 -19 -4 -18 -5 -18 -6 -17 -6 -17 -6 -16 -7 -15 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -5 -16 -5 -16 -6 -17 -7 -16 -8 -17 -9 -17 -10 -17 -10 -18 -11 -18 -10 -18 -11 -20 -11 -20 -11 -20 -11 -21 -12 -21 -12 -22 -12 -22 -11 -22 -12 -23 -12 -24 -12 -24 -12 -24 -12 -25 -13 -24 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533741984,0,0,0,0,1722533741984,124,[2 -25 1 -25 1 -24 1 -23 0 -23 -1 -22 -1 -21 -2 -20 -3 -20 -4 -20 -5 -20 -5 -19 -5 -20 -5 -20 -6 -20 -5 -19 -4 -20 -4 -20 -3 -19 -3 -19 -2 -18 -1 -17 -1 -17 0 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -16 -2 -16 -2 -17 -1 -17 1 -19 1 -19 1 -20 2 -19 2 -20 2 -21 3 -21 2 -22 2 -22 2 -22 2 -23 2 -24 2 -24 2 -25 2 -25 1 -26 2 -26 2 -26 2 -27 2 -27 2 -28]
