type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843945095,0,0,0,0,1721843945095,124,[18 3 21 2 23 1 25 0 27 -1 30 -2 31 -4 32 -5 35 -7 37 -9 37 -9 40 -9 40 -10 43 -10 43 -10 46 -10 44 -9 45 -8 43 -8 43 -7 42 -5 43 -5 42 -3 41 -3 41 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -16 1 -17 -1 -16 -2 -16 -3 -14 -3 -13 -3 -12 -3 -11 -3 -10 -3 -9 -1 -7 -1 -6 -1 -4 -1 -3 2 -1 3 0 4 2 5 3 5 4 6 6 6 7 7 9 8 13 10 7 12 7 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843945123,0,0,0,0,1721843945123,124,[-3 12 -2 14 -1 14 -1 16 0 18 1 19 1 20 2 21 3 21 4 24 4 24 5 25 5 27 5 27 6 29 5 29 5 30 4 29 3 28 3 28 2 27 1 27 1 28 0 26 -1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 -1 -10 0 -10 1 -9 2 -9 2 -8 2 -7 1 -6 1 -6 1 -5 0 -4 -1 -4 -2 -3 -2 -2 -2 -1 -3 0 -4 1 -4 2 -5 3 -5 4 -5 4 -5 5 -6 7 -5 7 -5 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843945143,0,0,0,0,1721843945143,124,[-12 -3 -14 -2 -15 -2 -16 -1 -18 -1 -19 0 -20 0 -21 2 -22 2 -24 3 -24 3 -25 4 -26 4 -27 5 -29 5 -29 4 -30 4 -29 3 -28 3 -28 3 -26 2 -27 1 -27 1 -26 0 -26 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 8 1 8 1 7 1 7 2 7 1 6 1 5 1 4 1 4 0 3 0 2 0 1 -1 0 -2 -1 -3 -1 -3 -2 -4 -3 -4 -3 -5 -4 -5 -5 -5 -6 -5 -7 -5 -8 -5 -9 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843945158,0,0,0,0,1721843945158,124,[-9 9 -9 11 -9 12 -9 13 -9 15 -9 16 -9 17 -8 19 -9 20 -9 22 -9 22 -9 23 -9 24 -9 25 -10 27 -11 27 -11 27 -12 26 -11 25 -12 25 -12 23 -12 23 -13 24 -13 22 -15 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -8 4 -7 4 -7 5 -7 5 -6 5 -6 5 -5 4 -5 3 -4 3 -4 2 -3 1 -3 0 -2 -1 -2 -2 -1 -4 -1 -4 -1 -5 0 -6 0 -7 1 -7 2 -8 2 -8 3 -9 4 -8 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843945178,0,0,0,0,1721843945178,124,[-8 -11 -9 -12 -10 -12 -11 -13 -13 -14 -14 -14 -15 -14 -16 -14 -18 -14 -20 -15 -20 -15 -21 -15 -22 -16 -23 -17 -24 -18 -23 -18 -24 -19 -23 -19 -22 -19 -21 -19 -19 -19 -19 -19 -20 -19 -19 -19 -18 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 7 4 7 3 6 3 6 2 5 2 5 2 4 1 3 1 2 1 1 1 0 1 -1 0 -2 0 -3 0 -4 0 -5 0 -6 -1 -7 0 -7 -1 -8 -2 -9 -3 -9 -4 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843945192,0,0,0,0,1721843945192,124,[20 -3 23 -5 24 -5 26 -7 27 -9 29 -11 30 -12 31 -14 33 -17 35 -19 35 -19 37 -20 39 -21 40 -22 42 -22 43 -21 43 -20 43 -19 41 -18 41 -18 40 -15 40 -14 40 -14 40 -13 41 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -15 5 -14 3 -14 2 -14 1 -14 0 -13 1 -11 0 -10 1 -8 0 -8 0 -6 1 -4 1 -2 1 0 1 1 3 3 3 4 4 6 3 7 4 9 4 13 10 4 12 5 14 4 15 3 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843945215,0,0,0,0,1721843945215,124,[12 9 14 9 16 9 18 9 21 9 22 9 23 9 24 8 27 8 29 8 29 8 31 8 32 8 33 9 35 9 35 13 10 35 11 34 11 33 11 33 12 31 12 30 12 30 13 29 13 29 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -4 -10 -6 -10 -6 -9 -6 -8 -6 -7 -6 -6 -5 -5 -5 -5 -4 -4 -3 -4 -2 -3 -2 -2 0 -2 1 -1 2 0 3 1 5 1 5 2 6 3 7 4 8 5 9 5 9 6 9 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843945235,0,0,0,0,1721843945235,124,[13 10 -8 13 10 -10 13 10 -11 11 -13 12 -14 12 -16 12 -17 12 -18 12 -20 11 -23 12 -22 12 -23 13 -24 14 -25 14 -26 15 -26 16 -26 16 -25 16 -24 16 -23 16 -22 15 -22 16 -22 15 -21 17 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -6 5 -6 5 -6 5 -7 4 -7 3 -6 3 -5 2 -4 2 -4 2 -3 2 -2 1 0 1 1 1 1 0 3 0 3 0 5 0 6 -1 6 -1 8 -1 8 -2 8 -3 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843945257,0,0,0,0,1721843945257,124,[-17 -13 -21 -13 -22 -13 -25 -13 -27 -13 -30 -13 -31 -13 -33 -11 -35 -12 -39 -11 -39 -12 -41 -12 -44 -12 -43 -12 -47 -13 -45 -14 -47 -15 -45 -16 -43 -16 -43 -16 -40 -17 -39 -17 -40 -18 -38 -18 -37 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 5 12 6 11 7 11 7 13 10 7 9 6 7 5 7 5 6 4 5 3 4 2 4 1 3 -1 2 -2 0 -4 -1 -6 -1 -7 -2 -8 -3 -9 -4 -11 -5 -12 -6 -12 -7 -13 -9 -13 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843945272,0,0,0,0,1721843945272,124,[-5 11 -4 12 -4 13 -4 15 -3 16 -3 17 -2 18 -2 19 -1 19 0 21 -1 22 0 23 0 24 0 24 -1 26 -1 25 -2 26 -2 26 -2 25 -3 25 -3 23 -4 23 -4 23 -5 22 -6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 0 -8 1 -7 2 -7 2 -7 2 -6 2 -5 1 -5 1 -4 0 -4 -1 -3 -1 -2 -2 -1 -2 0 -4 0 -3 1 -5 1 -5 2 -6 3 -6 4 -6 4 -6 5 -6 6 -5 7]
