type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843835989,0,0,0,0,1721843835989,124,[9 12 11 12 12 11 14 12 14 11 15 11 17 11 18 11 19 13 10 20 13 10 20 13 10 21 11 23 11 23 11 24 13 23 13 23 15 22 15 20 15 20 15 18 16 16 15 16 16 15 15 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -9 9 -9 7 -10 7 -10 7 -10 6 -9 6 -9 6 -8 6 -8 5 -7 6 -6 6 -5 6 -5 6 -4 7 -3 7 -1 8 0 8 0 9 1 13 10 3 13 10 4 11 4 12 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843836008,0,0,0,0,1721843836008,124,[-4 17 -4 18 -2 19 -1 20 -1 20 0 21 1 22 2 24 3 24 5 25 5 25 5 26 4 28 5 28 4 30 3 30 2 29 0 29 -1 28 -2 28 -4 26 -4 26 -4 25 -5 24 -6 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 -1 -14 -2 -14 -2 -13 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -2 -10 -1 -10 0 -10 1 -9 2 -8 4 -8 5 -8 6 -8 7 -8 9 -8 13 10 -7 11 -7 12 -7 14 -7 15 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843836028,0,0,0,0,1721843836028,124,[-12 -9 -13 -9 -14 -8 -15 -8 -15 -8 -16 -7 -17 -8 -18 -7 -19 -6 -21 -5 -21 -5 -22 -5 -22 -6 -23 -6 -24 -7 -24 -8 -24 -9 -23 -10 -21 -11 -20 -11 -19 -12 -18 -12 -18 -11 -17 -11 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 5 -10 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 5 -7 5 -7 4 -7 3 -7 3 -7 1 -7 1 -7 0 -7 -1 -8 -2 -8 -4 -8 -4 -8 -5 -9 -6 -10 -7 -10 -8 -10 -9 -10 -9 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843836054,0,0,0,0,1721843836054,124,[-10 13 -10 14 -9 14 -9 16 -8 17 -8 18 -7 19 -7 19 -7 20 -6 22 -6 23 -6 23 -7 24 -7 25 -8 26 -9 26 -10 26 -11 25 -11 23 -11 23 -12 21 -12 20 -13 19 -13 18 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -7 -11 -7 -10 -7 -10 -8 -9 -8 -9 -8 -8 -8 -8 -7 -8 -7 -8 -6 -8 -5 -8 -4 -8 -3 -8 -2 -9 -1 -9 0 -9 1 -9 3 -10 4 -10 5 -11 6 -11 7 -12 9 -11 9 -11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843836068,0,0,0,0,1721843836068,124,[-2 17 -1 19 1 19 1 20 2 20 3 21 4 22 5 22 7 23 8 24 7 25 8 25 8 27 8 28 8 29 7 29 6 29 5 29 3 28 3 28 1 26 0 26 -1 26 -2 24 -3 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 1 -14 0 -14 -1 -14 -1 -13 -2 -13 -2 -12 -2 -12 -2 -12 -1 -11 -1 -10 0 -9 0 -9 2 -8 3 -8 4 -8 5 -7 7 -7 8 -6 13 10 -6 11 -6 12 -6 13 -6 14 -5 15 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843836089,0,0,0,0,1721843836089,124,[-12 -11 -13 -11 -15 -10 -15 -11 -16 -10 -18 -10 -18 -10 -20 -9 -21 -9 -22 -8 -23 -9 -24 -9 -24 -10 -25 -10 -26 -11 -26 -12 -25 -13 -24 -14 -23 -14 -22 -15 -20 -15 -19 -15 -19 -15 -17 -15 -16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 6 -11 7 -10 7 -10 7 -9 7 -9 7 -8 7 -8 7 -8 6 -8 5 -8 5 -7 4 -7 3 -7 2 -7 0 -8 -1 -9 -2 -9 -3 -10 -4 -10 -5 -11 -6 -11 -7 -11 -8 -12 -9 -12 -10 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843836108,0,0,0,0,1721843836108,124,[2 16 3 16 4 16 5 17 6 17 7 17 8 18 9 18 13 10 18 12 19 12 19 13 20 13 21 13 22 14 23 13 23 12 24 11 24 13 10 24 8 23 7 22 6 22 5 22 4 21 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -12 3 -12 2 -12 2 -12 1 -12 1 -11 1 -11 0 -10 1 -10 0 -10 1 -9 2 -9 2 -8 3 -7 4 -6 5 -5 6 -5 7 -4 8 -4 9 -3 13 10 -3 11 -2 12 -2 13 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843836128,0,0,0,0,1721843836128,124,[14 1 14 1 15 0 15 -1 16 -2 16 -3 17 -3 18 -4 18 -6 19 -6 19 -6 20 -7 21 -7 22 -7 23 -6 23 -6 24 -5 23 -4 23 -3 22 -2 21 -1 21 -1 20 0 19 1 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 13 10 -1 13 10 -2 13 10 -2 9 -3 13 10 -3 9 -3 9 -2 9 -2 8 -2 8 -1 7 0 6 1 6 1 6 2 6 3 5 5 5 6 5 7 5 8 4 9 4 13 10 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843836148,0,0,0,0,1721843836148,124,[13 2 14 1 15 0 16 -1 16 -2 17 -3 17 -4 18 -4 19 -5 19 -6 19 -7 20 -7 21 -7 22 -7 23 -7 23 -6 24 -5 23 -4 22 -3 22 -2 21 -1 20 0 20 0 19 1 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 13 10 -1 9 -2 13 10 -2 9 -3 13 10 -3 9 -2 9 -3 9 -2 8 -2 8 -1 7 0 7 0 6 1 6 2 5 3 5 5 5 6 5 7 5 8 4 9 4 13 10 4 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843836168,0,0,0,0,1721843836168,124,[14 1 15 0 15 -1 16 -2 15 -3 16 -4 17 -4 18 -5 18 -6 19 -7 19 -7 20 -7 21 -8 21 -8 23 -8 23 -7 24 -6 23 -5 23 -4 22 -3 21 -2 20 -1 20 -1 19 0 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 10 0 11 0 9 -1 13 10 -1 9 -2 13 10 -2 9 -2 9 -1 9 -1 8 -1 8 -1 7 0 7 1 6 2 6 3 5 4 5 5 5 6 5 7 4 8 4 13 10 3 13 10 3 11]
