type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419312684,0,0,0,0,1721419312684,124,[18 -1 18 -2 18 -2 18 -3 18 -3 18 -4 18 -5 18 -5 18 -6 18 -7 18 -7 19 -7 20 -7 20 -6 21 -6 21 -5 21 -4 20 -3 20 -2 19 -1 18 0 18 0 18 1 17 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 12 6 12 6 11 7 11 7 11 7 11 8 11 8 11 8 11 7 12 8 11 7 12 7 11 7 12 6 12 5 12 5 12 4 13 3 14 3 14 2 16 1 16 1 17 0 17 0 18 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419312705,0,0,0,0,1721419312705,124,[-5 19 -5 20 -4 19 -4 20 -3 20 -2 20 -1 20 -1 21 0 21 1 21 1 22 1 22 1 24 0 23 0 24 -2 24 -3 24 -4 23 -5 21 -5 21 -7 19 -7 19 -8 18 -9 17 -10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -11 11 -12 13 10 -12 13 10 -12 9 -12 9 -12 9 -12 13 10 -12 13 10 -13 13 10 -13 13 10 -12 13 10 -12 13 10 -12 13 10 -11 11 -11 11 -10 11 -9 12 -9 13 -8 14 -7 15 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419312727,0,0,0,0,1721419312727,124,[5 19 6 19 7 19 7 18 8 18 9 18 13 10 18 11 17 11 17 12 18 13 18 12 18 13 19 13 19 13 20 12 21 11 21 9 21 8 20 7 20 5 20 4 19 3 19 2 19 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -5 15 -5 14 -6 14 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -6 15 -6 15 -6 14 -5 14 -4 14 -4 15 -3 14 -2 14 -1 15 0 16 1 16 3 17 3 17 4 18 5 19 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419312744,0,0,0,0,1721419312744,124,[-1 20 0 20 1 20 1 20 2 20 3 20 4 20 5 20 5 20 6 21 6 21 6 22 6 22 6 23 5 24 4 24 3 23 2 23 1 22 0 22 -2 21 -2 20 -3 19 -4 19 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -8 13 -8 13 -9 12 -9 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 13 -10 13 -9 12 -9 13 -8 13 -8 13 -7 13 -6 14 -5 14 -4 15 -3 16 -3 17 -2 18 -2 19 -1 20 -1 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419312765,0,0,0,0,1721419312765,124,[-3 -26 -3 -27 -4 -26 -4 -26 -6 -26 -7 -26 -7 -25 -9 -25 -9 -26 -11 -27 -11 -27 -11 -28 -11 -28 -10 -29 -10 -30 -8 -30 -7 -31 -6 -30 -4 -29 -3 -28 -1 -27 0 -26 2 -26 3 -25 5 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 7 -19 9 -17 9 -17 9 -17 13 10 -18 13 10 -17 9 -17 13 10 -18 13 10 -17 13 10 -18 13 10 -18 9 -17 9 -18 8 -18 7 -18 6 -18 5 -19 4 -20 2 -21 1 -21 1 -22 0 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419312784,0,0,0,0,1721419312784,124,[1 -24 0 -24 -1 -24 -1 -24 -2 -24 -3 -24 -4 -23 -5 -23 -6 -24 -7 -25 -6 -26 -7 -26 -7 -26 -6 -26 -6 -28 -5 -27 -4 -28 -3 -27 -2 -26 0 -25 1 -24 2 -23 3 -23 4 -22 6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 13 10 -15 13 10 -14 11 -14 11 -13 11 -14 11 -13 11 -13 11 -14 12 -13 11 -15 11 -14 11 -14 13 10 -14 13 10 -15 8 -15 8 -15 7 -16 6 -17 5 -18 4 -18 3 -20 3 -20 3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419312813,0,0,0,0,1721419312813,124,[-18 7 -18 8 -17 8 -17 8 -17 9 -17 13 10 -16 13 10 -15 11 -15 12 -16 12 -16 13 -16 13 -17 13 -17 13 -18 13 -19 12 -19 11 -19 13 10 -19 9 -19 8 -18 6 -18 5 -18 5 -18 3 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -3 -15 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 0 -15 1 -15 2 -15 3 -16 4 -16 5 -17 5 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419312824,0,0,0,0,1721419312824,124,[3 20 4 20 4 20 4 20 5 20 6 19 7 19 7 19 8 19 13 10 20 9 20 13 10 20 13 10 21 9 22 13 10 23 8 22 7 23 6 23 5 22 4 22 2 20 1 20 0 20 -1 19 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -6 14 -7 13 -7 13 -8 13 -8 13 -8 13 -8 13 -8 14 -8 13 -8 14 -8 14 -7 14 -7 14 -6 13 -6 14 -5 14 -4 14 -3 15 -2 16 -1 16 0 17 0 17 1 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419312844,0,0,0,0,1721419312844,124,[-12 15 -11 15 -11 15 -10 16 -10 16 -9 16 -8 16 -8 17 -7 17 -8 18 -7 19 -8 19 -8 20 -8 20 -9 20 -10 19 -10 19 -11 18 -12 17 -12 16 -12 15 -13 13 -13 13 -13 11 -14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 4 -14 4 -15 4 -14 4 -14 4 -14 4 -13 4 -13 5 -12 6 -12 7 -12 8 -12 9 -11 13 10 -11 11 -11 12 -12 13 -12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419312868,0,0,0,0,1721419312868,124,[15 13 15 13 17 12 16 12 17 12 17 11 17 13 10 18 13 10 19 9 20 8 20 8 20 9 20 9 22 11 21 11 21 13 20 13 18 14 16 14 16 15 14 15 13 14 13 15 11 15 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 5 14 5 14 4 14 4 14 3 14 3 15 3 15 3 15 4 15 4 15 4 15 4 14 5 14 4 14 5 14 6 13 7 13 8 12 9 12 13 10 12 11 12 13 13 14 13 14]
