type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210107,0,0,0,0,1723325210107,124,[21 -15 22 -15 21 -15 22 -16 21 -16 21 -16 21 -15 20 -15 20 -15 19 -15 18 -15 18 -15 17 -15 16 -15 17 -15 16 -14 16 -14 15 -13 14 -12 14 -12 13 -11 13 -10 12 -10 12 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 2 -5 3 -6 3 -6 4 -7 5 -8 6 -8 8 -8 13 10 -9 11 -9 13 -9 14 -9 15 -9 15 -9 16 -9 16 -9 16 -9 18 -11 18 -12 19 -12 19 -12 20 -12 21 -13 21 -14 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210127,0,0,0,0,1723325210127,124,[7 -25 7 -26 7 -26 7 -26 7 -26 7 -26 7 -25 6 -25 6 -25 5 -24 4 -23 4 -23 4 -23 3 -22 3 -22 4 -21 3 -21 3 -20 3 -19 3 -18 3 -17 3 -16 3 -15 3 -15 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -2 -5 -2 -6 -1 -7 -1 -8 -1 -9 0 -11 1 -12 2 -14 3 -15 4 -15 5 -15 6 -16 6 -16 7 -18 7 -18 7 -18 8 -19 8 -20 8 -21 8 -22 8 -22 8 -23 8 -24 8 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210145,0,0,0,0,1723325210145,124,[-26 5 -26 5 -26 5 -26 6 -26 6 -26 6 -25 5 -25 5 -24 5 -24 6 -23 7 -22 6 -22 7 -21 7 -21 7 -21 6 -19 6 -19 5 -18 4 -18 5 -16 4 -16 4 -15 3 -15 3 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -4 3 -4 3 -5 4 -6 4 -8 4 -9 4 -10 4 -12 5 -14 4 -15 3 -16 3 -17 3 -17 2 -19 2 -18 2 -20 2 -20 2 -21 3 -22 3 -23 3 -23 3 -24 4 -25 5 -25 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210165,0,0,0,0,1723325210165,124,[24 4 25 4 25 3 25 4 25 3 25 4 25 4 24 3 23 3 23 2 22 1 22 1 21 1 21 0 21 0 20 0 20 0 19 1 17 1 17 1 15 1 15 1 15 1 14 1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -3 4 -3 5 -3 5 -3 7 -2 8 -2 9 -1 11 0 12 0 13 1 14 3 15 3 15 4 16 4 16 5 17 5 17 5 19 5 19 5 20 5 21 5 21 5 23 5 23 5 24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210184,0,0,0,0,1723325210184,124,[-23 -15 -24 -16 -24 -16 -25 -16 -24 -16 -24 -16 -24 -16 -24 -14 -23 -14 -23 -13 -23 -12 -23 -11 -22 -12 -22 -11 -22 -11 -21 -11 -20 -11 -19 -11 -18 -10 -17 -10 -16 -9 -16 -9 -15 -8 -14 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 1 -6 1 -7 0 -7 -1 -8 -2 -9 -3 -10 -4 -12 -5 -13 -6 -13 -8 -14 -9 -14 -10 -15 -11 -15 -11 -16 -13 -16 -14 -16 -14 -17 -14 -17 -14 -19 -15 -19 -15 -20 -15 -21 -15 -22 -16 -23 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210210,0,0,0,0,1723325210210,124,[11 24 11 25 11 25 11 24 11 25 11 25 11 24 11 24 11 23 11 22 12 21 12 21 11 21 11 20 11 20 13 10 19 13 10 18 9 18 8 17 8 16 7 15 7 14 7 14 6 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 0 4 0 4 2 5 3 5 4 6 6 6 7 6 9 7 13 10 7 12 7 13 6 14 6 15 6 16 5 17 5 18 6 18 6 19 6 20 7 21 8 21 8 22 9 23 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210226,0,0,0,0,1723325210226,124,[18 -20 19 -20 19 -20 19 -20 19 -21 18 -21 18 -20 17 -20 16 -20 16 -20 15 -20 15 -19 14 -20 14 -19 14 -19 13 -18 12 -17 12 -17 12 -16 11 -15 13 10 -14 13 10 -13 13 10 -13 9 -12 13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -4 -1 -5 0 -6 1 -6 2 -7 2 -8 4 -9 5 -10 7 -10 8 -11 13 10 -11 12 -11 12 -11 13 -11 14 -12 14 -12 14 -12 16 -13 16 -14 16 -15 17 -16 17 -16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210246,0,0,0,0,1723325210246,124,[26 -5 27 -5 26 -5 27 -6 27 -6 27 -6 27 -5 25 -5 25 -6 25 -7 24 -7 22 -7 22 -7 22 -7 22 -7 21 -6 21 -7 20 -6 18 -5 18 -5 16 -4 16 -4 15 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 2 -4 3 -4 3 -4 5 -5 6 -4 8 -4 9 -4 11 -5 12 -3 14 -3 15 -2 16 -2 16 -1 17 -1 18 -1 18 -1 20 -2 21 -2 22 -2 22 -2 23 -2 24 -3 25 -3 26 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210266,0,0,0,0,1723325210266,124,[-6 -27 -6 -27 -6 -28 -5 -27 -5 -28 -6 -28 -5 -27 -6 -26 -6 -26 -7 -26 -7 -25 -7 -23 -6 -24 -7 -24 -7 -23 -6 -22 -6 -21 -6 -21 -5 -20 -4 -19 -4 -18 -4 -17 -4 -17 -3 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -4 -2 -4 -3 -4 -4 -4 -5 -5 -7 -5 -8 -5 -10 -4 -12 -4 -13 -3 -15 -3 -15 -2 -16 -2 -17 -2 -18 -2 -19 -2 -20 -2 -20 -2 -21 -2 -22 -3 -23 -3 -24 -4 -25 -4 -25 -4 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210288,0,0,0,0,1723325210288,124,[34 8 34 9 34 9 35 8 35 9 34 9 35 9 33 8 34 8 33 8 32 7 30 6 31 6 30 6 29 5 29 6 27 6 26 5 24 5 24 5 22 5 21 6 20 6 19 5 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 1 -4 3 -4 5 -3 5 -3 7 -3 9 -2 13 10 -1 12 0 15 1 16 3 17 4 19 6 19 6 20 7 21 8 22 8 23 9 24 8 25 9 27 13 10 28 9 28 13 10 30 9 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210306,0,0,0,0,1723325210306,124,[29 5 30 6 30 5 30 5 30 5 31 5 31 5 29 4 29 4 28 4 28 4 27 3 27 3 26 3 26 2 25 3 24 2 23 2 22 2 21 2 19 2 18 3 17 3 17 3 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 3 -3 4 -3 5 -2 6 -2 7 -1 9 -1 13 10 0 12 1 13 2 15 4 16 4 17 5 17 6 18 6 18 7 19 7 21 6 21 7 23 7 24 7 24 7 26 7 27 7 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210328,0,0,0,0,1723325210328,124,[-23 -10 -23 -11 -23 -11 -24 -11 -24 -10 -24 -10 -23 -10 -23 -9 -22 -10 -22 -10 -22 -9 -21 -8 -22 -8 -21 -8 -21 -7 -20 -7 -19 -7 -18 -7 -17 -7 -16 -7 -15 -7 -14 -6 -14 -7 -13 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -3 1 -4 1 -5 0 -6 0 -7 -1 -8 -2 -9 -2 -11 -3 -11 -5 -12 -6 -12 -7 -13 -7 -13 -8 -14 -9 -14 -9 -15 -9 -16 -10 -16 -9 -18 -10 -18 -10 -18 -10 -20 -10 -20 -11 -21 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210346,0,0,0,0,1723325210346,124,[-8 -26 -8 -26 -8 -27 -8 -27 -8 -27 -9 -27 -8 -27 -8 -26 -8 -26 -8 -26 -9 -24 -8 -24 -8 -24 -8 -23 -8 -23 -8 -22 -7 -21 -6 -21 -6 -19 -6 -19 -5 -17 -5 -17 -4 -16 -4 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 -1 -4 -2 -4 -3 -5 -5 -5 -6 -5 -7 -5 -9 -5 -11 -5 -13 -4 -14 -4 -15 -4 -15 -3 -16 -3 -17 -3 -19 -4 -19 -4 -20 -4 -20 -5 -22 -5 -22 -5 -23 -6 -24 -6 -24 -7 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210366,0,0,0,0,1723325210366,124,[16 -22 16 -22 15 -22 16 -23 17 -23 16 -23 16 -23 15 -22 15 -22 14 -23 13 -22 12 -21 13 -21 12 -20 12 -21 12 -20 12 -19 12 -18 11 -17 11 -16 13 10 -15 9 -14 9 -14 9 -13 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -2 -1 -3 -1 -4 0 -5 0 -6 2 -7 2 -8 4 -9 5 -10 6 -11 8 -11 9 -12 13 10 -12 11 -13 12 -12 12 -13 12 -13 13 -15 14 -15 15 -16 15 -17 14 -18 15 -19 15 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210386,0,0,0,0,1723325210386,124,[-33 -14 -34 -15 -33 -14 -35 -14 -34 -15 -34 -15 -34 -15 -33 -14 -33 -14 -32 -13 -32 -13 -31 -11 -31 -12 -30 -11 -29 -12 -28 -11 -27 -11 -26 -12 -24 -11 -23 -11 -21 -10 -20 -10 -19 -10 -18 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -4 2 -6 1 -7 1 -8 0 -9 0 -11 -2 -13 -3 -15 -4 -16 -6 -17 -7 -19 -8 -19 -9 -19 -11 -20 -11 -21 -12 -22 -12 -23 -13 -24 -14 -25 -14 -26 -14 -27 -15 -30 -14 -30 -14 -31 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210407,0,0,0,0,1723325210407,124,[-18 19 -20 20 -18 20 -19 21 -19 21 -19 20 -18 20 -18 20 -17 20 -17 20 -17 20 -16 19 -16 20 -15 18 -16 19 -15 17 -14 17 -14 16 -13 14 -13 14 -13 12 -12 12 -11 12 -11 13 10 -11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 0 2 -1 3 -1 4 -2 5 -3 6 -4 7 -5 8 -6 9 -8 13 10 -9 13 10 -11 13 10 -12 13 10 -13 11 -13 11 -14 12 -14 12 -15 13 -16 13 -16 14 -17 15 -16 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210429,0,0,0,0,1723325210429,124,[2 25 3 28 3 26 3 28 3 28 2 27 3 27 2 26 3 25 4 26 4 24 4 24 4 25 3 23 3 24 3 21 3 22 1 21 1 19 1 18 1 17 1 15 1 16 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 0 2 1 3 2 3 3 3 5 3 6 3 8 3 9 3 13 10 3 12 2 13 2 14 1 15 1 16 0 17 0 19 0 18 1 20 0 21 0 21 0 22 1 22 2 24 3 24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210447,0,0,0,0,1723325210447,124,[24 -13 24 -14 24 -13 24 -14 24 -14 24 -14 24 -14 23 -14 23 -14 22 -15 21 -14 20 -14 20 -14 19 -14 19 -14 19 -12 18 -12 17 -12 16 -11 16 -10 14 -10 14 -9 14 -9 13 -8 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 1 -4 1 -4 2 -5 3 -6 4 -6 6 -6 7 -6 13 10 -7 11 -7 12 -6 13 -7 14 -6 15 -6 16 -7 17 -6 17 -7 18 -8 19 -8 20 -8 21 -9 21 -9 22 -11 22 -11 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210470,0,0,0,0,1723325210470,124,[24 -3 25 -3 24 -3 25 -4 25 -3 24 -4 25 -4 23 -4 24 -4 23 -4 22 -5 21 -5 21 -4 20 -5 20 -5 20 -4 19 -4 18 -3 17 -3 17 -2 15 -3 14 -2 14 -2 13 -2 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 1 -3 2 -4 3 -4 4 -4 6 -3 7 -3 8 -3 13 10 -3 11 -2 13 -2 14 -2 14 -1 15 0 15 0 16 0 17 0 18 -1 19 -1 19 0 21 -1 20 -1 22 -2 23 -2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210485,0,0,0,0,1723325210485,124,[5 -29 5 -28 5 -29 5 -29 5 -29 5 -29 5 -29 4 -28 4 -28 4 -27 3 -26 2 -25 2 -25 2 -26 2 -24 2 -24 2 -23 2 -21 2 -20 2 -20 2 -18 2 -17 2 -16 2 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -3 -3 -4 -2 -5 -2 -6 -2 -7 -2 -9 -1 -10 0 -12 1 -13 2 -15 4 -15 5 -16 5 -16 6 -16 6 -18 6 -18 6 -19 7 -20 6 -21 7 -22 6 -23 7 -23 7 -25 7 -25 7 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210507,0,0,0,0,1723325210507,124,[-17 -22 -18 -23 -17 -23 -18 -23 -18 -23 -18 -23 -18 -22 -17 -22 -17 -22 -18 -21 -17 -20 -17 -19 -17 -19 -16 -18 -16 -18 -15 -18 -14 -17 -14 -16 -13 -15 -12 -15 -12 -14 -11 -13 -10 -13 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 0 -5 -1 -5 -1 -6 -3 -7 -4 -8 -5 -8 -7 -8 -8 -9 -10 -9 -12 -9 -13 -10 -14 -9 -15 -9 -16 -10 -17 -10 -17 -10 -18 -11 -18 -12 -19 -12 -19 -13 -20 -13 -21 -14 -21 -15 -22 -16 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210525,0,0,0,0,1723325210525,124,[16 19 16 19 16 20 16 19 17 19 16 19 16 19 16 18 15 18 15 18 16 16 15 16 15 16 14 16 14 15 13 14 13 14 12 14 11 13 11 13 13 10 12 9 11 9 11 8 13 10 7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 3 -1 3 -1 4 0 5 1 6 2 6 3 7 5 7 6 8 7 9 9 9 13 10 9 11 9 12 9 12 9 14 9 14 13 10 15 13 10 15 11 16 12 16 12 17 12 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210545,0,0,0,0,1723325210545,124,[-4 24 -5 25 -4 25 -4 26 -4 25 -4 25 -4 25 -3 24 -4 24 -3 23 -2 23 -3 22 -2 22 -2 21 -2 21 -2 20 -2 20 -2 19 -2 18 -2 17 -2 15 -2 15 -3 14 -3 13 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 2 3 1 4 1 5 1 6 1 8 0 9 0 13 10 -1 11 -2 13 -3 14 -4 15 -5 15 -5 15 -5 16 -5 17 -5 17 -6 19 -5 19 -6 20 -5 21 -5 21 -6 22 -6 23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210565,0,0,0,0,1723325210565,124,[12 22 12 23 12 23 12 23 12 23 12 23 12 22 11 21 11 21 12 21 12 20 12 19 12 19 12 18 12 18 11 17 13 10 16 9 16 8 15 8 15 7 13 7 13 7 12 6 12 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 0 3 1 4 2 4 3 5 4 5 6 5 7 6 8 6 13 10 6 11 6 13 6 14 6 14 6 15 6 16 6 17 7 17 7 18 7 19 7 19 8 20 8 20 13 10 21 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210584,0,0,0,0,1723325210584,124,[-8 24 -8 25 -7 25 -8 26 -7 25 -7 25 -7 24 -7 24 -7 23 -6 23 -6 22 -6 21 -5 22 -5 21 -5 21 -4 20 -5 19 -4 18 -4 17 -4 16 -4 15 -5 14 -4 14 -4 13 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 3 1 4 1 5 0 7 0 8 -1 9 -2 13 10 -2 11 -4 13 -5 14 -6 14 -7 15 -7 15 -8 16 -8 17 -7 17 -8 19 -8 19 -8 19 -8 20 -8 20 -8 22 -9 22 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210607,0,0,0,0,1723325210607,124,[15 -21 16 -21 16 -22 16 -22 16 -22 16 -22 16 -21 14 -21 14 -21 13 -21 12 -20 12 -20 12 -20 11 -19 11 -19 11 -18 13 10 -17 13 10 -17 13 10 -16 9 -15 8 -14 9 -13 8 -13 8 -12 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -4 -1 -5 0 -6 1 -7 1 -8 2 -8 4 -9 5 -10 6 -11 8 -12 9 -12 13 10 -12 11 -13 12 -13 12 -13 12 -13 13 -14 14 -15 14 -16 15 -16 15 -17 15 -17 15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325210626,0,0,0,0,1723325210626,124,[23 -12 23 -12 23 -13 23 -13 23 -13 23 -13 23 -12 22 -12 21 -12 20 -12 20 -12 19 -12 19 -13 18 -12 18 -12 17 -11 16 -11 16 -10 15 -10 15 -9 14 -9 13 -8 13 -7 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 1 -5 2 -5 3 -6 4 -6 5 -6 7 -7 8 -7 13 10 -7 11 -7 13 -7 14 -7 15 -6 15 -6 16 -6 17 -6 17 -7 18 -8 19 -8 20 -8 21 -9 20 -9 22 -10 22 -10 22]
