type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592067,0,0,0,0,1721411592067,124,[14 9 14 9 13 8 13 7 13 6 13 5 13 3 13 3 13 1 14 -1 14 -2 15 -2 17 -2 17 -2 19 -2 19 -1 19 -1 19 1 18 2 18 2 17 3 17 4 17 4 16 5 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 13 14 12 14 12 15 11 15 11 16 13 10 17 13 10 17 9 18 13 10 17 13 10 18 9 17 9 17 9 16 8 16 8 15 9 15 9 14 13 10 13 11 12 11 12 13 12 13 11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592087,0,0,0,0,1721411592087,124,[6 16 6 16 6 14 7 13 6 12 7 11 8 13 10 8 9 9 7 11 7 11 6 13 6 13 6 14 6 15 7 15 7 15 8 14 8 14 9 13 13 10 12 9 11 9 11 13 10 13 10 11 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 5 20 4 19 3 20 2 20 2 21 0 21 0 21 0 21 0 21 -1 22 -1 21 -1 21 -1 20 -1 20 -1 19 0 18 1 18 2 17 3 17 3 17 5 17 5 17 6 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592107,0,0,0,0,1721411592107,124,[-5 -17 -5 -16 -5 -15 -6 -14 -5 -13 -7 -12 -7 -11 -8 -10 -9 -9 -10 -8 -11 -7 -13 -7 -14 -7 -14 -7 -15 -8 -15 -8 -16 -10 -15 -10 -14 -11 -14 -11 -13 -11 -12 -11 -12 -12 -11 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -2 -22 -1 -21 0 -22 1 -21 2 -23 3 -22 3 -22 4 -22 4 -22 4 -22 5 -21 5 -21 4 -20 4 -19 3 -19 3 -19 2 -18 1 -18 0 -18 -1 -17 -2 -18 -3 -18 -4 -18 -4 -18 -4 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592127,0,0,0,0,1721411592127,124,[-15 13 10 -15 11 -13 13 10 -12 13 10 -11 11 -10 11 -8 12 -7 12 -5 13 -4 14 -4 15 -3 16 -3 18 -2 18 -2 19 -4 19 -4 20 -6 20 -6 19 -7 19 -8 17 -9 16 -9 17 -10 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 11 -23 9 -23 8 -23 7 -23 6 -25 5 -25 4 -24 3 -24 3 -25 2 -26 3 -24 2 -24 1 -23 2 -22 1 -22 2 -21 2 -19 3 -19 4 -19 5 -18 6 -18 7 -17 8 -18 9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592147,0,0,0,0,1721411592147,124,[-13 -9 -13 -10 -12 -8 -13 -7 -12 -6 -13 -5 -12 -3 -13 -2 -12 -1 -14 1 -14 1 -15 2 -16 3 -15 3 -18 3 -17 3 -19 2 -18 1 -17 0 -18 0 -17 -1 -16 -1 -17 -2 -16 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -14 -19 -12 -18 -12 -20 -10 -19 -11 -22 -9 -21 -9 -22 -8 -22 -8 -21 -9 -23 -8 -21 -7 -21 -7 -20 -7 -20 -6 -18 -7 -18 -7 -16 -8 -16 -9 -15 -10 -14 -10 -13 -11 -12 -13 -12 -13 -11 -13 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592167,0,0,0,0,1721411592167,124,[-4 17 -4 17 -3 16 -2 15 -2 15 0 15 1 14 2 13 3 13 5 13 6 13 6 14 7 14 7 15 8 16 7 16 7 17 6 17 5 17 5 17 3 16 3 16 2 16 1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -10 20 -11 18 -12 18 -13 17 -14 18 -14 17 -15 17 -15 16 -15 16 -15 17 -15 16 -15 15 -15 15 -14 14 -13 14 -13 14 -11 14 -11 14 -9 15 -9 16 -8 16 -7 16 -6 17 -6 18 -5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592189,0,0,0,0,1721411592189,124,[-18 -5 -19 -4 -16 -3 -17 -3 -15 -2 -15 -1 -14 0 -14 1 -13 2 -13 3 -13 4 -14 6 -15 7 -14 6 -16 7 -15 7 -17 6 -16 6 -16 5 -16 5 -16 3 -16 3 -17 2 -16 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -20 -8 -19 -8 -20 -9 -18 -10 -19 -12 -18 -12 -18 -12 -18 -13 -17 -13 -18 -14 -17 -14 -17 -13 -16 -13 -16 -13 -16 -12 -16 -12 -15 -10 -17 -10 -17 -8 -17 -7 -18 -7 -17 -6 -19 -6 -19 -6 -19 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592207,0,0,0,0,1721411592207,124,[-13 14 -12 15 -11 14 -10 14 -10 13 -8 13 -7 13 -5 13 -4 13 -3 13 -2 14 -1 15 -1 16 0 16 0 18 -1 18 -1 18 -2 18 -3 17 -4 17 -5 16 -5 16 -6 16 -7 15 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -15 15 -16 14 -17 13 -17 13 -19 12 -20 12 -19 11 -20 11 -20 13 10 -21 13 10 -20 13 10 -21 9 -19 9 -19 9 -18 9 -17 9 -16 13 10 -16 13 10 -15 11 -14 12 -14 13 -14 14 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592227,0,0,0,0,1721411592227,124,[17 -2 17 -2 15 -2 15 -3 14 -3 13 -4 12 -5 12 -6 11 -7 11 -8 11 -9 11 -10 11 -10 11 -10 12 -11 13 -11 13 -10 13 -10 14 -9 14 -9 14 -8 14 -7 14 -6 14 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 0 18 1 19 2 18 3 19 4 18 5 18 5 18 6 18 6 18 7 18 7 17 7 17 6 17 6 15 5 16 4 15 4 16 3 16 2 16 0 17 0 17 -1 17 -1 18 -1 18 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592247,0,0,0,0,1721411592247,124,[-8 17 -8 17 -6 16 -5 16 -5 15 -3 14 -2 14 0 14 1 14 2 14 3 14 4 15 5 15 6 16 6 17 5 18 5 18 4 18 4 17 3 17 2 16 1 17 0 17 0 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 19 -13 18 -14 17 -15 17 -16 16 -17 17 -17 16 -18 16 -18 16 -19 15 -20 15 -19 14 -19 14 -18 13 -17 13 -17 13 -15 13 -15 13 -14 14 -12 15 -11 15 -11 16 -10 17 -10 18 -10 18 -10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592268,0,0,0,0,1721411592268,124,[-23 -14 -22 -13 -21 -11 -21 -10 -20 -9 -20 -7 -20 -6 -20 -4 -21 -2 -22 0 -22 1 -23 2 -24 3 -25 3 -26 3 -28 2 -28 1 -27 0 -26 -1 -26 -2 -26 -3 -25 -4 -25 -4 -24 -6 -24 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -20 -22 -22 -21 -23 -20 -24 -19 -24 -18 -26 -17 -27 -17 -27 -16 -27 -16 -28 -16 -28 -15 -28 -15 -27 -15 -27 -14 -26 -14 -25 -15 -23 -15 -22 -16 -21 -17 -19 -18 -18 -19 -17 -20 -17 -22 -17 -23 -16 -22 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592287,0,0,0,0,1721411592287,124,[-9 -15 -10 -16 -9 -14 -10 -13 -10 -12 -10 -11 -11 -10 -11 -9 -12 -8 -14 -7 -15 -7 -16 -6 -17 -7 -17 -7 -18 -7 -18 -7 -19 -9 -18 -10 -17 -10 -17 -11 -16 -11 -15 -11 -15 -12 -14 -13 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -6 -20 -5 -19 -5 -21 -4 -19 -3 -21 -2 -21 -2 -21 -1 -21 -2 -21 -2 -22 -1 -21 -1 -21 -1 -20 -1 -20 -1 -19 -2 -19 -3 -17 -3 -18 -4 -17 -5 -17 -6 -17 -7 -16 -9 -17 -9 -17 -9 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592307,0,0,0,0,1721411592307,124,[-6 -16 -5 -16 -6 -15 -6 -15 -7 -13 -8 -12 -8 -11 -9 -10 -10 -10 -12 -10 -13 -9 -13 -9 -15 -9 -15 -10 -17 -10 -16 -11 -16 -12 -15 -13 -15 -13 -14 -13 -13 -13 -12 -13 -12 -15 -11 -15 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -2 -20 -1 -19 -1 -20 0 -19 1 -21 1 -21 2 -21 2 -21 3 -21 3 -21 4 -21 4 -20 4 -20 3 -19 2 -19 2 -18 1 -18 0 -18 -1 -18 -1 -18 -3 -18 -3 -18 -3 -18 -4 -18 -5 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592328,0,0,0,0,1721411592328,124,[-10 -13 -10 -12 -10 -12 -10 -11 -10 -10 -10 -9 -11 -8 -11 -7 -12 -6 -13 -5 -14 -5 -15 -4 -16 -4 -16 -5 -17 -5 -17 -6 -17 -7 -17 -7 -16 -8 -16 -8 -14 -9 -14 -9 -14 -10 -13 -11 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -5 -17 -5 -17 -4 -17 -3 -18 -3 -18 -3 -18 -2 -19 -2 -19 -2 -19 -1 -19 -1 -18 -1 -18 -1 -17 -2 -17 -2 -16 -3 -15 -4 -15 -4 -14 -5 -14 -6 -14 -7 -14 -8 -14 -8 -14 -9 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592347,0,0,0,0,1721411592347,124,[16 2 16 2 15 1 15 1 14 0 14 -1 13 -2 12 -3 12 -4 12 -5 12 -6 12 -7 13 -8 14 -8 15 -9 16 -8 16 -7 16 -7 16 -6 16 -5 16 -4 16 -3 16 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 5 16 6 16 6 15 7 16 8 16 9 16 9 16 9 16 13 10 16 11 15 11 15 11 14 13 10 14 11 14 13 10 14 9 13 8 14 7 14 6 14 5 15 4 15 4 16 4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592370,0,0,0,0,1721411592370,124,[15 5 16 5 15 4 15 3 14 3 13 2 13 0 13 -1 13 -2 13 -4 13 -5 14 -5 15 -6 15 -6 16 -7 17 -6 18 -5 18 -4 17 -3 17 -2 17 -1 17 -1 17 0 16 1 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 16 8 16 8 16 9 15 13 10 15 11 15 12 15 12 15 13 15 13 15 14 14 13 14 13 13 13 13 13 12 12 12 11 12 13 10 14 13 10 14 9 14 8 15 7 15 7 16 6 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592387,0,0,0,0,1721411592387,124,[9 14 9 14 9 13 9 12 13 10 11 13 10 13 10 13 10 9 11 8 12 7 13 6 13 5 14 5 15 5 16 6 17 6 17 7 17 8 16 9 15 9 14 13 10 13 13 10 13 13 10 13 13 10 11 11 13 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 6 18 5 18 4 18 4 18 3 20 2 20 2 20 1 20 1 20 1 20 0 20 0 19 0 18 1 18 1 17 1 17 2 16 4 16 4 15 5 15 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592407,0,0,0,0,1721411592407,124,[-21 4 -21 5 -19 5 -18 5 -17 6 -16 6 -15 7 -14 8 -13 9 -13 11 -13 12 -13 13 -13 14 -13 15 -14 15 -15 15 -15 14 -16 13 -16 12 -16 11 -17 13 10 -17 13 10 -18 9 -17 8 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 4 -23 3 -23 2 -24 0 -24 0 -24 -1 -24 -3 -25 -3 -25 -4 -25 -4 -25 -5 -25 -5 -24 -5 -23 -5 -23 -5 -23 -5 -22 -3 -21 -3 -22 -1 -21 -1 -21 1 -21 1 -21 2 -22 3 -22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592427,0,0,0,0,1721411592427,124,[17 3 17 3 16 2 16 2 16 0 15 0 14 -2 14 -2 13 -4 13 -5 14 -6 14 -7 15 -8 15 -7 16 -8 16 -7 17 -6 17 -6 17 -5 16 -4 16 -3 16 -3 16 -2 16 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 18 5 17 6 18 7 17 7 17 9 17 9 17 9 17 13 10 17 13 10 18 11 17 11 16 11 16 11 16 13 10 15 13 10 15 9 15 8 16 7 16 6 16 5 17 5 17 4 18 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592449,0,0,0,0,1721411592449,124,[-11 15 -11 15 -10 14 -9 15 -8 14 -7 14 -6 14 -5 14 -4 14 -3 15 -2 15 -1 16 -2 17 -1 17 -1 18 -2 18 -3 19 -3 18 -4 17 -5 17 -6 16 -7 15 -8 15 -8 14 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -14 13 -14 12 -15 12 -15 11 -17 11 -17 11 -17 13 10 -17 13 10 -18 13 10 -19 13 10 -18 9 -18 9 -17 9 -17 9 -16 9 -15 13 10 -15 13 10 -15 11 -14 12 -13 12 -12 13 -13 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592467,0,0,0,0,1721411592467,124,[15 -8 15 -9 14 -8 13 -9 12 -9 11 -10 13 10 -10 8 -11 8 -11 8 -13 8 -13 7 -14 7 -15 7 -15 8 -17 8 -16 13 10 -16 13 10 -16 13 10 -15 13 10 -14 11 -13 12 -12 13 -12 13 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 17 -6 17 -5 18 -4 18 -4 19 -3 18 -3 18 -2 19 -2 19 -1 19 -1 19 -1 19 -1 18 -1 18 -1 17 -2 17 -2 16 -3 16 -4 16 -5 16 -6 16 -7 16 -7 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592487,0,0,0,0,1721411592487,124,[-17 -5 -17 -5 -16 -4 -16 -3 -16 -3 -15 -2 -15 -1 -15 0 -15 1 -15 2 -16 3 -16 4 -17 4 -17 5 -18 5 -19 4 -19 4 -18 3 -18 2 -18 1 -18 1 -18 0 -18 -1 -17 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -17 -9 -17 -9 -17 -10 -16 -11 -17 -12 -16 -13 -16 -13 -15 -13 -16 -14 -15 -15 -15 -14 -14 -14 -14 -13 -13 -13 -14 -12 -14 -11 -13 -11 -14 -9 -15 -9 -15 -8 -16 -7 -16 -7 -17 -7 -17 -6 -18 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592507,0,0,0,0,1721411592507,124,[14 8 14 8 14 6 14 6 14 5 14 4 13 3 14 2 14 1 15 0 15 -1 15 -1 16 -2 16 -2 18 -1 18 -1 18 0 18 1 17 2 17 2 16 3 16 3 16 4 14 6 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 12 14 12 13 13 13 14 12 15 11 16 12 16 11 17 11 16 13 10 17 13 10 17 13 10 16 9 16 9 15 9 14 9 14 9 13 13 10 12 11 11 12 13 10 12 13 10 13 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592559,0,0,0,0,1721411592559,124,[0 18 0 18 1 18 2 17 2 16 3 15 4 14 5 13 6 13 8 13 8 13 9 13 13 10 14 11 14 12 15 11 16 11 17 13 10 17 9 17 8 17 6 16 5 16 5 17 4 17 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 22 -4 22 -6 20 -7 20 -7 20 -9 21 -9 21 -9 20 -10 20 -11 19 -11 20 -11 19 -11 18 -10 18 -9 17 -9 17 -8 17 -7 16 -6 17 -4 17 -4 17 -2 18 -2 18 -1 19 -1 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592571,0,0,0,0,1721411592571,124,[16 -15 16 -16 14 -15 14 -16 12 -15 11 -16 13 10 -16 8 -16 7 -17 5 -18 5 -19 5 -19 5 -21 4 -21 5 -23 6 -22 7 -23 7 -22 9 -21 9 -21 13 10 -19 13 10 -18 11 -18 12 -18 14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -15 22 -14 22 -12 23 -11 23 -9 25 -9 25 -8 24 -7 25 -7 24 -6 25 -6 25 -6 24 -6 23 -6 22 -6 21 -6 20 -7 19 -7 19 -9 19 -10 18 -11 18 -12 17 -13 18 -14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592582,0,0,0,0,1721411592582,124,[-3 -18 -3 -17 -4 -16 -4 -16 -5 -15 -6 -14 -7 -13 -8 -12 -10 -12 -11 -12 -11 -12 -13 -12 -13 -12 -14 -12 -15 -13 -15 -14 -14 -15 -14 -15 -12 -15 -12 -16 -11 -15 -10 -15 -9 -16 -8 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -22 3 -22 5 -21 6 -21 7 -22 7 -22 8 -21 8 -21 8 -21 9 -21 8 -20 9 -20 8 -19 8 -18 6 -19 6 -18 5 -18 4 -18 3 -18 1 -18 1 -18 0 -19 -1 -19 -2 -20 -2 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592593,0,0,0,0,1721411592593,124,[-3 17 -3 17 -2 16 -1 15 0 15 1 14 2 14 4 13 5 13 6 14 7 13 7 13 8 14 13 10 15 13 10 15 9 17 9 17 8 17 8 17 7 17 6 16 5 17 4 17 3 18 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -9 19 -11 18 -12 18 -13 17 -14 18 -14 17 -15 17 -14 17 -16 16 -16 16 -15 15 -15 14 -14 14 -13 13 -13 15 -11 14 -11 14 -9 14 -8 15 -8 15 -6 16 -6 17 -5 18 -5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411592608,0,0,0,0,1721411592608,124,[2 -18 2 -19 1 -18 1 -17 0 -16 -1 -16 -2 -15 -4 -15 -5 -14 -7 -15 -8 -15 -9 -15 -10 -16 -10 -16 -11 -18 -10 -18 -10 -19 -9 -19 -8 -19 -8 -19 -7 -19 -5 -18 -5 -19 -4 -20 -2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -22 9 -22 13 10 -20 11 -20 12 -19 13 -19 13 -18 14 -18 14 -17 14 -17 15 -17 14 -16 14 -16 13 -16 13 -15 11 -15 13 10 -16 9 -15 9 -16 7 -16 6 -17 6 -18 5 -18 4 -19 4 -20]
