type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796335,0,0,0,0,1721250796335,124,[-13 1 -13 1 -11 2 -10 3 -9 4 -8 4 -6 5 -6 5 -5 6 -5 6 -3 8 -3 8 -2 9 -2 9 -2 9 -2 13 10 -2 9 -2 9 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 0 -26 -2 -26 -3 -27 -4 -27 -5 -28 -6 -27 -7 -27 -8 -27 -9 -26 -9 -26 -10 -24 -10 -24 -9 -21 -9 -21 -8 -21 -7 -20 -5 -19 -4 -19 -3 -20 -2 -19 -2 -20 -2 -18 -1 -18 0 -18 0 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796355,0,0,0,0,1721250796355,124,[-14 6 -12 6 -11 7 -9 7 -8 7 -6 7 -5 7 -4 8 -3 8 -2 9 0 9 1 9 1 13 10 2 13 10 2 13 10 2 11 2 13 10 1 13 10 2 13 10 2 9 1 8 2 8 2 8 3 8 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 11 -28 9 -28 8 -29 7 -30 6 -31 5 -31 3 -32 2 -31 1 -31 0 -31 0 -29 -1 -28 -1 -26 0 -25 0 -24 1 -23 2 -22 3 -21 5 -21 5 -21 5 -21 6 -20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796376,0,0,0,0,1721250796376,124,[7 -10 6 -9 5 -9 4 -9 3 -8 1 -8 1 -8 -1 -7 -2 -8 -2 -8 -3 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -16 18 -15 18 -14 19 -14 20 -13 21 -13 22 -12 22 -11 22 -10 22 -9 22 -9 21 -8 20 -8 19 -7 18 -7 16 -8 15 -9 14 -9 14 -10 14 -10 13 -11 13 -11 12 -11 12 -12 11 -11 11 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796394,0,0,0,0,1721250796394,124,[13 10 -1 13 10 -1 9 -2 8 -3 8 -4 6 -4 5 -5 5 -6 4 -6 3 -7 3 -7 2 -8 2 -8 1 -8 2 -9 1 -9 2 -9 1 -9 2 -8 1 -8 1 -8 0 -7 0 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 23 1 22 2 24 4 23 4 23 6 23 7 23 8 23 8 22 9 21 13 10 20 13 10 20 9 18 9 17 7 16 6 17 6 16 4 17 3 17 2 16 2 16 1 15 1 16 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796423,0,0,0,0,1721250796423,124,[6 -10 5 -9 4 -9 3 -9 2 -8 1 -8 0 -8 -1 -8 -2 -8 -3 -7 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -5 -6 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -18 16 -18 16 -17 17 -16 18 -16 19 -15 21 -14 21 -13 21 -12 21 -12 21 -12 20 -10 19 -10 18 -10 17 -9 16 -10 14 -10 13 -11 13 -11 13 -11 12 -12 12 -12 11 -12 13 10 -13 13 10 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796434,0,0,0,0,1721250796434,124,[8 -8 7 -9 5 -8 4 -8 3 -8 2 -8 1 -8 0 -8 -1 -8 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -15 18 -14 19 -13 20 -13 21 -12 21 -11 22 -11 23 -10 23 -9 23 -8 23 -8 22 -6 21 -7 19 -6 18 -6 17 -7 16 -7 15 -8 14 -9 14 -9 14 -10 14 -10 12 -10 12 -11 11 -10 11 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796455,0,0,0,0,1721250796455,124,[-20 -7 -19 -6 -17 -3 -16 -2 -15 0 -14 1 -13 3 -12 4 -12 6 -11 7 -10 9 -9 9 -9 11 -9 11 -9 12 -8 12 -9 13 -9 11 -9 11 -8 11 -7 13 10 -6 11 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -15 -39 -18 -37 -19 -38 -22 -36 -22 -37 -25 -35 -27 -35 -29 -34 -29 -32 -30 -32 -29 -29 -29 -28 -27 -27 -26 -25 -24 -25 -22 -26 -21 -25 -18 -26 -17 -27 -16 -27 -14 -27 -14 -26 -13 -26 -12 -26 -10 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796474,0,0,0,0,1721250796474,124,[-8 -19 -9 -17 -9 -15 -10 -14 -10 -12 -10 -10 -11 -8 -12 -6 -12 -4 -13 -2 -13 -1 -14 0 -14 0 -15 1 -16 2 -16 2 -16 2 -16 1 -15 1 -14 2 -13 2 -12 3 -13 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -38 -12 -41 -11 -40 -9 -43 -8 -41 -5 -44 -4 -45 -2 -45 0 -44 1 -42 1 -43 2 -41 2 -39 2 -37 1 -35 0 -33 -2 -33 -3 -30 -5 -31 -6 -29 -7 -30 -7 -29 -8 -28 -10 -27 -10 -26 -10 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796495,0,0,0,0,1721250796495,124,[3 11 4 13 10 4 8 4 7 5 6 5 5 5 4 6 3 7 2 7 1 7 1 7 0 7 -1 8 -1 8 -2 9 -2 9 -1 8 -1 8 -1 8 -1 7 -2 7 -2 7 -2 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 6 22 5 22 4 23 3 23 2 24 1 24 0 24 -1 24 -1 24 -2 24 -2 22 -2 22 -3 20 -2 19 -1 18 0 18 1 17 2 17 2 16 3 16 3 16 3 16 3 15 4 15 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796516,0,0,0,0,1721250796516,124,[11 11 13 10 13 10 13 10 8 13 10 7 13 10 5 9 3 9 2 13 10 0 9 -1 13 10 -2 9 -3 9 -5 13 10 -6 13 10 -6 13 10 -7 13 10 -7 11 -7 13 10 -6 13 10 -6 9 -6 8 -6 7 -7 7 -7 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 25 18 27 17 27 15 29 14 30 13 31 12 31 11 33 13 10 33 9 33 8 33 7 31 7 30 6 27 6 25 7 24 8 23 9 21 11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796535,0,0,0,0,1721250796535,124,[-12 -18 -12 -16 -12 -13 -12 -11 -12 -9 -12 -8 -13 -5 -13 -4 -13 -2 -13 0 -13 1 -13 3 -14 4 -15 4 -15 5 -15 5 -15 5 -15 5 -14 4 -13 4 -12 5 -11 6 -11 7 -11 7 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -35 -20 -37 -18 -38 -17 -39 -16 -40 -14 -42 -12 -43 -11 -43 -9 -43 -9 -43 -7 -43 -5 -40 -6 -39 -5 -36 -6 -33 -7 -32 -9 -31 -10 -29 -11 -28 -12 -27 -13 -27 -14 -28 -14 -27 -14 -25 -15 -24 -15 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796555,0,0,0,0,1721250796555,124,[-5 12 -4 11 -3 13 10 -2 13 10 -1 9 0 8 2 8 2 7 3 7 4 6 5 6 6 6 6 5 7 5 7 5 8 6 8 6 7 5 7 5 7 4 6 4 6 3 6 3 7 3 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 23 -12 23 -13 22 -14 22 -15 21 -16 21 -17 21 -18 20 -19 20 -20 19 -20 18 -19 16 -18 15 -17 15 -16 14 -14 14 -13 15 -12 15 -11 15 -10 16 -10 16 -9 16 -9 16 -9 16 -8 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796575,0,0,0,0,1721250796575,124,[19 7 18 5 16 3 15 1 14 0 13 -2 12 -4 12 -5 11 -6 13 10 -8 9 -10 9 -10 8 -12 8 -12 9 -13 8 -13 9 -13 9 -13 8 -11 8 -12 7 -11 6 -12 5 -12 4 -12 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 14 37 17 36 19 37 21 35 22 35 25 34 27 33 28 31 29 31 29 30 29 27 28 27 27 24 26 23 23 23 22 24 19 24 17 25 16 25 15 26 14 25 14 25 12 26 11 26 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796597,0,0,0,0,1721250796597,124,[9 7 8 6 9 4 8 4 7 3 7 1 7 0 7 -1 7 -2 7 -3 7 -4 6 -4 6 -5 7 -5 7 -6 7 -6 7 -5 7 -5 7 -5 6 -5 6 -5 5 -5 5 -6 5 -6 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 17 15 16 15 15 17 15 17 15 18 14 20 14 21 12 21 11 21 11 21 9 20 9 19 8 18 8 16 9 16 9 14 13 10 13 13 10 13 11 12 11 12 11 11 11 11 11 11 11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796619,0,0,0,0,1721250796619,124,[0 13 0 12 2 13 10 2 13 10 3 8 4 7 5 6 5 5 6 4 7 3 7 3 7 2 8 2 9 1 13 10 1 9 2 13 10 1 9 2 9 2 8 1 8 1 8 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 25 -3 25 -5 24 -6 25 -7 25 -8 26 -9 26 -10 26 -11 24 -12 24 -12 24 -11 22 -11 21 -10 20 -9 19 -8 18 -6 18 -5 18 -5 18 -4 18 -3 18 -2 18 -2 17 -2 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796645,0,0,0,0,1721250796645,124,[-3 -21 -4 -20 -5 -18 -6 -16 -6 -14 -8 -13 -9 -11 -10 -9 -11 -8 -13 -7 -13 -6 -13 -5 -14 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -4 -15 -4 -14 -3 -13 -3 -13 -1 -14 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -41 -1 -42 0 -42 3 -43 3 -41 6 -44 9 -44 9 -43 11 -42 12 -41 13 -40 13 -38 13 -37 11 -34 13 10 -32 8 -32 7 -31 4 -30 2 -30 2 -30 1 -30 0 -30 -1 -29 -1 -29 -2 -28 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796657,0,0,0,0,1721250796657,124,[-2 13 -1 12 0 11 1 13 10 1 9 2 8 3 7 4 6 5 6 5 5 6 5 7 4 8 4 8 3 9 3 9 4 9 3 8 3 8 3 8 3 7 3 7 2 7 2 8 2 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 25 -6 25 -7 24 -8 24 -9 24 -10 24 -12 24 -13 24 -13 23 -14 23 -14 22 -14 20 -13 20 -13 19 -12 17 -11 17 -9 17 -8 17 -7 17 -6 17 -6 17 -5 18 -5 17 -4 17 -3 17 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796676,0,0,0,0,1721250796676,124,[-12 -3 -12 -2 -10 -2 -10 -1 -8 1 -8 1 -7 2 -7 3 -7 3 -7 4 -6 5 -5 6 -6 6 -5 6 -5 7 -5 7 -6 7 -6 7 -6 6 -5 6 -4 6 -4 6 -4 6 -3 7 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -6 -22 -8 -21 -9 -22 -10 -21 -11 -22 -13 -22 -13 -21 -14 -20 -15 -20 -15 -19 -16 -18 -15 -17 -14 -16 -14 -15 -13 -15 -11 -16 -10 -15 -9 -16 -9 -16 -8 -16 -7 -16 -7 -15 -6 -15 -6 -15 -5 -15 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796695,0,0,0,0,1721250796695,124,[-21 2 -21 3 -17 4 -16 5 -14 6 -13 7 -11 8 -9 9 -8 13 10 -7 13 10 -6 12 -5 13 -4 14 -4 13 -4 15 -4 16 -5 15 -5 14 -4 13 -4 13 -3 12 -2 13 -1 12 -1 12 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 1 -42 -2 -41 -3 -43 -5 -42 -6 -44 -9 -43 -11 -43 -13 -41 -14 -41 -15 -40 -15 -38 -16 -36 -15 -34 -14 -32 -12 -31 -11 -31 -9 -30 -7 -30 -5 -31 -5 -30 -2 -30 -2 -29 -2 -29 0 -28 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250796715,0,0,0,0,1721250796715,124,[4 -12 3 -11 2 -10 1 -10 0 -9 -1 -8 -2 -8 -3 -8 -4 -7 -5 -7 -5 -7 -6 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -6 -7 -7 -6 -6 -6 -6 -5 -7 -5 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -21 13 10 -21 11 -21 12 -20 13 -19 14 -20 15 -19 16 -19 16 -18 17 -17 17 -17 16 -15 15 -15 15 -14 14 -13 12 -13 11 -14 13 10 -14 13 10 -14 9 -15 8 -15 8 -15 7 -15 7 -15 6]
