type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192451,0,0,0,0,1726714192451,124,[21 8 21 7 20 6 22 5 21 4 21 4 21 2 21 1 20 1 21 0 21 -1 21 -2 21 -2 20 -2 21 -2 21 -3 22 -4 22 -4 22 -3 23 -3 24 -2 24 -1 26 0 25 1 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 17 13 17 13 17 15 16 16 15 18 14 19 13 19 11 19 11 19 13 10 18 9 16 9 15 13 10 13 13 10 12 12 13 10 13 9 14 8 16 8 17 8 19 8 20 8 20 7 22 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192471,0,0,0,0,1726714192471,124,[-5 -21 -5 -20 -6 -20 -6 -20 -7 -19 -8 -18 -8 -18 -9 -17 -9 -17 -11 -18 -11 -17 -11 -16 -11 -16 -12 -16 -13 -16 -13 -16 -14 -16 -15 -17 -14 -16 -15 -17 -14 -17 -13 -19 -12 -21 -11 -22 -9 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -20 2 -20 3 -20 5 -21 7 -21 8 -21 8 -20 9 -19 13 10 -18 9 -17 8 -15 7 -15 5 -14 4 -14 2 -15 1 -15 0 -17 -1 -17 -2 -18 -3 -19 -4 -20 -4 -20 -4 -22 -4 -22 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192493,0,0,0,0,1726714192493,124,[9 -13 13 10 -13 8 -13 8 -14 8 -14 7 -14 6 -14 6 -14 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -16 3 -16 3 -16 2 -17 3 -17 3 -17 4 -17 5 -17 6 -18 7 -17 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 12 -10 13 -9 14 -9 15 -8 16 -7 16 -6 16 -5 16 -4 15 -3 14 -3 14 -3 12 -4 11 -4 13 10 -5 13 10 -6 9 -7 9 -9 13 10 -10 9 -10 13 10 -11 13 10 -12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192512,0,0,0,0,1726714192512,124,[-7 15 -6 15 -5 14 -5 15 -4 15 -3 15 -3 14 -2 14 -2 15 -1 15 -1 15 -1 14 0 15 0 15 1 15 1 15 2 15 2 16 1 16 2 17 0 16 -1 17 -2 18 -3 18 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -11 11 -12 11 -13 11 -14 13 10 -14 13 10 -14 9 -15 8 -15 7 -14 6 -13 6 -12 5 -11 6 -9 6 -9 8 -8 8 -8 13 10 -7 11 -7 12 -7 13 -6 14 -7 14 -8 15 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192532,0,0,0,0,1726714192532,124,[8 15 8 15 9 14 13 10 14 13 10 13 11 13 11 12 11 12 12 11 12 11 13 13 10 13 13 10 13 13 10 14 13 10 14 9 14 9 15 9 15 13 10 15 9 15 13 10 15 13 10 15 11 15 13 14 13 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 17 1 17 0 18 -1 18 -2 19 -4 19 -4 18 -5 18 -6 17 -6 16 -5 14 -4 13 -3 13 -2 12 0 12 1 12 2 13 4 14 5 14 6 14 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192562,0,0,0,0,1726714192562,124,[16 -1 16 -1 15 -2 15 -3 15 -3 14 -4 14 -4 14 -5 14 -5 14 -6 13 -6 13 -7 14 -7 13 -7 13 -8 13 -8 13 -8 13 -9 14 -8 14 -9 15 -8 15 -7 17 -7 16 -6 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 15 4 14 4 15 6 15 6 14 8 14 9 13 9 12 13 10 12 13 10 11 9 13 10 8 9 8 9 6 9 5 13 10 4 11 3 11 2 12 1 13 1 14 0 15 0 15 0 16 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192572,0,0,0,0,1726714192572,124,[-15 7 -15 8 -14 8 -14 8 -13 9 -12 9 -12 9 -11 13 10 -11 13 10 -11 13 10 -10 11 -11 11 -10 11 -9 12 -9 12 -10 12 -9 13 -9 13 -9 13 -10 14 -11 13 -12 13 -13 12 -14 12 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -16 2 -17 1 -17 0 -17 -1 -17 -2 -17 -3 -16 -3 -16 -4 -15 -4 -14 -4 -13 -3 -12 -2 -12 -1 -12 1 -12 2 -12 3 -13 4 -13 5 -13 6 -14 6 -14 7 -16 7 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192610,0,0,0,0,1726714192610,124,[19 -16 19 -16 18 -16 18 -18 17 -17 15 -18 15 -18 14 -19 13 -20 12 -21 11 -21 11 -21 11 -21 13 10 -22 13 10 -23 13 10 -23 13 10 -24 13 10 -24 11 -24 12 -25 13 -24 14 -24 15 -25 16 -24 20 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 22 -9 22 -8 24 -7 25 -5 26 -4 26 -2 25 0 25 1 24 2 23 1 21 1 19 1 18 -1 18 -2 16 -5 16 -6 16 -8 17 -10 18 -12 18 -13 19 -14 19 -15 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192622,0,0,0,0,1726714192622,124,[20 7 21 7 20 6 21 5 21 4 20 3 20 2 20 2 20 1 21 -1 20 -1 20 -1 21 -2 20 -3 22 -3 21 -4 22 -4 22 -4 22 -3 23 -3 23 -3 24 -1 26 0 25 2 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 16 13 16 13 16 15 15 16 14 18 13 19 11 19 13 10 19 9 19 9 18 7 17 7 15 8 13 9 12 13 10 11 12 13 10 13 8 15 8 17 8 18 8 19 7 19 8 21 8 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192633,0,0,0,0,1726714192633,124,[7 -14 7 -15 6 -14 6 -15 5 -14 4 -15 4 -15 3 -15 2 -15 1 -16 1 -16 1 -16 0 -16 0 -16 0 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -18 1 -17 1 -18 2 -19 3 -18 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -11 11 -11 11 -10 13 -10 13 -9 15 -8 15 -7 15 -7 15 -5 15 -5 14 -4 12 -4 11 -4 13 10 -5 9 -5 8 -7 8 -8 7 -9 8 -10 7 -11 8 -12 8 -13 7 -14 8 -15 8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192655,0,0,0,0,1726714192655,124,[-2 -18 -3 -18 -3 -18 -4 -18 -4 -17 -5 -17 -6 -17 -7 -17 -7 -16 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -10 -15 -11 -16 -11 -16 -10 -16 -11 -17 -10 -17 -9 -18 -9 -20 -7 -20 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -17 4 -17 5 -18 7 -17 8 -18 9 -17 13 10 -16 13 10 -15 13 10 -14 13 10 -13 9 -12 8 -12 7 -12 5 -12 3 -12 3 -13 1 -14 1 -15 0 -16 -1 -17 -1 -17 -1 -18 -1 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192677,0,0,0,0,1726714192677,124,[-11 15 -10 15 -9 14 -9 15 -8 15 -7 15 -6 15 -6 16 -5 16 -5 16 -4 16 -4 16 -4 17 -3 16 -3 17 -3 17 -2 18 -2 18 -2 18 -3 19 -4 18 -5 19 -6 20 -7 19 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -14 13 10 -16 13 10 -16 9 -18 8 -18 7 -18 6 -18 5 -17 4 -16 4 -15 3 -14 3 -12 5 -12 5 -11 7 -11 8 -10 9 -10 11 -10 11 -10 13 -10 13 -10 14 -11 15 -11 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192707,0,0,0,0,1726714192707,124,[3 16 4 15 4 15 5 14 6 14 6 13 7 13 7 13 8 13 8 13 8 12 9 11 9 11 13 10 12 13 10 11 13 10 12 11 11 12 12 11 12 12 13 13 10 12 11 14 13 10 15 9 16 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -4 15 -5 15 -6 15 -7 15 -8 15 -8 14 -8 13 -9 13 -9 12 -8 11 -7 13 10 -5 13 10 -4 13 10 -3 11 -2 11 -1 12 0 12 1 13 2 14 2 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192719,0,0,0,0,1726714192719,124,[-14 12 -14 13 -12 12 -12 13 -10 13 -10 14 -10 14 -10 14 -9 14 -8 15 -8 15 -7 15 -7 16 -7 16 -6 16 -6 17 -6 17 -6 17 -6 17 -7 18 -8 17 -9 18 -10 18 -11 18 -14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -16 6 -18 6 -18 5 -19 4 -19 3 -19 2 -18 1 -18 0 -17 0 -16 0 -14 0 -13 2 -13 3 -12 4 -12 5 -12 6 -13 8 -12 9 -12 13 10 -13 11 -14 12 -14 12 -14 13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192739,0,0,0,0,1726714192739,124,[6 -15 6 -15 5 -15 5 -15 4 -15 4 -15 3 -15 3 -16 2 -15 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -17 -1 -16 -1 -17 -1 -18 -1 -17 -1 -18 1 -18 1 -18 2 -19 4 -19 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 13 10 -12 13 10 -11 12 -11 12 -10 14 -10 14 -9 14 -8 14 -7 13 -6 13 -6 12 -6 11 -6 9 -6 9 -7 8 -8 7 -9 7 -10 7 -11 7 -12 7 -13 7 -14 6 -14 7 -15 7 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192751,0,0,0,0,1726714192751,124,[13 -9 13 -9 13 -10 12 -10 12 -10 11 -11 11 -11 13 10 -12 13 10 -12 13 10 -12 9 -12 9 -12 9 -13 8 -14 8 -14 9 -14 8 -15 9 -15 8 -15 9 -15 13 10 -15 11 -14 13 -14 13 -14 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 14 -4 15 -3 15 -2 16 -1 17 0 17 1 16 2 16 3 15 3 14 3 12 3 12 2 11 1 11 0 11 -2 11 -3 11 -4 12 -5 12 -6 13 -7 13 -7 13 -8 14 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714192774,0,0,0,0,1726714192774,124,[-16 6 -16 6 -15 7 -15 7 -14 7 -14 8 -14 8 -13 9 -13 9 -13 13 10 -13 13 10 -12 13 10 -12 13 10 -11 11 -11 11 -12 12 -11 12 -11 13 -12 12 -12 12 -13 12 -14 12 -15 11 -16 13 10 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -16 0 -17 -1 -17 -2 -17 -3 -17 -4 -17 -4 -16 -5 -16 -6 -15 -7 -14 -6 -13 -6 -12 -5 -12 -4 -11 -3 -12 -1 -12 0 -13 1 -13 2 -14 3 -14 4 -15 5 -16 5 -17]
