type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809820903,0,0,0,0,1720809820903,124,[-4 9 -2 13 10 0 9 2 9 4 9 6 9 8 9 9 9 11 8 13 9 13 7 15 8 16 7 18 7 20 6 20 7 22 6 23 6 24 7 26 8 26 8 26 11 26 12 26 14 26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -19 12 -20 12 -22 12 -23 11 -24 11 -26 11 -26 9 -26 13 10 -27 8 -28 7 -27 7 -26 7 -26 7 -25 7 -25 8 -23 7 -22 7 -21 8 -19 8 -18 8 -16 9 -15 9 -14 9 -12 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809820923,0,0,0,0,1720809820923,124,[-2 7 0 7 1 7 2 6 4 6 5 5 6 5 7 4 8 4 13 10 3 13 10 3 11 2 12 2 14 2 14 1 15 1 16 1 17 0 17 1 19 1 19 2 20 3 20 3 20 5 21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -12 12 -12 11 -13 11 -14 11 -15 12 -16 12 -17 11 -18 11 -18 13 10 -18 13 10 -17 13 10 -18 9 -17 9 -17 9 -16 9 -15 9 -14 9 -13 9 -13 9 -12 9 -10 9 -10 9 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809820946,0,0,0,0,1720809820946,124,[-7 7 -6 9 -3 8 -2 9 1 9 2 13 10 4 13 10 6 13 10 7 13 10 8 13 10 9 13 10 11 9 13 13 10 14 13 10 17 13 10 17 13 10 19 11 20 11 21 11 22 13 22 13 22 15 22 17 22 19 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 9 -23 8 -22 7 -25 7 -25 6 -28 6 -29 5 -29 3 -30 3 -29 3 -30 2 -29 1 -28 1 -28 1 -28 2 -26 1 -26 2 -23 2 -23 2 -22 3 -21 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809820966,0,0,0,0,1720809820966,124,[1 13 3 11 5 13 10 6 8 8 7 11 5 12 4 14 3 15 1 16 -1 18 -2 18 -4 20 -4 22 -6 23 -7 24 -8 25 -9 26 -10 28 -11 30 -11 31 -10 33 -10 34 -8 35 -5 36 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 28 -11 27 -12 28 -13 28 -15 29 -17 30 -20 30 -21 30 -21 30 -23 30 -23 30 -22 28 -22 28 -21 27 -21 26 -20 27 -19 25 -18 25 -16 24 -15 23 -13 23 -11 23 -10 22 -9 20 -7 19 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809820983,0,0,0,0,1720809820983,124,[-1 -9 -2 -8 -3 -7 -4 -7 -5 -6 -6 -5 -7 -4 -9 -3 -9 -3 -10 -2 -11 -1 -12 0 -13 1 -14 1 -14 2 -14 2 -16 3 -16 3 -17 3 -18 4 -19 3 -20 2 -21 2 -21 0 -22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 7 -16 7 -16 8 -16 9 -17 11 -17 11 -17 12 -17 12 -17 13 -17 14 -17 13 -16 13 -16 13 -15 13 -15 12 -15 11 -15 11 -14 13 10 -15 8 -14 8 -14 7 -14 6 -13 5 -12 4 -12 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809821010,0,0,0,0,1720809821010,124,[-14 -6 -14 -4 -13 -2 -12 1 -12 3 -11 6 -11 7 -11 9 -10 13 10 -10 12 -9 14 -9 15 -8 17 -7 18 -7 20 -7 22 -7 22 -6 24 -6 25 -7 27 -9 28 -11 28 -13 29 -15 28 -17 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -15 -23 -17 -23 -18 -23 -20 -24 -21 -23 -23 -23 -24 -23 -26 -22 -27 -22 -29 -21 -29 -20 -28 -19 -29 -19 -28 -19 -28 -18 -27 -18 -25 -17 -23 -18 -22 -18 -20 -19 -20 -18 -18 -18 -17 -17 -16 -17 -14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809821061,0,0,0,0,1720809821061,124,[4 -8 3 -7 2 -7 1 -8 -1 -8 -2 -8 -3 -9 -5 -9 -6 -8 -7 -8 -9 -8 -10 -8 -10 -9 -11 -9 -12 -9 -12 -9 -14 -9 -15 -10 -15 -10 -16 -11 -15 -12 -16 -13 -16 -14 -16 -15 -15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 13 -9 14 -8 15 -8 16 -8 17 -8 18 -6 18 -6 19 -5 19 -5 19 -6 18 -6 18 -5 18 -5 18 -5 16 -4 17 -4 15 -5 15 -5 14 -5 13 -6 12 -6 12 -7 11 -7 13 10 -7 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809821075,0,0,0,0,1720809821075,124,[-8 -13 -10 -12 -11 -9 -11 -7 -13 -5 -14 -3 -15 -1 -17 0 -17 2 -19 4 -19 6 -21 8 -22 9 -22 9 -24 11 -24 12 -25 13 -27 14 -27 14 -30 15 -31 13 -32 13 -33 11 -34 9 -37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -27 -4 -29 -4 -30 -3 -31 -2 -32 -1 -34 1 -34 2 -35 4 -35 4 -35 4 -35 5 -35 5 -34 5 -33 4 -32 5 -31 4 -30 3 -28 2 -28 1 -27 0 -26 0 -25 -2 -23 -3 -23 -4 -21 -5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809821104,0,0,0,0,1720809821104,124,[-10 8 -8 8 -6 9 -4 9 -2 11 0 11 2 12 4 13 4 13 6 14 7 14 8 15 13 10 15 12 17 12 17 14 17 14 18 16 18 17 19 17 21 16 22 16 23 15 25 13 26 12 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 6 -23 5 -24 4 -24 4 -26 3 -27 2 -28 1 -29 0 -29 0 -29 -1 -30 -2 -28 -2 -28 -2 -27 -2 -26 -1 -27 -2 -25 -1 -24 -1 -23 0 -22 2 -21 2 -20 3 -20 3 -18 4 -17 5 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809821116,0,0,0,0,1720809821116,124,[5 13 10 6 8 7 7 8 5 13 10 4 11 2 12 1 13 0 14 -1 15 -3 15 -4 16 -5 18 -6 18 -7 19 -8 20 -9 21 -9 22 -10 23 -10 25 -10 25 -9 27 -8 28 -8 28 -5 30 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 0 23 0 23 -1 24 -2 25 -4 26 -5 27 -6 27 -6 27 -7 27 -8 27 -8 26 -8 25 -8 25 -7 24 -7 24 -7 23 -6 22 -5 22 -4 20 -3 19 -2 19 -1 18 0 17 1 16]
