type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286003842,0,0,0,0,1722286003842,124,[-25 -24 -23 -23 -21 -22 -20 -21 -17 -20 -16 -18 -14 -16 -13 -14 -13 -13 -13 -11 -12 -9 -11 -8 -11 -7 -12 -7 -12 -6 -12 -6 -13 -7 -12 -9 -11 -9 -10 -10 -8 -11 -6 -11 -5 -12 -2 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -29 -19 -30 -18 -30 -18 -30 -17 -30 -17 -32 -16 -33 -16 -33 -15 -32 -15 -32 -16 -32 -16 -31 -17 -30 -17 -27 -17 -27 -20 -27 -20 -26 -21 -25 -23 -25 -24 -25 -25 -23 -25 -23 -26 -22 -29 -23 -29 -23 -29 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286003853,0,0,0,0,1722286003853,124,[-2 20 -3 20 -3 17 -3 17 -3 16 -3 14 -3 13 -2 11 -1 13 10 -1 13 10 -1 9 -1 8 0 8 0 7 1 8 1 7 1 9 0 8 -1 8 -2 8 -3 8 -4 7 -6 6 -6 6 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -6 21 -7 19 -7 21 -7 19 -9 21 -8 20 -8 20 -9 20 -9 19 -9 20 -8 19 -7 19 -7 18 -6 19 -5 19 -4 20 -3 18 -3 20 -2 20 -1 20 -1 21 0 20 0 22 0 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286003865,0,0,0,0,1722286003865,124,[-17 -12 -17 -12 -14 -11 -13 -11 -12 -10 -11 -10 -10 -9 -9 -8 -9 -7 -9 -6 -8 -5 -8 -5 -8 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -5 -7 -6 -7 -6 -6 -7 -5 -7 -5 -8 -3 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -14 -16 -13 -16 -13 -17 -12 -16 -13 -17 -12 -17 -12 -18 -11 -18 -12 -17 -13 -17 -13 -16 -14 -15 -13 -14 -14 -14 -14 -14 -15 -13 -15 -12 -16 -12 -16 -12 -17 -11 -17 -12 -18 -10 -20 -10 -19 -10 -20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286003876,0,0,0,0,1722286003876,124,[-16 23 -16 22 -14 20 -15 19 -14 18 -13 16 -12 14 -11 13 -10 11 -9 12 -8 11 -7 13 10 -6 13 10 -6 13 10 -5 13 10 -6 13 10 -6 13 10 -6 11 -7 13 10 -9 13 10 -10 8 -12 7 -13 6 -13 4 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 19 -22 18 -23 17 -23 17 -23 17 -24 17 -24 17 -24 16 -23 16 -24 15 -24 16 -22 16 -22 16 -20 17 -19 17 -18 19 -17 20 -17 20 -16 21 -15 22 -15 23 -14 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286003891,0,0,0,0,1722286003891,124,[-23 14 -23 13 -21 11 -22 11 -21 13 10 -19 8 -18 7 -16 6 -14 6 -14 6 -13 6 -12 6 -12 6 -11 5 -11 6 -11 6 -11 7 -12 6 -13 5 -14 5 -15 3 -15 2 -16 0 -16 -1 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 7 -27 6 -26 5 -27 5 -26 4 -27 4 -27 4 -27 4 -27 3 -26 4 -27 5 -25 5 -25 6 -23 7 -23 8 -23 9 -23 13 10 -22 11 -23 12 -22 13 -21 14 -21 14 -21 14 -22 18 -22 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286003919,0,0,0,0,1722286003919,124,[17 -5 17 -4 16 -4 16 -3 15 -3 14 -2 13 -2 12 -1 11 -2 11 -2 13 10 -2 13 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 13 10 -2 13 10 -2 13 10 -1 11 0 11 0 12 1 11 3 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 17 3 17 2 17 3 17 3 17 3 16 3 16 3 16 3 16 2 17 2 16 1 16 1 15 0 15 -1 15 -2 15 -3 15 -3 16 -4 16 -5 15 -6 16 -6 15 -6 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286003931,0,0,0,0,1722286003931,124,[-31 12 -32 11 -29 9 -30 8 -29 6 -28 5 -26 4 -24 3 -23 3 -23 4 -22 3 -21 4 -21 3 -19 3 -20 3 -19 4 -20 4 -21 4 -21 3 -23 3 -23 2 -24 1 -26 0 -25 -3 -26 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -2 -33 -4 -32 -4 -33 -5 -31 -4 -32 -5 -31 -5 -31 -5 -29 -4 -30 -3 -30 -2 -28 -1 -28 2 -27 2 -27 4 -27 5 -28 7 -26 8 -28 13 10 -28 13 10 -27 11 -27 12 -27 13 -28 16 -29 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286003953,0,0,0,0,1722286003953,124,[-2 -31 0 -32 1 -29 2 -31 4 -29 5 -28 5 -26 5 -24 5 -24 5 -24 5 -23 5 -22 5 -23 5 -21 4 -22 4 -21 4 -23 3 -23 4 -23 4 -24 6 -24 6 -24 8 -26 9 -26 12 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -30 15 -29 15 -26 15 -27 14 -25 14 -26 13 -25 13 -25 12 -24 11 -25 13 10 -25 8 -25 7 -25 5 -24 3 -25 2 -25 1 -26 0 -25 -2 -28 -2 -27 -3 -27 -3 -27 -5 -27 -6 -30 -6 -30 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286003971,0,0,0,0,1722286003971,124,[1 26 -1 26 -1 24 -4 25 -4 25 -6 23 -6 22 -7 21 -7 20 -6 21 -7 19 -7 18 -7 19 -6 19 -6 20 -6 19 -5 20 -5 20 -5 20 -5 21 -5 21 -6 22 -7 25 -8 24 -11 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 25 -13 25 -14 22 -13 22 -12 20 -13 21 -11 21 -10 20 -9 20 -9 20 -8 20 -5 20 -5 20 -3 19 -2 20 -1 20 1 21 1 20 2 22 3 22 3 22 4 21 5 22 6 23 6 24 6 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286003991,0,0,0,0,1722286003991,124,[1 25 -1 26 -3 25 -5 26 -6 25 -8 24 -9 23 -9 21 -9 21 -9 22 -9 21 -9 21 -9 21 -9 21 -9 21 -8 21 -7 22 -6 23 -5 23 -5 24 -6 24 -6 26 -6 28 -7 29 -10 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 24 -18 22 -17 20 -16 20 -14 19 -14 19 -12 19 -11 19 -10 19 -9 19 -7 20 -5 19 -4 19 -3 19 -2 19 0 19 1 20 2 19 3 21 3 21 4 20 5 20 5 20 7 22 7 22 7 24]
