type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932959271,0,0,0,0,1721932959271,124,[-18 20 -17 20 -14 20 -14 19 -12 20 -11 21 -9 21 -8 22 -7 22 -6 23 -6 23 -4 23 -3 24 -2 25 -1 25 -2 26 -2 26 -2 26 -2 26 -3 26 -4 24 -5 24 -5 25 -6 24 -8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 11 -2 13 10 -3 13 10 -4 13 10 -4 13 10 -5 11 -6 11 -7 11 -8 11 -8 11 -8 12 -9 12 -9 12 -9 13 -10 15 -10 16 -10 17 -11 18 -12 20 -13 21 -14 22 -16 22 -17 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932959292,0,0,0,0,1721932959292,124,[-8 25 -7 24 -6 23 -5 23 -3 23 -1 23 0 23 1 23 2 23 4 23 4 23 5 23 6 23 7 23 8 24 8 24 8 25 7 26 7 25 6 25 5 24 5 24 4 24 3 24 1 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 10 5 13 10 3 13 10 2 13 10 1 13 10 1 12 0 12 -1 12 -1 13 -2 12 -2 14 -3 14 -3 14 -3 15 -3 15 -2 17 -2 18 -2 19 -3 21 -3 22 -3 24 -4 25 -5 26 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932959311,0,0,0,0,1721932959311,124,[5 -29 4 -28 2 -28 1 -26 -1 -26 -3 -26 -4 -26 -5 -26 -7 -27 -8 -26 -9 -26 -10 -26 -11 -25 -12 -27 -13 -26 -14 -28 -13 -27 -13 -28 -12 -28 -11 -28 -10 -27 -9 -27 -9 -27 -7 -27 -5 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -7 -12 -6 -12 -5 -12 -4 -12 -3 -13 -2 -14 -1 -15 -1 -15 0 -15 0 -16 0 -16 0 -17 0 -17 0 -18 0 -20 -1 -21 -1 -23 -1 -24 -1 -26 0 -28 0 -30 1 -31 2 -32 3 -32 4 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932959341,0,0,0,0,1721932959341,124,[-15 -23 -15 -22 -14 -20 -15 -19 -16 -17 -18 -17 -19 -16 -19 -15 -20 -14 -21 -14 -22 -13 -22 -12 -23 -12 -23 -11 -25 -11 -25 -11 -25 -12 -24 -12 -24 -12 -24 -13 -22 -13 -22 -13 -22 -14 -21 -15 -20 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -4 -11 -4 -11 -6 -10 -6 -10 -8 -10 -8 -10 -9 -10 -10 -10 -10 -10 -11 -10 -11 -10 -12 -11 -12 -12 -13 -12 -13 -13 -14 -14 -15 -16 -16 -16 -17 -18 -18 -18 -20 -18 -21 -18 -23 -18 -24 -17 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932959351,0,0,0,0,1721932959351,124,[-25 17 -23 17 -21 17 -20 17 -18 19 -17 20 -16 20 -15 22 -14 22 -13 23 -12 23 -12 24 -11 25 -9 26 -10 27 -10 28 -10 27 -10 27 -11 26 -11 26 -12 25 -13 24 -14 24 -14 23 -16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -5 11 -6 11 -6 11 -7 11 -8 11 -9 11 -9 11 -10 13 10 -11 11 -11 11 -12 11 -13 12 -13 13 -14 14 -14 15 -15 16 -17 17 -17 19 -19 20 -21 21 -22 21 -25 21 -26 21 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932959371,0,0,0,0,1721932959371,124,[17 -12 17 -12 14 -12 14 -12 13 -13 12 -14 11 -15 13 10 -16 13 10 -16 9 -17 9 -17 8 -17 8 -18 7 -19 7 -20 7 -20 7 -20 7 -20 8 -19 9 -19 9 -18 9 -17 13 10 -18 13 10 -17 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 3 -9 4 -8 4 -8 5 -8 5 -8 6 -8 7 -8 7 -8 8 -7 8 -8 8 -8 9 -8 9 -9 13 10 -10 13 10 -11 13 10 -11 12 -13 13 -13 14 -13 15 -14 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932959391,0,0,0,0,1721932959391,124,[-2 20 -1 19 0 19 1 18 2 17 4 17 5 17 6 17 6 17 7 17 7 17 8 16 9 16 13 10 17 11 16 11 17 11 17 11 17 11 17 11 17 9 16 9 17 8 18 7 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 7 4 6 3 7 3 7 2 9 2 9 2 13 10 1 9 1 13 10 1 11 1 11 1 11 1 11 1 12 1 14 2 14 2 15 2 16 3 18 2 19 2 20 1 21 0 22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932959411,0,0,0,0,1721932959411,124,[-20 21 -19 21 -17 21 -16 21 -14 22 -13 22 -12 23 -10 24 -9 24 -8 26 -7 25 -6 25 -6 26 -4 27 -4 29 -5 29 -5 29 -5 29 -6 28 -6 28 -7 26 -8 26 -9 26 -10 26 -12 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 0 13 -2 12 -3 12 -4 11 -5 12 -5 12 -6 12 -7 12 -8 12 -9 13 -9 13 -10 13 -10 14 -10 15 -10 16 -11 17 -11 19 -13 20 -14 22 -15 23 -16 24 -18 24 -20 26 -21 25 -21 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932959431,0,0,0,0,1721932959431,124,[14 -16 13 -16 12 -16 11 -15 9 -16 9 -17 8 -17 6 -18 5 -18 4 -19 4 -19 3 -19 3 -19 2 -20 2 -21 3 -21 2 -21 2 -21 3 -21 3 -21 4 -20 4 -20 4 -20 5 -19 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 0 -10 1 -9 1 -9 2 -9 2 -8 3 -9 4 -9 4 -9 6 -9 5 -10 6 -10 6 -10 7 -11 7 -11 7 -12 7 -12 8 -14 8 -15 9 -16 13 10 -16 11 -17 12 -18 13 -18 14 -18 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721932959451,0,0,0,0,1721932959451,124,[-28 -11 -28 -11 -26 -8 -26 -7 -26 -5 -27 -3 -27 -2 -27 -1 -26 0 -27 2 -27 2 -27 4 -28 5 -27 6 -29 7 -28 7 -29 7 -29 7 -28 6 -29 6 -28 4 -28 3 -28 3 -28 1 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -13 3 -13 2 -14 1 -13 0 -14 -1 -14 -1 -14 -2 -14 -3 -15 -3 -16 -4 -16 -5 -17 -5 -17 -5 -18 -5 -19 -5 -21 -5 -22 -5 -25 -5 -26 -5 -28 -6 -29 -7 -29 -8 -31 -10 -32 -11 -31 -12]
