type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285608208,0,0,0,0,1722285608208,124,[4 -28 4 -28 4 -26 4 -25 4 -24 4 -22 3 -21 2 -20 2 -19 2 -19 2 -18 1 -17 1 -17 0 -17 0 -18 0 -18 -1 -19 0 -20 1 -21 3 -22 5 -21 7 -21 13 10 -21 12 -21 15 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -23 11 -23 11 -22 11 -23 13 10 -22 11 -24 11 -25 11 -25 12 -25 12 -25 12 -25 11 -25 13 10 -25 13 10 -25 8 -25 7 -25 6 -26 5 -26 4 -28 3 -28 2 -28 1 -28 1 -28 1 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285608230,0,0,0,0,1722285608230,124,[28 0 28 1 26 1 25 2 24 1 22 1 21 1 19 1 18 0 18 0 17 -1 16 -1 16 -2 16 -2 16 -3 16 -3 18 -3 19 -3 20 -2 21 -1 21 2 22 4 22 6 21 8 20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 9 22 11 22 13 10 22 13 10 23 9 24 13 10 24 11 25 11 25 11 25 11 25 11 25 13 10 25 9 24 8 25 6 25 6 26 4 25 3 27 2 27 1 27 0 28 -1 28 -1 30 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285608248,0,0,0,0,1722285608248,124,[5 -29 5 -28 5 -26 5 -25 5 -24 5 -22 4 -21 3 -19 3 -19 2 -19 2 -17 1 -17 1 -17 0 -17 -1 -17 -1 -18 -1 -19 -1 -20 1 -21 2 -22 5 -21 7 -22 9 -21 12 -21 15 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -23 12 -22 12 -22 12 -22 12 -22 12 -24 13 -24 13 -24 14 -25 14 -24 13 -25 12 -24 11 -25 11 -24 13 10 -25 8 -26 7 -26 6 -26 5 -27 5 -28 4 -28 3 -29 2 -29 2 -31 2 -31 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285608268,0,0,0,0,1722285608268,124,[-22 9 -22 8 -20 7 -19 6 -19 6 -17 6 -16 6 -15 6 -14 5 -14 5 -13 6 -13 6 -12 7 -12 6 -12 7 -12 8 -13 8 -14 8 -15 7 -16 7 -17 5 -18 4 -19 2 -20 0 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 1 -21 1 -21 1 -21 1 -22 1 -22 2 -23 1 -23 1 -23 1 -23 1 -22 2 -22 3 -22 3 -21 4 -22 5 -21 6 -21 7 -21 8 -21 9 -21 13 10 -21 11 -21 11 -22 12 -23 12 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285608288,0,0,0,0,1722285608288,124,[2 23 1 23 1 21 1 20 1 19 1 17 1 16 1 15 2 14 2 14 2 13 2 13 3 13 3 12 4 12 4 13 5 14 5 15 3 15 3 17 1 17 -1 18 -3 18 -5 18 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -6 19 -6 19 -6 19 -6 19 -6 20 -5 21 -6 21 -6 21 -6 21 -6 21 -5 21 -5 21 -4 21 -2 21 -1 21 -1 22 0 21 1 22 2 22 3 22 4 23 4 23 4 24 4 25 5 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285608308,0,0,0,0,1722285608308,124,[-24 15 -25 15 -22 13 -23 13 -21 12 -20 11 -18 11 -17 13 10 -16 9 -15 13 10 -15 13 10 -14 13 10 -14 11 -13 13 10 -13 11 -13 12 -14 13 -15 13 -17 12 -18 11 -20 13 10 -21 8 -23 6 -24 3 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 7 -25 6 -24 6 -25 6 -24 6 -26 7 -27 7 -27 7 -27 7 -27 6 -28 7 -27 7 -27 8 -26 9 -26 13 10 -24 13 10 -25 12 -24 13 -25 15 -24 16 -24 16 -24 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285608339,0,0,0,0,1722285608339,124,[-15 -15 -15 -16 -13 -15 -13 -15 -12 -14 -11 -13 -11 -12 -11 -11 -10 -10 -10 -10 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -10 -7 -12 -8 -12 -9 -12 -10 -11 -12 -10 -13 -9 -13 -8 -15 -6 -16 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -8 -18 -8 -17 -8 -17 -8 -17 -9 -19 -9 -19 -9 -19 -9 -19 -9 -19 -9 -19 -9 -18 -10 -18 -10 -17 -11 -17 -11 -16 -13 -17 -12 -16 -14 -16 -14 -15 -15 -15 -15 -15 -16 -14 -17 -15 -18 -15 -18 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285608348,0,0,0,0,1722285608348,124,[11 -27 12 -27 11 -25 11 -24 11 -23 13 10 -21 9 -20 8 -19 7 -18 6 -18 6 -17 5 -17 5 -17 3 -16 3 -17 3 -17 3 -19 4 -20 5 -20 8 -20 13 10 -19 12 -19 14 -18 16 -17 19 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -20 18 -19 17 -18 18 -19 17 -19 19 -21 19 -21 19 -21 20 -21 19 -21 19 -21 18 -21 18 -22 17 -22 16 -23 14 -23 14 -24 13 -24 13 -26 12 -26 11 -27 13 10 -28 9 -28 13 10 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285608369,0,0,0,0,1722285608369,124,[-14 26 -14 25 -13 23 -14 22 -13 21 -12 20 -11 19 -9 17 -9 16 -8 16 -7 15 -7 15 -6 15 -5 15 -4 15 -4 16 -5 17 -5 18 -7 19 -9 19 -11 18 -13 17 -16 17 -18 15 -20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 18 -20 17 -20 17 -20 17 -20 17 -21 18 -21 19 -22 19 -22 19 -22 19 -22 19 -21 19 -21 19 -19 20 -18 20 -17 21 -16 22 -15 22 -15 24 -14 25 -13 26 -12 27 -12 27 -13 29 -12 29 -13 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285608390,0,0,0,0,1722285608390,124,[-14 -20 -13 -20 -13 -19 -11 -18 -11 -17 -10 -16 -9 -15 -9 -13 -9 -13 -10 -12 -9 -11 -9 -10 -9 -10 -10 -9 -10 -9 -11 -9 -12 -10 -12 -11 -12 -13 -11 -14 -10 -15 -9 -16 -7 -18 -5 -19 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -6 -21 -6 -21 -6 -20 -6 -21 -6 -22 -6 -23 -6 -23 -6 -23 -6 -23 -7 -23 -7 -22 -8 -22 -8 -21 -9 -21 -10 -21 -11 -20 -12 -20 -12 -20 -13 -20 -14 -19 -15 -19 -16 -19 -17 -19 -17 -20 -17 -21]
