type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247187,0,0,0,0,1722108247187,124,[-1 -22 -2 -23 -2 -22 -3 -23 -4 -23 -4 -23 -5 -22 -5 -23 -6 -23 -7 -24 -7 -23 -7 -23 -7 -25 -6 -24 -6 -26 -5 -24 -4 -25 -3 -25 -2 -24 -1 -23 0 -21 1 -20 1 -20 2 -19 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 5 -15 5 -14 6 -15 7 -15 7 -16 8 -15 8 -15 9 -15 8 -15 8 -16 8 -16 8 -16 7 -16 7 -17 7 -17 7 -17 6 -17 5 -18 5 -18 3 -18 3 -19 2 -19 1 -20 0 -21 0 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247210,0,0,0,0,1722108247210,124,[-25 -3 -26 -3 -25 -2 -26 -1 -26 -1 -26 0 -26 1 -26 1 -26 2 -27 3 -27 2 -27 2 -28 2 -28 2 -29 2 -29 1 -28 -1 -27 -2 -26 -3 -25 -4 -24 -5 -22 -6 -21 -7 -19 -7 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -16 -8 -16 -9 -16 -10 -16 -11 -16 -11 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -17 -12 -17 -12 -17 -11 -18 -11 -18 -10 -18 -10 -20 -9 -19 -9 -20 -8 -21 -7 -21 -6 -23 -6 -23 -5 -24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247228,0,0,0,0,1722108247228,124,[0 -22 0 -22 -1 -22 -1 -22 -2 -23 -3 -23 -3 -22 -4 -23 -5 -23 -5 -24 -5 -24 -5 -24 -5 -24 -5 -25 -5 -25 -3 -25 -2 -25 -2 -25 -1 -24 0 -23 2 -21 2 -20 3 -19 3 -18 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -14 7 -14 8 -14 8 -15 9 -15 9 -15 9 -15 9 -14 13 10 -15 9 -15 9 -15 9 -15 9 -15 8 -16 7 -16 7 -17 6 -17 6 -17 5 -18 4 -19 4 -19 3 -20 2 -21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247249,0,0,0,0,1722108247249,124,[-14 15 -15 16 -13 15 -13 17 -13 17 -13 18 -12 18 -12 18 -11 19 -11 20 -11 20 -11 19 -12 20 -11 20 -13 21 -13 20 -14 19 -14 18 -15 16 -15 15 -15 13 -15 12 -15 11 -14 13 10 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -13 6 -13 6 -15 6 -14 6 -16 5 -16 5 -16 4 -16 4 -17 4 -17 5 -16 5 -17 5 -16 6 -17 6 -16 6 -16 7 -16 7 -16 8 -16 9 -15 9 -15 13 10 -14 11 -15 13 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247268,0,0,0,0,1722108247268,124,[19 6 20 6 20 5 21 5 20 4 21 3 21 3 21 2 21 2 22 1 22 1 22 2 23 2 23 2 24 3 23 4 23 5 21 5 20 6 19 7 18 7 17 8 16 8 14 8 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 8 11 9 11 9 11 13 10 11 11 13 10 12 13 10 12 13 10 12 13 10 12 11 12 11 12 11 12 11 12 12 12 12 11 12 11 12 13 10 14 13 10 14 13 10 15 9 16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247298,0,0,0,0,1722108247298,124,[-5 -24 -6 -25 -7 -25 -7 -25 -9 -24 -9 -24 -9 -24 -10 -24 -11 -24 -12 -25 -12 -25 -12 -25 -12 -25 -12 -26 -12 -27 -11 -27 -9 -28 -8 -27 -6 -26 -5 -26 -3 -24 -2 -23 -1 -22 -1 -21 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -17 3 -17 4 -18 5 -18 5 -19 6 -19 6 -19 6 -18 6 -19 6 -20 7 -19 6 -19 6 -19 6 -19 5 -20 4 -20 4 -21 3 -21 2 -21 0 -21 0 -22 -1 -22 -2 -23 -3 -23 -4 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247313,0,0,0,0,1722108247313,124,[15 -15 16 -16 15 -16 14 -16 14 -17 14 -18 13 -18 13 -19 12 -19 12 -20 13 -20 13 -21 13 -21 14 -20 15 -21 15 -20 15 -19 16 -18 16 -16 16 -15 17 -13 16 -12 16 -11 15 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -6 14 -6 14 -6 15 -5 15 -5 16 -4 16 -4 16 -4 16 -4 17 -5 17 -5 17 -5 17 -5 17 -5 17 -5 16 -6 15 -7 16 -8 16 -8 16 -9 16 -10 15 -11 15 -12 16 -13 16 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247328,0,0,0,0,1722108247328,124,[21 -4 21 -4 21 -5 21 -6 21 -7 21 -7 21 -8 20 -8 21 -9 22 -9 22 -9 21 -9 22 -10 22 -10 23 -10 23 -8 23 -7 23 -7 22 -5 22 -4 20 -3 19 -1 19 0 17 1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 14 3 14 3 15 4 15 4 15 5 15 6 15 6 15 6 15 7 15 7 16 7 16 6 16 6 16 6 17 5 16 4 16 4 17 3 18 2 18 1 18 0 19 0 20 -1 20 -2 21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247348,0,0,0,0,1722108247348,124,[17 6 17 5 17 5 18 4 18 4 18 4 19 3 18 3 19 3 19 2 19 2 20 2 20 2 20 3 20 3 21 4 20 5 19 6 18 6 17 7 15 8 14 8 13 8 12 8 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 6 13 10 7 13 10 7 13 10 8 13 10 8 9 9 9 13 10 9 13 10 9 11 9 13 10 13 10 11 13 10 11 13 10 11 13 10 11 13 10 13 10 13 10 13 10 11 9 11 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247368,0,0,0,0,1722108247368,124,[-21 -3 -23 -3 -21 -2 -22 -1 -22 0 -22 1 -22 1 -22 2 -22 2 -23 2 -23 1 -23 2 -24 3 -23 2 -25 2 -24 1 -24 0 -23 -1 -22 -2 -22 -3 -21 -4 -19 -5 -18 -6 -17 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -13 -7 -14 -8 -13 -9 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 -10 -16 -9 -15 -9 -17 -9 -16 -7 -17 -6 -18 -6 -18 -5 -19 -5 -20 -5 -21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247388,0,0,0,0,1722108247388,124,[-15 -15 -16 -15 -16 -15 -16 -15 -16 -14 -18 -14 -17 -14 -18 -13 -18 -13 -20 -13 -20 -13 -20 -13 -20 -13 -20 -14 -21 -14 -20 -15 -19 -16 -17 -16 -16 -16 -15 -16 -13 -16 -12 -16 -11 -15 -10 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -6 -14 -6 -15 -5 -15 -5 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -16 -7 -16 -8 -16 -8 -16 -9 -16 -10 -16 -11 -16 -12 -16 -13 -16 -14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247417,0,0,0,0,1722108247417,124,[3 20 3 21 4 20 4 20 5 20 5 20 6 20 6 20 7 20 8 20 8 21 8 21 8 22 7 21 8 23 7 22 5 23 4 22 3 22 2 21 0 19 0 18 -1 18 -2 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -4 13 -4 14 -5 14 -5 15 -6 15 -6 15 -7 15 -6 15 -7 16 -6 16 -6 16 -6 15 -5 16 -6 16 -5 16 -4 16 -3 17 -3 17 -2 17 -1 18 0 18 0 19 1 20 2 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247428,0,0,0,0,1722108247428,124,[8 19 9 18 9 18 9 18 13 10 18 11 18 11 18 12 18 12 17 14 18 13 18 13 18 13 18 13 19 13 19 12 20 11 20 13 10 20 9 20 7 19 6 18 5 18 4 17 3 17 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 14 1 14 0 14 0 15 -1 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 17 -2 17 -1 17 -1 17 -1 17 0 17 0 17 1 17 2 17 3 17 4 17 4 17 6 18 6 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247448,0,0,0,0,1722108247448,124,[-6 20 -6 20 -5 20 -4 20 -4 20 -3 21 -3 21 -2 21 -2 22 -2 22 -2 22 -2 22 -2 22 -2 23 -2 23 -4 24 -4 23 -6 22 -6 21 -7 20 -8 18 -9 17 -9 16 -9 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -9 11 -10 11 -10 11 -11 11 -12 12 -12 11 -12 12 -13 11 -13 12 -12 11 -12 12 -12 12 -12 12 -12 13 -11 13 -11 13 -10 14 -10 14 -9 15 -9 16 -8 16 -7 17 -7 18 -7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247468,0,0,0,0,1722108247468,124,[5 -20 5 -21 4 -21 4 -22 3 -21 2 -22 2 -22 1 -22 1 -23 0 -23 1 -23 1 -23 1 -24 1 -24 2 -24 3 -24 4 -24 5 -23 5 -22 6 -21 7 -19 8 -17 8 -17 8 -16 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 7 -13 8 -12 8 -13 9 -13 13 10 -13 13 10 -13 11 -13 11 -12 11 -12 11 -13 11 -13 11 -13 11 -13 11 -13 11 -14 13 10 -14 9 -14 9 -15 9 -15 8 -16 8 -16 7 -17 6 -18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247488,0,0,0,0,1722108247488,124,[-22 1 -22 2 -21 2 -21 2 -21 4 -21 4 -21 5 -22 5 -22 5 -23 6 -23 6 -23 6 -23 6 -23 6 -24 6 -24 4 -24 3 -24 2 -22 1 -22 0 -21 -2 -19 -2 -19 -3 -17 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -15 -4 -16 -5 -15 -5 -16 -6 -16 -6 -16 -6 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -5 -18 -5 -18 -4 -18 -3 -18 -3 -19 -1 -20 -1 -21 0 -21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247508,0,0,0,0,1722108247508,124,[-12 -18 -13 -18 -13 -18 -13 -17 -14 -17 -14 -17 -15 -17 -15 -16 -16 -17 -17 -17 -16 -17 -16 -17 -17 -17 -17 -18 -18 -18 -16 -19 -15 -19 -14 -19 -13 -19 -11 -19 -9 -18 -8 -18 -7 -18 -6 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -3 -15 -3 -15 -3 -16 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 -1 -18 -2 -17 -2 -17 -3 -18 -3 -17 -4 -17 -4 -17 -5 -17 -6 -17 -7 -17 -8 -18 -9 -18 -10 -18 -10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247528,0,0,0,0,1722108247528,124,[15 13 16 13 16 12 16 12 17 12 18 11 18 13 10 18 11 19 13 10 20 13 10 20 13 10 20 13 10 20 13 10 20 11 21 12 20 12 19 13 18 14 17 13 15 14 13 14 12 14 11 14 13 10 13 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 12 6 13 6 13 5 14 5 15 4 15 5 15 4 15 5 15 5 16 5 16 5 15 6 16 6 15 5 15 6 15 7 15 8 15 9 15 13 10 14 11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247547,0,0,0,0,1722108247547,124,[11 21 11 21 12 21 13 20 13 21 14 20 14 20 15 20 16 20 17 20 17 20 16 20 17 21 17 21 17 22 15 23 15 23 13 23 11 23 13 10 23 8 21 6 21 5 20 4 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 16 1 16 1 17 0 17 0 18 -1 19 -1 19 -2 19 -2 19 -2 20 -1 20 -1 19 -1 19 0 20 0 19 1 20 1 19 2 20 4 20 4 20 5 20 6 20 8 21 9 21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247567,0,0,0,0,1722108247567,124,[-9 18 -9 19 -8 19 -8 19 -7 20 -6 20 -6 20 -6 20 -5 21 -5 22 -5 21 -5 22 -6 22 -5 23 -6 23 -7 22 -8 22 -9 21 -9 19 -10 19 -11 17 -11 15 -11 15 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 10 -10 13 10 -11 13 10 -11 13 10 -12 13 10 -13 13 10 -13 13 10 -14 9 -14 9 -14 9 -14 13 10 -14 13 10 -14 13 10 -14 13 10 -13 13 10 -14 11 -13 11 -13 11 -12 12 -11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247588,0,0,0,0,1722108247588,124,[-9 16 -9 16 -8 17 -7 17 -7 17 -6 18 -6 18 -6 18 -5 18 -5 19 -5 19 -5 19 -5 20 -5 20 -6 20 -7 20 -8 20 -8 19 -8 18 -9 17 -10 15 -10 13 -10 13 -10 12 -10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -10 8 -11 8 -11 8 -12 8 -12 8 -13 8 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -12 9 -12 13 10 -12 11 -11 11 -11 11 -10 12 -10 13 -10 14 -10 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247608,0,0,0,0,1722108247608,124,[-20 7 -21 8 -19 8 -19 9 -19 13 10 -19 11 -19 11 -19 12 -18 12 -19 13 -19 13 -19 13 -20 14 -19 13 -21 13 -21 12 -21 12 -21 13 10 -20 9 -20 8 -20 6 -19 4 -19 4 -17 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -15 0 -16 -1 -16 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -18 -2 -18 -2 -17 -1 -18 -1 -17 0 -18 1 -18 1 -18 3 -18 3 -18 4 -19 5 -19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108247628,0,0,0,0,1722108247628,124,[-18 -17 -19 -18 -19 -16 -20 -16 -21 -16 -21 -15 -21 -15 -22 -15 -23 -14 -23 -15 -23 -14 -24 -14 -25 -14 -24 -14 -24 -16 -24 -16 -23 -17 -21 -18 -20 -18 -18 -18 -16 -18 -15 -17 -14 -17 -12 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -7 -16 -6 -17 -6 -17 -5 -19 -5 -19 -5 -20 -5 -20 -5 -19 -5 -20 -5 -20 -6 -20 -6 -19 -6 -19 -7 -20 -8 -19 -8 -19 -9 -19 -10 -19 -11 -18 -12 -18 -13 -17 -14 -18 -15 -18 -16 -18]
