type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196587712,0,0,0,0,1726196587712,124,[-7 26 -8 26 -9 25 -9 24 -9 23 -9 22 -10 20 -9 19 -8 19 -7 18 -7 17 -6 15 -5 14 -4 14 -3 13 -3 13 -2 13 -1 12 -1 11 0 12 0 11 0 11 1 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 20 -10 19 -11 18 -12 18 -12 18 -13 18 -14 17 -13 17 -15 16 -14 16 -15 17 -14 16 -14 15 -12 15 -12 14 -12 15 -11 15 -9 15 -9 16 -7 17 -6 17 -5 18 -4 20 -3 22 -3 24 -4 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196587732,0,0,0,0,1726196587732,124,[-12 -26 -11 -27 -9 -27 -9 -27 -7 -25 -7 -25 -6 -23 -5 -23 -5 -21 -5 -20 -6 -18 -5 -17 -5 -15 -5 -14 -6 -14 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -9 -8 -9 -8 -9 -8 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -6 -22 -5 -21 -4 -22 -4 -21 -3 -23 -3 -23 -2 -23 -1 -23 -1 -22 -1 -23 -1 -22 -2 -21 -1 -21 -2 -20 -2 -20 -3 -20 -4 -19 -5 -18 -6 -18 -8 -18 -9 -18 -11 -20 -13 -20 -13 -21 -13 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196587752,0,0,0,0,1726196587752,124,[6 -33 7 -34 8 -33 9 -32 13 10 -30 13 10 -28 13 10 -26 9 -25 9 -23 8 -23 8 -21 7 -19 6 -18 5 -17 3 -17 3 -15 2 -15 1 -14 0 -14 -1 -14 -1 -13 -1 -13 -2 -14 -2 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -24 13 10 -23 13 10 -22 13 10 -22 11 -21 12 -22 13 -22 13 -22 14 -22 14 -21 14 -22 13 -20 13 -20 12 -20 12 -20 11 -20 9 -20 8 -20 7 -21 6 -22 4 -23 4 -24 2 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196587771,0,0,0,0,1726196587771,124,[-32 22 -34 20 -33 18 -34 16 -33 15 -31 13 -30 11 -28 13 10 -26 13 10 -25 13 10 -23 9 -21 8 -20 8 -18 8 -16 9 -16 7 -14 9 -13 8 -12 9 -12 9 -10 9 -10 9 -10 11 -10 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 14 -24 11 -24 13 10 -24 13 10 -24 9 -25 9 -26 8 -27 8 -27 8 -27 8 -27 7 -26 7 -26 7 -25 7 -25 7 -24 9 -24 9 -23 9 -23 11 -22 13 -22 14 -21 16 -22 19 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196587795,0,0,0,0,1726196587795,124,[-6 38 -8 39 -9 37 -11 37 -11 34 -11 31 -11 29 -12 29 -11 27 -10 25 -9 23 -9 21 -8 20 -6 18 -5 17 -4 16 -3 16 -2 15 -1 15 0 14 0 13 1 13 2 13 2 15 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 25 -9 24 -8 22 -9 23 -9 22 -11 24 -12 23 -12 24 -13 24 -13 23 -13 24 -12 24 -12 23 -11 23 -11 23 -10 23 -9 24 -8 23 -7 25 -5 25 -3 26 -2 28 -2 29 -1 32 -1 34 -2 37]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196587815,0,0,0,0,1726196587815,124,[15 -23 16 -21 17 -21 17 -19 17 -18 16 -17 16 -15 15 -15 14 -14 13 -14 12 -12 13 10 -11 13 10 -10 9 -11 7 -10 7 -9 6 -10 5 -9 4 -9 3 -9 2 -9 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -12 12 -11 12 -11 12 -11 13 -11 13 -11 14 -11 14 -11 14 -11 15 -11 14 -11 14 -11 13 -11 13 -11 13 -12 12 -12 11 -13 11 -13 11 -14 13 10 -15 9 -17 13 10 -19 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196587832,0,0,0,0,1726196587832,124,[31 14 31 16 29 17 28 17 26 18 24 17 23 16 21 16 19 15 19 14 17 12 16 11 15 13 10 14 9 13 8 12 6 12 5 12 4 12 2 12 2 12 1 12 0 13 0 13 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 17 13 17 13 17 13 17 13 17 15 17 15 17 15 17 16 17 15 17 16 17 16 17 15 17 14 17 14 17 14 18 13 18 12 20 11 20 13 10 22 9 24 8 25 8 28 8 29 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196587852,0,0,0,0,1726196587852,124,[5 -35 6 -34 8 -35 9 -31 9 -30 9 -29 9 -27 8 -25 8 -24 7 -22 7 -20 6 -18 5 -17 4 -17 2 -15 2 -14 0 -13 -1 -13 -2 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -23 7 -21 7 -22 7 -21 9 -21 9 -21 9 -22 9 -22 13 10 -22 11 -23 11 -22 11 -21 13 10 -21 13 10 -21 9 -20 8 -22 7 -21 7 -23 5 -22 3 -23 2 -24 1 -26 1 -28 0 -29 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196587872,0,0,0,0,1726196587872,124,[8 -24 9 -25 9 -23 11 -22 13 10 -20 13 10 -20 13 10 -18 9 -17 8 -16 8 -16 7 -14 6 -13 6 -12 5 -11 4 -11 3 -9 1 -9 0 -9 0 -9 -2 -9 -2 -9 -3 -10 -3 -11 -4 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 7 -16 7 -14 8 -15 8 -14 13 10 -16 9 -15 9 -15 13 10 -14 13 10 -15 13 10 -15 13 10 -15 13 10 -15 9 -14 9 -14 9 -14 8 -15 7 -15 7 -16 5 -16 5 -18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196587892,0,0,0,0,1726196587892,124,[5 -34 7 -34 8 -33 9 -31 13 10 -29 13 10 -27 9 -26 9 -24 7 -23 7 -22 6 -20 5 -18 5 -16 4 -15 2 -14 1 -12 0 -12 -2 -12 -3 -11 -4 -11 -5 -11 -6 -11 -7 -12 -8 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -23 7 -22 7 -21 8 -21 9 -21 13 10 -22 11 -21 11 -22 12 -22 12 -22 12 -22 11 -21 13 10 -21 13 10 -21 13 10 -20 9 -21 8 -21 7 -21 5 -22 4 -23 3 -24 2 -25 1 -27]
