type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274879597,0,0,0,0,1722274879597,124,[-4 27 -3 26 -2 26 0 25 2 25 4 25 6 25 8 25 9 26 11 28 11 28 11 29 13 31 13 33 12 34 9 36 8 36 6 35 4 34 1 34 -2 31 -4 29 -5 28 -6 26 -8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 17 -18 17 -19 15 -20 15 -20 14 -20 14 -20 15 -20 15 -19 15 -20 15 -20 16 -19 16 -19 16 -18 16 -17 16 -17 18 -15 18 -15 18 -14 19 -12 20 -11 21 -10 21 -9 24 -8 24 -7 25 -6 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274879616,0,0,0,0,1722274879616,124,[15 -14 15 -15 13 -14 13 -16 11 -16 11 -17 13 10 -19 8 -19 8 -21 7 -22 8 -23 8 -24 8 -25 9 -25 11 -27 12 -26 14 -26 15 -24 16 -22 16 -21 17 -18 17 -16 18 -14 16 -12 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -2 18 -1 18 0 18 0 18 0 18 0 18 0 18 0 18 0 18 -1 18 -1 18 -1 18 -2 18 -3 18 -3 18 -4 17 -5 18 -5 17 -7 17 -8 17 -9 16 -9 17 -11 16 -12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274879636,0,0,0,0,1722274879636,124,[1 26 2 27 3 25 4 25 7 24 8 24 13 10 23 12 24 14 22 17 24 17 25 18 26 20 29 17 28 19 32 16 33 15 35 12 34 13 10 33 7 33 4 32 1 28 0 26 0 26 -2 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 22 -14 21 -15 19 -16 19 -15 18 -16 19 -16 18 -16 19 -16 19 -15 18 -15 20 -14 20 -14 20 -14 20 -13 21 -12 21 -12 22 -10 21 -10 23 -8 22 -6 23 -6 24 -4 24 -3 25 -1 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274879660,0,0,0,0,1722274879660,124,[14 3 14 2 14 2 14 1 14 0 14 -1 14 -3 14 -3 15 -4 15 -5 16 -6 16 -6 18 -6 19 -6 19 -5 20 -4 20 -3 20 -1 19 0 18 1 17 3 16 3 16 4 14 4 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 10 8 13 10 8 13 10 7 13 10 7 13 10 7 11 7 11 6 11 7 11 8 13 10 8 13 10 8 13 10 8 13 10 8 9 9 9 9 9 9 9 9 8 13 10 8 13 10 7 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274879676,0,0,0,0,1722274879676,124,[15 -15 14 -15 13 -15 12 -16 11 -16 13 10 -17 13 10 -18 8 -19 7 -21 7 -22 7 -23 7 -24 8 -25 8 -26 13 10 -27 12 -27 13 -25 14 -24 16 -22 16 -21 17 -18 17 -16 17 -14 16 -13 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -2 18 -1 18 -1 18 0 18 0 18 0 18 0 18 0 19 0 18 -1 18 -1 18 -2 18 -2 18 -3 18 -4 18 -4 17 -5 17 -6 17 -6 17 -7 16 -8 16 -9 16 -11 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274879704,0,0,0,0,1722274879704,124,[-13 13 -13 14 -11 13 -11 14 -10 15 -9 15 -8 16 -7 17 -6 18 -5 20 -5 20 -6 22 -6 22 -6 23 -7 25 -9 24 -10 24 -12 22 -12 21 -13 19 -14 17 -15 15 -15 14 -14 12 -14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -17 1 -18 1 -17 0 -17 0 -17 0 -17 0 -17 1 -17 1 -18 1 -17 2 -17 2 -17 2 -17 3 -17 3 -17 4 -16 5 -17 6 -16 6 -16 7 -15 8 -14 9 -15 13 10 -14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274879732,0,0,0,0,1722274879732,124,[-20 7 -20 9 -18 8 -17 13 10 -17 11 -16 12 -15 13 -15 14 -14 16 -15 18 -15 18 -16 19 -17 21 -17 20 -19 21 -20 20 -22 20 -23 17 -23 14 -23 13 -22 13 10 -22 9 -21 7 -20 5 -20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -18 -6 -18 -6 -17 -6 -18 -7 -17 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -4 -19 -3 -19 -3 -19 -2 -20 -1 -19 0 -19 1 -19 2 -18 3 -19 4 -20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274879743,0,0,0,0,1722274879743,124,[1 -21 1 -22 0 -20 -1 -20 -3 -20 -4 -20 -5 -20 -7 -20 -8 -20 -10 -21 -11 -22 -11 -23 -11 -25 -11 -25 -11 -27 -9 -27 -8 -29 -6 -28 -4 -27 -2 -27 0 -25 1 -23 2 -23 3 -21 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 13 -14 13 -13 13 -13 13 -12 14 -13 13 -12 13 -12 14 -12 13 -13 13 -13 13 -14 13 -14 12 -14 12 -15 11 -15 13 10 -16 13 10 -15 9 -17 9 -17 8 -17 7 -18 5 -18 5 -19 4 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274879757,0,0,0,0,1722274879757,124,[11 11 12 11 12 13 10 12 9 13 8 14 7 15 6 15 5 16 4 18 4 18 4 19 4 20 4 21 5 22 6 21 7 21 9 20 13 10 18 11 18 12 15 12 13 12 12 12 11 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 1 15 1 14 0 14 0 14 0 15 0 15 0 15 0 15 1 14 1 15 1 15 2 14 2 14 2 14 3 14 4 14 4 14 5 13 5 13 6 13 7 13 8 12 9 12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274879776,0,0,0,0,1722274879776,124,[-27 13 10 -26 13 10 -24 11 -23 12 -22 14 -21 15 -20 17 -20 18 -19 21 -20 23 -20 24 -22 25 -22 26 -24 26 -24 27 -27 27 -29 24 -29 22 -29 19 -30 18 -29 13 -29 12 -29 9 -26 7 -25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -7 -24 -8 -24 -9 -24 -9 -24 -10 -22 -10 -23 -10 -23 -10 -22 -9 -23 -9 -24 -10 -24 -8 -25 -8 -24 -7 -24 -6 -25 -5 -24 -5 -25 -4 -25 -2 -25 -1 -25 1 -25 2 -25 4 -26 5 -26 6]
