type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496067,0,0,0,0,1721669496067,124,[26 -10 27 -10 26 -10 26 -11 25 -11 24 -12 24 -12 23 -13 22 -13 23 -15 22 -15 23 -15 23 -16 23 -16 24 -16 24 -15 24 -15 24 -14 24 -13 24 -12 24 -11 24 -10 24 -9 24 -7 25 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 13 -3 14 -3 15 -3 16 -2 16 -1 17 0 17 0 17 1 18 1 18 1 18 1 18 0 18 0 18 0 18 -2 18 -3 18 -3 19 -5 20 -6 21 -8 22 -9 22 -9 24 -10 25 -10 26 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496086,0,0,0,0,1721669496086,124,[-7 -21 -7 -22 -6 -21 -7 -21 -7 -20 -8 -20 -8 -19 -9 -19 -9 -19 -10 -19 -10 -19 -11 -19 -11 -20 -11 -19 -11 -21 -10 -20 -10 -21 -9 -20 -8 -20 -8 -20 -7 -20 -6 -19 -5 -19 -4 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -11 -2 -11 -2 -12 -1 -12 -1 -14 0 -14 0 -14 1 -14 1 -14 1 -15 1 -15 0 -14 0 -14 0 -15 -1 -15 -2 -15 -2 -15 -3 -16 -4 -16 -5 -17 -6 -18 -6 -18 -6 -19 -7 -20 -7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496117,0,0,0,0,1721669496117,124,[13 -18 13 -18 12 -18 12 -18 12 -18 11 -18 11 -18 9 -18 9 -19 8 -20 9 -19 9 -20 9 -20 9 -20 13 10 -20 13 10 -20 13 10 -19 13 10 -19 13 10 -18 11 -18 11 -16 12 -16 13 -15 13 -14 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -8 8 -9 9 -9 9 -9 13 10 -8 11 -9 11 -8 11 -8 12 -8 11 -8 12 -8 11 -8 11 -9 13 10 -9 13 10 -10 13 10 -11 13 10 -12 13 10 -13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496126,0,0,0,0,1721669496126,124,[-16 15 -17 16 -15 15 -15 15 -15 16 -14 15 -13 15 -12 16 -12 16 -12 17 -12 17 -12 17 -12 18 -12 18 -12 18 -13 18 -13 18 -13 17 -13 16 -13 16 -13 14 -14 14 -15 14 -15 12 -17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -10 6 -10 6 -11 6 -12 6 -12 6 -13 6 -13 5 -13 5 -14 5 -14 5 -13 5 -13 5 -13 6 -13 7 -13 7 -12 8 -13 13 10 -12 13 10 -13 12 -13 13 -14 13 -14 14 -15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496146,0,0,0,0,1721669496146,124,[-21 9 -21 9 -20 9 -20 9 -19 9 -19 9 -18 13 10 -17 11 -17 11 -17 12 -17 12 -17 12 -18 13 -18 13 -18 13 -19 12 -18 12 -18 11 -18 13 10 -19 13 10 -18 8 -19 8 -19 7 -19 6 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -11 3 -12 3 -12 2 -13 2 -14 1 -14 1 -14 1 -15 0 -15 0 -14 0 -15 0 -15 1 -14 1 -15 2 -15 3 -15 4 -15 5 -16 6 -16 7 -17 8 -17 8 -19 9 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496166,0,0,0,0,1721669496166,124,[18 16 18 18 17 17 18 16 17 15 17 15 18 14 18 14 18 13 19 13 20 12 20 12 21 13 20 13 20 14 20 14 20 15 18 15 18 15 17 15 16 15 15 15 15 16 13 17 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 9 8 9 8 13 10 7 11 7 12 7 13 7 14 6 14 6 14 6 15 7 14 7 14 7 14 8 13 8 13 9 13 9 13 11 13 12 13 14 13 15 13 15 14 17 15 18 16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496186,0,0,0,0,1721669496186,124,[-11 -20 -11 -20 -11 -20 -11 -20 -11 -19 -11 -18 -12 -18 -12 -17 -13 -17 -14 -17 -14 -16 -14 -16 -15 -17 -15 -17 -15 -18 -14 -18 -14 -18 -14 -18 -12 -18 -12 -18 -11 -18 -10 -18 -10 -18 -8 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -14 -3 -14 -2 -14 -2 -15 -2 -14 -1 -15 -1 -15 -2 -15 -2 -14 -3 -15 -4 -15 -4 -15 -5 -15 -6 -15 -7 -16 -8 -16 -9 -16 -9 -17 -11 -18 -11 -19 -11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496206,0,0,0,0,1721669496206,124,[2 -23 2 -23 2 -23 2 -23 1 -22 0 -22 0 -21 -1 -21 -1 -22 -2 -22 -2 -21 -2 -22 -2 -22 -2 -23 -2 -23 -1 -22 -1 -23 -1 -22 0 -22 0 -21 1 -20 2 -20 3 -20 5 -20 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -11 2 -12 3 -12 4 -13 4 -13 5 -13 5 -14 6 -13 6 -14 6 -14 6 -13 5 -13 5 -13 4 -14 4 -15 3 -15 3 -16 2 -17 1 -18 1 -19 1 -20 1 -21 1 -22 1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496226,0,0,0,0,1721669496226,124,[9 20 13 10 20 13 10 19 13 10 19 13 10 19 13 10 18 11 17 11 17 12 16 13 16 13 16 13 16 14 17 13 17 14 18 13 17 13 18 12 18 13 10 17 11 18 9 17 8 17 8 17 7 18 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 13 10 3 9 3 13 10 3 11 2 12 2 13 1 13 1 14 1 13 1 14 1 14 1 14 2 14 2 14 2 14 3 14 4 14 5 15 6 15 7 15 8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496248,0,0,0,0,1721669496248,124,[-6 22 -5 22 -4 22 -4 21 -4 21 -3 21 -3 20 -2 21 -1 21 0 21 0 21 0 22 0 22 0 23 -1 23 -1 23 -2 22 -2 21 -3 21 -3 21 -4 19 -5 20 -5 19 -6 19 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 13 10 -4 13 10 -4 13 10 -5 11 -6 11 -6 12 -7 12 -8 12 -8 12 -8 13 -8 12 -7 12 -8 12 -7 12 -7 13 -6 13 -5 15 -5 15 -4 16 -4 17 -4 18 -4 20 -4 20 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496268,0,0,0,0,1721669496268,124,[-9 -26 -8 -26 -8 -25 -8 -25 -9 -24 -9 -23 -9 -23 -11 -23 -11 -23 -13 -23 -13 -22 -14 -22 -14 -23 -14 -23 -13 -24 -13 -23 -12 -24 -11 -24 -10 -23 -9 -24 -9 -23 -8 -23 -8 -23 -6 -23 -4 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -13 -2 -13 -2 -14 -1 -14 -1 -16 0 -16 1 -17 1 -17 1 -17 1 -18 1 -18 1 -17 0 -17 0 -17 -1 -18 -2 -18 -3 -18 -4 -19 -5 -19 -6 -20 -7 -21 -7 -23 -8 -23 -8 -24 -8 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496288,0,0,0,0,1721669496288,124,[0 22 0 23 1 22 1 22 1 22 1 21 2 21 3 20 4 20 5 21 5 20 5 21 5 22 5 21 5 22 4 21 4 22 3 21 2 20 2 21 1 20 1 19 0 20 -1 20 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 13 10 -1 13 10 -2 11 -2 11 -3 12 -4 13 -4 13 -4 13 -4 13 -5 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 15 -2 14 -1 16 0 16 0 17 1 18 1 19 1 21 2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496307,0,0,0,0,1721669496307,124,[-11 20 -11 20 -10 20 -10 20 -10 20 -9 19 -8 19 -8 19 -7 20 -6 21 -6 20 -6 21 -6 22 -6 21 -7 22 -7 21 -8 22 -8 21 -8 19 -9 19 -9 18 -9 17 -10 17 -11 17 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 8 -7 9 -8 9 -9 13 10 -9 13 10 -10 13 10 -10 13 10 -11 9 -11 13 10 -11 13 10 -11 13 10 -11 13 10 -10 11 -10 11 -10 12 -9 12 -9 14 -9 15 -9 16 -9 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496326,0,0,0,0,1721669496326,124,[-13 -20 -13 -20 -12 -20 -13 -19 -13 -19 -13 -18 -13 -17 -14 -18 -15 -17 -16 -17 -16 -16 -16 -16 -16 -17 -16 -17 -16 -18 -15 -17 -15 -18 -15 -18 -13 -18 -13 -18 -12 -18 -12 -18 -11 -18 -10 -19 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -14 -5 -15 -4 -14 -5 -15 -6 -15 -6 -15 -8 -15 -9 -15 -10 -16 -11 -16 -12 -17 -13 -18 -13 -19 -13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496347,0,0,0,0,1721669496347,124,[12 -24 11 -25 11 -24 11 -24 13 10 -24 13 10 -24 9 -24 8 -24 7 -24 6 -25 6 -25 6 -25 6 -26 7 -26 7 -26 8 -25 8 -26 9 -25 9 -23 9 -23 13 10 -22 11 -21 11 -21 12 -20 14 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -11 6 -11 7 -12 8 -12 8 -12 9 -12 13 10 -12 11 -12 11 -12 11 -13 11 -13 11 -13 11 -13 11 -13 13 10 -14 13 10 -15 9 -15 9 -17 9 -18 9 -19 9 -20 8 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496368,0,0,0,0,1721669496368,124,[23 1 23 0 22 0 23 0 22 0 22 -1 21 -1 21 -2 20 -3 22 -4 21 -4 21 -4 22 -4 22 -4 22 -3 22 -3 22 -3 22 -2 21 -1 21 0 20 0 20 1 20 1 19 2 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 13 10 1 13 10 0 11 1 11 2 12 3 12 4 12 4 12 4 13 4 13 5 13 5 13 4 13 4 14 4 14 3 14 3 15 2 16 1 17 1 18 0 19 0 19 0 21 -1 22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496386,0,0,0,0,1721669496386,124,[21 7 22 7 21 6 21 5 21 6 21 5 20 4 20 4 20 2 21 1 21 1 21 1 22 1 22 2 22 2 22 3 22 3 22 4 20 4 20 5 19 5 19 5 19 5 18 7 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 9 4 9 4 13 10 4 13 10 5 13 10 6 13 10 7 13 10 8 13 10 8 11 8 11 8 11 8 12 8 12 7 12 8 12 7 13 7 13 7 15 6 15 6 17 5 18 5 18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496406,0,0,0,0,1721669496406,124,[8 -22 8 -22 7 -22 7 -22 7 -21 6 -21 6 -21 4 -21 4 -21 3 -22 3 -22 3 -22 3 -23 3 -23 4 -23 4 -22 4 -23 5 -22 5 -21 5 -21 6 -19 7 -19 8 -19 8 -18 13 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -10 5 -10 5 -10 6 -10 7 -11 7 -11 8 -11 8 -11 9 -11 9 -12 9 -12 9 -12 8 -12 8 -12 8 -13 8 -13 7 -14 7 -15 7 -16 6 -17 6 -18 6 -19 7 -21 7 -21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496426,0,0,0,0,1721669496426,124,[13 18 13 18 12 18 13 18 13 18 13 17 13 16 13 16 14 15 15 14 16 14 16 14 16 15 16 15 15 16 15 16 15 16 14 17 12 16 12 17 11 16 11 16 11 17 9 17 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 9 5 8 5 9 5 13 10 4 11 4 12 4 13 3 13 4 13 4 14 4 13 5 13 5 13 5 13 5 13 5 13 7 14 8 14 9 14 13 10 14 11 15 12 16 13 16 14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496446,0,0,0,0,1721669496446,124,[11 -23 11 -24 13 10 -23 11 -23 13 10 -23 9 -23 8 -22 7 -23 7 -24 6 -24 6 -23 6 -24 6 -25 6 -25 7 -25 7 -24 8 -25 8 -24 9 -23 8 -23 9 -21 13 10 -20 11 -21 12 -19 13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 6 -11 7 -11 8 -11 9 -12 9 -12 13 10 -12 13 10 -12 11 -11 11 -12 11 -12 11 -12 11 -12 11 -12 13 10 -14 13 10 -14 9 -15 9 -17 9 -17 8 -18 9 -20 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496474,0,0,0,0,1721669496474,124,[-8 21 -9 21 -8 21 -8 21 -7 20 -7 20 -6 19 -5 20 -5 20 -4 21 -4 20 -4 21 -4 21 -4 22 -4 22 -5 22 -6 21 -6 21 -7 20 -7 20 -8 18 -8 18 -9 18 -10 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 9 -6 13 10 -6 13 10 -7 11 -8 11 -8 11 -9 11 -9 13 10 -10 11 -9 11 -9 11 -9 11 -8 11 -8 12 -8 12 -8 13 -7 14 -7 15 -7 16 -6 17 -7 18 -7 20 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669496487,0,0,0,0,1721669496487,124,[21 -6 22 -5 21 -5 21 -6 20 -6 20 -6 20 -7 19 -7 19 -8 19 -9 19 -9 20 -9 20 -10 20 -9 20 -9 20 -8 20 -8 20 -7 20 -6 20 -6 19 -5 19 -4 19 -4 19 -3 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 13 10 -1 13 10 -2 11 -1 12 0 12 0 12 1 13 1 13 2 13 2 13 2 14 1 14 1 14 1 14 1 14 0 14 0 14 -1 16 -2 16 -3 17 -4 18 -4 18 -5 20 -6 20 -6]
