type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718923236,0,0,0,0,1722718923236,124,[25 -15 24 -14 25 -14 24 -14 24 -13 23 -14 23 -14 22 -14 22 -14 21 -15 20 -15 20 -15 20 -15 20 -16 20 -16 21 -15 20 -14 21 -14 20 -12 20 -11 20 -10 21 -8 20 -7 20 -6 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -4 14 -4 14 -3 15 -4 14 -2 15 -2 15 -2 16 -2 17 -2 17 -2 17 -3 18 -3 18 -4 18 -5 18 -5 18 -6 19 -7 19 -8 20 -9 21 -10 21 -11 22 -11 23 -12 23 -13 24 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718923256,0,0,0,0,1722718923256,124,[3 -28 3 -29 3 -28 3 -28 2 -27 2 -27 1 -27 1 -27 0 -26 0 -26 0 -26 -1 -26 -1 -26 -1 -25 0 -27 0 -25 0 -25 1 -25 1 -24 2 -24 4 -23 4 -22 6 -21 6 -20 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -14 4 -14 5 -14 6 -14 6 -14 6 -14 6 -16 7 -16 7 -16 7 -16 7 -17 7 -17 6 -17 6 -18 6 -18 5 -20 4 -20 4 -21 4 -22 3 -23 3 -24 2 -25 3 -26 3 -27 2 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718923276,0,0,0,0,1722718923276,124,[-20 21 -20 20 -20 19 -20 19 -20 19 -20 18 -19 19 -17 18 -17 19 -17 19 -16 19 -16 19 -16 19 -15 20 -15 20 -17 19 -16 18 -17 17 -17 17 -18 16 -17 14 -18 13 -18 12 -18 13 10 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -13 7 -13 7 -14 6 -14 6 -15 6 -15 5 -15 6 -17 6 -16 7 -17 7 -17 7 -16 8 -16 8 -16 13 10 -17 13 10 -16 11 -17 13 -17 14 -18 14 -18 15 -19 16 -19 17 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718923296,0,0,0,0,1722718923296,124,[-17 21 -17 21 -18 22 -18 21 -17 21 -17 21 -16 21 -15 20 -15 20 -14 20 -14 20 -13 20 -13 21 -13 21 -13 21 -14 21 -13 20 -14 19 -14 18 -15 18 -15 16 -16 15 -16 13 -16 12 -17 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -12 8 -13 8 -12 8 -13 7 -13 8 -14 8 -14 8 -15 8 -15 8 -15 9 -15 9 -15 13 10 -15 13 10 -15 11 -15 12 -15 13 -15 14 -15 16 -16 16 -16 17 -16 18 -17 19 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718923323,0,0,0,0,1722718923323,124,[20 -18 21 -18 21 -18 20 -18 20 -17 19 -17 19 -17 18 -17 17 -18 17 -19 16 -18 16 -18 16 -18 16 -18 16 -18 17 -17 17 -17 18 -16 17 -15 17 -14 17 -13 18 -11 18 -11 17 -9 18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -8 13 10 -7 12 -7 12 -7 13 -7 13 -7 13 -6 14 -6 14 -6 15 -7 15 -7 15 -7 16 -8 15 -8 15 -9 15 -10 16 -10 15 -11 17 -13 17 -13 17 -14 18 -15 18 -16 18 -17 19 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718923337,0,0,0,0,1722718923337,124,[26 -3 27 -3 26 -3 26 -3 25 -3 25 -3 25 -3 23 -4 24 -4 23 -5 23 -5 22 -5 23 -6 22 -7 22 -6 23 -5 22 -5 22 -4 22 -3 22 -2 21 -1 21 0 20 1 19 2 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 2 14 1 14 2 13 3 13 3 14 4 14 4 15 4 15 4 15 5 16 4 16 4 17 3 17 3 17 2 18 1 18 1 20 0 20 -1 21 -1 22 -2 23 -1 24 -2 25 -2 25 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718923356,0,0,0,0,1722718923356,124,[-28 -2 -27 -2 -27 -2 -27 -2 -26 -2 -26 -2 -25 -1 -24 -1 -24 -1 -24 0 -24 0 -24 1 -23 1 -24 2 -23 1 -24 1 -23 0 -24 0 -22 -1 -22 -2 -21 -3 -21 -4 -20 -5 -19 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -14 -7 -14 -7 -14 -7 -15 -8 -15 -8 -15 -8 -16 -8 -16 -7 -16 -6 -18 -6 -18 -5 -19 -5 -20 -4 -21 -4 -22 -3 -23 -2 -23 -3 -24 -2 -25 -2 -26 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718923376,0,0,0,0,1722718923376,124,[-27 -3 -27 -3 -26 -3 -26 -3 -26 -3 -25 -3 -25 -2 -24 -2 -24 -2 -24 0 -23 0 -23 0 -23 1 -23 1 -23 1 -23 1 -23 0 -23 -1 -22 -2 -22 -2 -21 -3 -21 -4 -20 -5 -18 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -8 -13 -8 -14 -8 -14 -8 -15 -8 -15 -8 -16 -7 -16 -6 -16 -6 -17 -7 -18 -6 -18 -5 -20 -5 -20 -4 -21 -4 -22 -4 -23 -4 -24 -2 -25 -3 -25 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718923397,0,0,0,0,1722718923397,124,[21 -16 22 -16 21 -16 22 -16 21 -15 20 -15 20 -15 19 -15 18 -15 18 -16 17 -16 17 -16 17 -16 16 -16 17 -17 17 -16 17 -16 17 -15 17 -14 18 -13 18 -12 18 -10 18 -10 17 -8 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -6 12 -5 13 -5 13 -5 13 -4 14 -4 14 -4 14 -4 15 -4 15 -5 15 -5 16 -6 16 -7 16 -7 16 -8 16 -9 16 -9 18 -10 17 -11 19 -12 19 -13 18 -13 19 -14 20 -15 21 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718923416,0,0,0,0,1722718923416,124,[-21 -15 -22 -16 -21 -15 -22 -15 -21 -14 -21 -14 -20 -14 -20 -13 -19 -12 -20 -11 -20 -10 -21 -10 -21 -10 -20 -10 -21 -11 -20 -10 -20 -11 -19 -12 -18 -12 -18 -12 -16 -13 -16 -12 -15 -13 -14 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -10 -9 -10 -9 -11 -9 -10 -9 -12 -8 -12 -9 -12 -9 -13 -10 -12 -10 -13 -10 -13 -11 -13 -12 -12 -12 -13 -13 -13 -14 -13 -14 -12 -16 -13 -16 -13 -17 -13 -18 -14 -18 -13 -20 -13 -21 -13 -22 -14]
