type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719015379,0,0,0,0,1722719015379,124,[-6 25 -7 25 -7 25 -8 25 -8 24 -7 23 -7 23 -6 22 -6 22 -5 22 -5 21 -4 20 -4 20 -3 21 -3 21 -4 20 -4 20 -5 20 -5 19 -6 19 -5 17 -7 17 -7 16 -8 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 13 10 -3 13 10 -4 11 -4 11 -5 12 -5 13 -6 13 -6 14 -7 14 -7 15 -7 15 -8 15 -8 15 -7 16 -7 17 -7 17 -6 18 -6 19 -7 20 -7 20 -6 21 -7 22 -6 23 -6 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719015399,0,0,0,0,1722719015399,124,[6 -26 6 -26 6 -26 7 -26 6 -25 6 -24 6 -24 4 -23 4 -23 3 -23 2 -22 2 -21 2 -22 1 -21 1 -22 2 -21 2 -21 2 -21 2 -20 3 -20 3 -18 4 -18 5 -18 6 -17 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 3 -11 3 -12 4 -12 5 -12 5 -13 6 -14 6 -14 7 -14 7 -14 8 -15 8 -16 7 -15 8 -16 8 -16 7 -17 7 -18 6 -18 6 -20 6 -20 6 -21 6 -22 6 -23 6 -24 6 -25 6 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719015424,0,0,0,0,1722719015424,124,[25 2 25 2 24 2 24 2 24 3 23 2 23 2 21 2 21 1 21 0 20 0 20 -1 20 -1 19 -1 19 -2 20 -2 19 -1 19 0 18 0 18 0 17 0 17 2 16 2 15 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 11 1 11 1 12 2 12 2 12 3 12 4 13 4 14 4 14 4 14 5 15 5 15 5 16 4 16 4 17 4 17 3 18 3 19 3 19 2 20 2 21 2 22 2 23 1 24 2 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719015439,0,0,0,0,1722719015439,124,[1 -26 2 -27 2 -27 3 -26 3 -26 3 -25 3 -24 2 -23 1 -23 0 -23 0 -22 0 -21 0 -21 -1 -21 -1 -21 -1 -21 0 -21 0 -20 1 -20 1 -20 2 -18 3 -18 3 -18 4 -17 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -13 0 -13 1 -14 2 -14 3 -15 3 -15 3 -15 4 -16 4 -16 4 -17 5 -17 4 -17 4 -18 4 -18 3 -19 3 -19 2 -19 2 -21 2 -21 2 -22 2 -23 1 -24 1 -25 1 -25 1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719015467,0,0,0,0,1722719015467,124,[26 2 25 2 26 2 25 3 25 3 24 3 23 3 22 2 21 2 21 1 21 0 20 0 20 0 20 -1 20 -1 20 -1 19 0 19 0 19 0 18 1 18 1 18 3 17 3 16 4 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 11 1 13 1 13 2 13 3 13 4 14 4 14 4 14 5 15 5 15 6 16 6 16 5 16 5 16 4 17 4 17 4 19 4 19 3 21 2 21 3 22 2 23 2 24 2 24 2 25 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719015480,0,0,0,0,1722719015480,124,[15 -22 16 -22 16 -21 16 -21 15 -20 15 -20 15 -19 13 -19 13 -19 12 -19 12 -18 11 -18 13 10 -18 9 -18 9 -19 13 10 -18 9 -18 9 -18 13 10 -17 13 10 -17 13 10 -15 11 -14 12 -13 12 -12 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -10 9 -10 13 10 -10 13 10 -10 11 -10 12 -10 12 -9 12 -10 13 -10 13 -10 14 -10 14 -10 14 -11 13 -11 13 -13 13 -13 13 -14 13 -15 13 -17 14 -17 14 -18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719015500,0,0,0,0,1722719015500,124,[11 -25 12 -24 12 -24 12 -23 12 -23 12 -22 12 -22 13 10 -21 13 10 -21 9 -21 9 -20 8 -20 7 -20 7 -20 6 -20 7 -20 7 -19 7 -19 8 -18 8 -18 8 -17 9 -16 13 10 -15 13 10 -14 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -11 7 -12 8 -12 9 -12 9 -11 13 10 -12 13 10 -12 13 10 -12 11 -12 11 -12 11 -12 11 -13 11 -13 11 -14 13 10 -15 13 10 -16 13 10 -17 13 10 -17 13 10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719015519,0,0,0,0,1722719015519,124,[-14 23 -15 23 -14 22 -15 23 -14 21 -14 21 -14 20 -13 20 -12 19 -11 20 -10 19 -10 19 -10 19 -9 19 -9 19 -9 19 -9 19 -10 18 -9 17 -10 17 -11 15 -11 14 -12 14 -12 13 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 10 -8 13 10 -9 9 -10 13 10 -10 9 -11 13 10 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -13 11 -13 11 -13 11 -13 11 -13 12 -12 13 -13 14 -12 14 -12 16 -12 17 -13 18 -12 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719015539,0,0,0,0,1722719015539,124,[21 15 20 16 20 16 19 16 19 15 19 15 19 14 18 14 18 13 18 12 18 11 18 11 17 13 10 18 13 10 18 13 10 18 13 10 17 13 10 16 13 10 16 13 10 15 11 15 13 10 14 11 12 12 11 12 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 7 9 8 9 8 9 7 13 10 7 11 7 12 7 12 7 13 8 13 8 13 8 14 9 13 9 13 13 10 12 11 13 11 13 12 13 14 12 15 13 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719015560,0,0,0,0,1722719015560,124,[-16 22 -17 22 -16 22 -17 21 -16 21 -16 21 -15 20 -14 19 -14 20 -13 20 -13 19 -12 19 -12 19 -11 19 -11 19 -12 19 -11 18 -12 18 -12 17 -13 17 -13 15 -13 14 -14 13 -14 12 -15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -10 8 -10 9 -11 9 -12 9 -12 9 -13 9 -13 9 -14 9 -14 9 -14 13 10 -14 13 10 -14 13 10 -13 11 -13 12 -13 12 -13 14 -13 15 -13 16 -14 17 -14 18 -14 19 -14 20]
