type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114097,0,0,0,0,1721844114097,124,[-6 14 -6 15 -5 15 -5 16 -4 17 -3 17 -2 17 -1 17 0 18 1 19 1 19 2 20 2 21 3 21 4 22 4 23 4 23 4 24 4 24 4 25 2 24 2 24 1 26 0 26 -2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -4 7 -6 7 -8 6 -9 6 -10 5 -11 4 -12 3 -12 2 -12 2 -11 2 -11 1 -11 1 -10 2 -10 2 -10 3 -9 3 -9 4 -8 5 -8 6 -7 7 -7 8 -7 13 10 -7 12 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114118,0,0,0,0,1721844114118,124,[11 23 12 24 13 23 15 24 16 23 17 23 18 23 20 21 22 20 25 20 25 20 27 20 28 20 30 19 32 20 32 20 34 21 34 22 33 23 34 24 32 24 33 25 33 28 32 29 31 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 7 11 5 12 2 16 -1 17 -3 19 -6 19 -7 18 -9 17 -10 16 -10 16 -11 16 -11 15 -9 14 -9 14 -8 14 -7 15 -5 15 -4 15 -3 15 -1 16 1 16 3 17 5 19 7 20 9 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114139,0,0,0,0,1721844114139,124,[6 14 7 15 8 14 8 15 13 10 14 13 10 14 11 13 12 13 13 12 15 12 15 12 16 12 17 13 17 12 19 12 19 13 20 14 21 14 20 14 21 15 19 15 19 16 20 17 19 18 18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 7 2 8 1 9 -1 13 10 -3 11 -4 11 -6 11 -6 13 10 -7 9 -7 9 -7 9 -7 9 -7 8 -6 8 -5 8 -5 8 -4 8 -3 9 -3 9 -1 9 0 13 10 2 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114160,0,0,0,0,1721844114160,124,[13 10 11 12 11 12 13 10 13 13 10 14 9 14 9 15 8 16 7 17 6 18 6 18 6 19 5 20 4 22 4 23 3 24 4 24 4 25 4 25 5 25 5 24 6 25 7 26 8 26 9 25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 6 5 7 3 9 2 13 10 0 11 -1 12 -2 11 -3 11 -4 11 -5 11 -5 13 10 -5 13 10 -4 9 -4 9 -2 9 -2 9 -1 9 -1 9 0 9 2 8 3 9 5 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114178,0,0,0,0,1721844114178,124,[3 15 3 17 4 16 5 17 7 17 8 17 9 17 13 10 16 11 16 13 17 13 16 14 17 16 17 16 16 19 18 19 18 20 19 20 19 20 19 20 20 19 21 18 22 18 24 18 25 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 1 8 -1 9 -3 13 10 -5 13 10 -7 13 10 -8 13 10 -9 9 -10 8 -10 6 -11 6 -10 6 -10 5 -10 5 -9 6 -8 6 -8 6 -7 7 -6 7 -5 8 -4 9 -2 13 10 -1 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114197,0,0,0,0,1721844114197,124,[-4 -15 -5 -16 -5 -15 -6 -16 -7 -16 -8 -16 -8 -15 -10 -15 -11 -15 -13 -15 -14 -15 -15 -15 -16 -15 -17 -15 -19 -16 -19 -16 -20 -17 -20 -17 -20 -17 -20 -18 -19 -19 -19 -20 -20 -21 -19 -21 -18 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 1 -8 2 -9 4 -9 6 -9 7 -8 8 -7 8 -6 9 -6 8 -6 8 -6 8 -5 7 -5 7 -5 6 -6 6 -6 5 -6 5 -7 4 -7 3 -8 2 -9 0 -9 0 -11 -1 -12 -2 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114217,0,0,0,0,1721844114217,124,[-5 -16 -5 -17 -6 -17 -7 -17 -8 -17 -9 -17 -10 -17 -12 -17 -13 -16 -15 -17 -16 -16 -17 -17 -18 -17 -20 -16 -21 -17 -22 -17 -22 -19 -23 -19 -23 -19 -23 -20 -22 -21 -22 -22 -22 -23 -21 -24 -19 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -2 -9 0 -9 2 -10 4 -10 6 -10 7 -9 8 -9 9 -7 9 -7 13 10 -7 9 -6 9 -6 9 -6 8 -6 7 -6 6 -7 6 -7 5 -7 4 -8 3 -9 1 -10 0 -10 -1 -12 -2 -13 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114238,0,0,0,0,1721844114238,124,[-12 7 -12 8 -12 8 -12 9 -11 13 10 -11 11 -11 12 -10 12 -10 14 -9 15 -9 16 -9 17 -9 18 -9 19 -8 20 -9 20 -9 21 -10 22 -9 21 -10 22 -11 21 -12 22 -13 22 -14 22 -16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -7 3 -8 2 -9 0 -10 -1 -9 -3 -9 -4 -9 -5 -8 -6 -8 -6 -8 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -8 -3 -8 -2 -8 -1 -8 0 -8 1 -9 2 -10 4 -10 4 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114259,0,0,0,0,1721844114259,124,[-2 14 -2 15 -1 14 -1 15 1 15 1 16 2 16 3 16 5 16 6 17 6 17 7 17 8 18 9 18 13 10 19 13 10 20 13 10 21 13 10 21 9 21 9 22 8 22 8 23 9 24 7 24 5 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -5 7 -7 7 -8 6 -8 5 -9 4 -9 3 -9 3 -10 2 -9 2 -9 1 -9 2 -8 2 -8 2 -7 3 -7 3 -6 3 -6 4 -6 5 -5 6 -4 7 -3 8 -3 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114281,0,0,0,0,1721844114281,124,[11 13 12 14 14 13 15 14 16 12 16 12 18 11 19 11 20 13 10 22 9 22 9 23 8 25 9 26 7 28 8 28 7 30 8 30 8 30 9 31 13 10 30 13 10 30 11 32 12 31 14 30 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 6 11 3 11 1 12 -1 12 -3 12 -4 11 -5 13 10 -5 13 10 -6 8 -6 9 -5 8 -5 7 -4 7 -4 7 -3 7 -2 8 -1 8 0 8 1 8 2 9 4 9 6 9 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114297,0,0,0,0,1721844114297,124,[9 -19 9 -20 9 -20 8 -22 7 -22 6 -23 5 -24 4 -25 3 -26 1 -28 0 -28 -1 -29 -1 -30 -3 -32 -4 -33 -3 -34 -4 -36 -4 -36 -3 -36 -3 -37 -2 -37 -1 -38 -1 -40 1 -40 4 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 9 -11 11 -9 12 -6 12 -4 11 -2 11 0 9 1 9 1 8 1 7 1 7 1 7 0 6 0 7 -1 6 -2 6 -3 6 -4 6 -5 6 -6 6 -8 6 -10 6 -11 8 -14 8 -15 9 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114332,0,0,0,0,1721844114332,124,[-4 13 10 -4 12 -3 12 -3 13 -3 14 -2 14 -1 15 1 15 2 16 4 18 4 18 6 19 6 20 7 21 9 23 9 23 13 10 25 13 10 25 11 25 11 26 13 10 26 11 26 12 30 11 29 9 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 -2 8 -4 5 -5 3 -5 1 -5 -1 -5 -2 -4 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -2 -4 -2 -4 -1 -3 -1 -3 -2 -2 -2 -2 -2 -1 -1 1 -1 2 -2 4 -2 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114345,0,0,0,0,1721844114345,124,[13 10 5 11 5 11 5 13 5 13 4 14 3 14 3 15 1 16 0 17 -1 17 -1 18 -2 20 -3 20 -4 22 -5 23 -6 24 -6 25 -6 25 -6 26 -6 26 -5 27 -5 29 -5 29 -3 32 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 4 -1 4 0 3 2 1 4 -1 5 -2 5 -4 5 -4 5 -5 4 -6 4 -6 4 -6 3 -6 3 -5 3 -5 3 -4 2 -3 3 -2 3 -2 2 0 2 1 3 3 2 5 3 6 3 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114358,0,0,0,0,1721844114358,124,[-20 1 -21 2 -21 3 -22 4 -22 5 -22 7 -22 8 -22 13 10 -22 12 -22 14 -22 15 -23 17 -23 19 -23 20 -24 22 -24 24 -25 26 -26 27 -27 26 -28 28 -29 27 -31 27 -33 28 -36 27 -40 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -5 4 -8 1 -9 -2 -8 -5 -7 -8 -6 -11 -5 -12 -3 -14 -3 -14 -1 -14 -1 -14 -1 -13 0 -13 -1 -12 -1 -11 -2 -10 -3 -10 -3 -9 -4 -7 -6 -5 -7 -4 -9 -2 -11 -1 -14 0 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114377,0,0,0,0,1721844114377,124,[-10 -16 -10 -16 -11 -16 -12 -17 -14 -16 -15 -15 -15 -15 -16 -14 -18 -14 -20 -13 -20 -12 -21 -12 -23 -12 -24 -11 -26 -11 -27 -11 -29 -11 -30 -12 -30 -12 -32 -13 -30 -14 -31 -15 -33 -17 -32 -19 -32 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -6 -3 -7 -1 -9 2 -10 4 -10 6 -10 7 -9 8 -9 9 -8 9 -7 8 -7 9 -7 9 -6 8 -6 7 -6 5 -6 5 -7 4 -7 2 -8 1 -7 0 -8 -3 -9 -5 -11 -6 -12 -7 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114398,0,0,0,0,1721844114398,124,[8 -14 8 -16 7 -16 7 -17 6 -17 6 -17 5 -18 4 -18 3 -19 3 -20 2 -20 1 -21 0 -22 -1 -22 -1 -24 -1 -25 -1 -26 -1 -27 0 -26 0 -28 1 -27 2 -28 3 -29 4 -28 7 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 3 -6 5 -5 7 -4 8 -3 8 -1 8 0 8 1 8 2 8 2 7 2 7 3 7 2 7 1 6 1 6 0 6 -1 6 -1 6 -3 6 -4 5 -5 6 -7 5 -8 6 -10 6 -11 7 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114421,0,0,0,0,1721844114421,124,[-22 1 -23 1 -22 1 -23 2 -23 3 -23 4 -23 4 -22 5 -23 7 -24 9 -23 9 -23 11 -24 11 -24 13 -25 14 -25 15 -26 15 -27 15 -27 14 -29 14 -29 13 -30 12 -31 12 -32 13 10 -33 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 -1 -10 -2 -10 -5 -9 -6 -9 -8 -8 -8 -7 -9 -6 -9 -6 -10 -6 -10 -5 -9 -5 -8 -5 -8 -6 -7 -7 -7 -7 -6 -8 -5 -9 -5 -9 -3 -11 -2 -12 -2 -14 -1 -16 0 -18 1 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114440,0,0,0,0,1721844114440,124,[-17 -24 -18 -25 -18 -24 -18 -25 -20 -23 -21 -23 -21 -23 -23 -21 -25 -20 -27 -20 -27 -19 -29 -19 -30 -18 -32 -18 -34 -18 -34 -19 -36 -20 -37 -20 -36 -20 -37 -22 -35 -23 -35 -24 -36 -27 -35 -29 -33 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -6 -12 -5 -12 -2 -14 1 -14 2 -15 4 -15 5 -14 6 -14 6 -12 6 -12 6 -12 5 -12 4 -11 4 -11 2 -12 0 -12 -1 -12 -2 -13 -3 -13 -6 -14 -8 -15 -10 -16 -12 -18 -13 -19 -15 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114457,0,0,0,0,1721844114457,124,[-2 -21 -2 -22 -2 -22 -2 -22 -3 -22 -5 -22 -5 -22 -7 -22 -7 -22 -9 -23 -9 -22 -10 -22 -12 -23 -12 -23 -14 -24 -14 -24 -15 -26 -15 -26 -14 -26 -14 -27 -13 -27 -12 -28 -11 -30 -10 -31 -8 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 0 -9 2 -8 4 -8 6 -7 6 -7 7 -6 7 -6 7 -5 8 -4 7 -4 7 -4 7 -4 6 -5 6 -5 4 -6 4 -6 4 -7 3 -9 2 -9 1 -10 0 -12 -1 -13 -1 -16 -1 -17 -2 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114478,0,0,0,0,1721844114478,124,[-18 13 -19 15 -17 14 -19 15 -18 15 -18 16 -16 17 -16 17 -15 17 -15 19 -14 19 -15 20 -14 22 -13 22 -14 24 -14 24 -14 26 -15 26 -15 25 -16 25 -17 24 -18 24 -19 25 -21 24 -24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -9 2 -10 1 -10 -1 -10 -2 -10 -3 -10 -4 -9 -5 -9 -4 -8 -5 -9 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 0 -9 0 -9 2 -9 3 -10 5 -10 7 -11 8 -13 13 10 -14 11 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114497,0,0,0,0,1721844114497,124,[4 -21 4 -21 3 -21 4 -23 3 -22 2 -23 2 -22 1 -23 0 -23 -1 -24 -1 -24 -2 -24 -3 -24 -3 -25 -4 -26 -4 -26 -4 -27 -5 -27 -4 -27 -4 -28 -3 -28 -2 -28 -1 -29 1 -29 3 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 5 -7 6 -7 7 -6 8 -6 8 -5 8 -4 9 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 -5 6 -5 6 -6 5 -6 5 -8 4 -9 4 -10 3 -12 3 -13 3 -15 3 -17 3 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114520,0,0,0,0,1721844114520,124,[11 -21 13 10 -22 11 -22 11 -22 13 10 -23 13 10 -23 9 -23 8 -24 8 -24 6 -26 6 -25 5 -27 5 -27 4 -28 3 -28 4 -29 4 -29 5 -29 5 -30 5 -30 6 -30 7 -30 8 -30 9 -30 12 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 5 -8 7 -8 8 -7 13 10 -6 13 10 -4 13 10 -3 13 10 -3 11 -2 11 -2 13 10 -2 13 10 -2 13 10 -3 9 -3 9 -3 8 -4 8 -5 8 -6 8 -7 8 -8 7 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114537,0,0,0,0,1721844114537,124,[15 13 16 14 16 13 16 14 17 13 17 13 18 12 18 11 19 12 20 11 20 11 20 13 10 21 13 10 22 9 23 9 23 9 24 13 10 24 13 10 23 13 10 24 11 23 11 23 12 24 13 23 15 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 6 5 7 4 8 3 9 2 13 10 1 13 10 0 13 10 -1 13 10 -2 13 10 -1 13 10 -1 9 -1 9 -1 8 0 8 1 9 2 8 2 8 3 8 5 8 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114557,0,0,0,0,1721844114557,124,[8 -17 8 -18 8 -17 8 -18 7 -19 6 -19 6 -19 5 -19 5 -19 4 -21 4 -21 4 -21 3 -22 3 -22 3 -23 2 -23 3 -24 2 -24 2 -24 3 -24 4 -24 4 -23 5 -24 7 -24 9 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 3 -8 5 -7 6 -6 7 -5 8 -4 8 -3 8 -3 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -3 6 -3 7 -4 6 -5 7 -6 6 -7 6 -8 6 -10 6 -10 6 -12 6 -14 7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114580,0,0,0,0,1721844114580,124,[7 -22 6 -22 6 -22 7 -23 6 -23 5 -23 4 -24 3 -24 3 -25 1 -25 1 -25 1 -25 -1 -26 -1 -26 -2 -27 -2 -28 -2 -29 -2 -29 -2 -29 -1 -29 0 -29 1 -29 2 -30 3 -30 6 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 5 -9 6 -9 8 -8 9 -7 9 -6 9 -5 13 10 -4 13 10 -4 13 10 -3 9 -3 9 -3 9 -4 8 -4 7 -5 7 -6 7 -7 7 -8 6 -9 5 -10 5 -12 5 -13 6 -16 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844114599,0,0,0,0,1721844114599,124,[-1 -18 -1 -18 -1 -19 -1 -19 -2 -19 -2 -19 -3 -19 -3 -19 -4 -19 -6 -20 -6 -19 -7 -20 -7 -20 -8 -20 -9 -20 -9 -21 -9 -22 -9 -22 -9 -22 -8 -22 -7 -23 -7 -23 -7 -24 -6 -24 -3 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -1 -9 1 -9 3 -8 4 -8 5 -8 6 -7 6 -7 7 -6 7 -5 6 -5 6 -5 6 -5 6 -5 5 -6 4 -6 4 -6 4 -7 3 -8 2 -8 2 -9 1 -10 1 -11 0 -13 0 -14 -1 -16]
