type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789034,0,0,0,0,1722274789034,124,[8 18 9 18 9 17 13 10 16 11 15 12 15 13 14 14 13 16 13 18 13 18 13 19 13 20 14 21 14 22 15 21 17 21 19 19 19 17 20 16 21 13 20 11 21 13 10 20 8 20 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 18 -5 17 -5 17 -5 17 -6 18 -6 18 -6 19 -6 19 -7 18 -7 20 -6 19 -6 19 -5 18 -5 18 -4 19 -3 18 -3 18 -2 19 -1 18 0 18 2 18 2 18 4 19 5 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789054,0,0,0,0,1722274789054,124,[-16 -3 -16 -3 -15 -2 -16 -1 -15 0 -15 1 -15 2 -15 3 -16 4 -17 5 -17 6 -17 7 -19 7 -20 7 -20 6 -22 6 -22 5 -21 3 -21 2 -21 0 -20 -1 -19 -2 -18 -2 -17 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -12 -10 -12 -9 -12 -10 -12 -11 -13 -10 -12 -11 -12 -11 -12 -10 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -9 -13 -8 -13 -8 -14 -7 -14 -6 -15 -5 -15 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789073,0,0,0,0,1722274789073,124,[16 2 16 1 15 0 15 -1 15 -2 15 -2 15 -4 15 -5 15 -6 16 -8 16 -8 17 -9 18 -10 19 -9 20 -9 20 -8 22 -7 21 -5 21 -4 21 -3 20 -1 19 -1 18 0 16 1 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 13 10 13 10 13 10 13 10 13 10 13 10 13 10 13 10 13 10 11 9 12 13 10 12 13 10 12 13 10 12 11 12 13 10 11 11 11 11 13 10 11 11 11 13 10 11 13 10 11 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789094,0,0,0,0,1722274789094,124,[-7 14 -7 15 -6 14 -5 15 -4 15 -3 15 -2 15 -1 16 1 16 1 17 2 18 2 19 2 20 2 20 2 22 0 22 -1 23 -2 22 -3 21 -4 21 -6 19 -7 18 -8 17 -8 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 7 -14 6 -14 6 -14 6 -14 6 -14 6 -15 6 -15 6 -15 6 -15 7 -15 7 -15 7 -15 7 -14 7 -14 7 -14 8 -13 8 -13 9 -12 9 -11 13 10 -11 13 10 -10 11 -10 12 -9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789113,0,0,0,0,1722274789113,124,[-16 -10 -17 -10 -16 -9 -17 -8 -17 -6 -17 -5 -18 -5 -19 -4 -19 -2 -21 -2 -22 -1 -23 -1 -24 0 -24 -1 -26 -2 -25 -3 -26 -5 -25 -6 -24 -7 -23 -9 -21 -10 -19 -11 -19 -11 -16 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -7 -15 -7 -16 -6 -16 -6 -17 -6 -17 -6 -18 -6 -18 -6 -17 -7 -18 -7 -18 -7 -18 -7 -17 -7 -17 -8 -17 -8 -16 -9 -16 -9 -16 -10 -14 -11 -14 -11 -13 -12 -12 -14 -12 -15 -12 -15 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789133,0,0,0,0,1722274789133,124,[-3 -17 -3 -17 -4 -17 -5 -16 -5 -15 -7 -15 -8 -15 -9 -14 -10 -15 -12 -15 -12 -15 -13 -15 -13 -16 -14 -17 -14 -18 -13 -19 -13 -20 -11 -21 -10 -21 -8 -21 -6 -20 -5 -19 -3 -19 -3 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 7 -14 7 -13 7 -13 8 -13 8 -14 8 -13 8 -14 8 -14 8 -14 9 -14 8 -14 8 -14 8 -14 7 -14 7 -15 6 -15 6 -15 5 -15 4 -15 3 -15 2 -15 1 -16 1 -16 0 -16 -1 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789179,0,0,0,0,1722274789179,124,[-10 -14 -10 -14 -10 -13 -11 -13 -12 -12 -13 -11 -13 -10 -14 -10 -15 -9 -17 -8 -17 -9 -18 -9 -20 -9 -19 -10 -21 -11 -20 -11 -20 -13 -19 -14 -17 -15 -16 -15 -14 -16 -13 -15 -11 -16 -10 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 0 -15 1 -16 1 -15 2 -16 2 -16 1 -16 2 -16 1 -16 1 -17 1 -17 1 -17 1 -17 0 -16 0 -17 -1 -17 -1 -16 -2 -16 -3 -15 -4 -15 -4 -15 -5 -15 -6 -15 -7 -15 -8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789193,0,0,0,0,1722274789193,124,[7 -15 6 -15 5 -15 5 -15 3 -15 3 -15 2 -16 0 -16 -1 -17 -2 -18 -2 -19 -2 -19 -2 -20 -2 -21 -2 -22 -1 -22 0 -22 1 -22 3 -21 4 -21 5 -19 6 -18 7 -17 7 -16 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -7 12 -7 13 -6 13 -6 13 -6 13 -6 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 14 -7 13 -7 13 -8 12 -8 12 -8 12 -9 11 -9 11 -10 13 10 -11 9 -12 9 -12 9 -13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789205,0,0,0,0,1722274789205,124,[15 13 16 13 15 11 16 13 10 17 9 17 8 18 7 19 6 20 4 22 3 22 2 23 2 25 3 25 4 27 5 27 5 28 8 26 9 25 13 10 23 12 21 12 19 13 19 13 16 14 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 3 18 3 17 3 18 2 17 2 19 2 19 2 19 1 20 2 19 3 20 3 19 3 20 3 19 4 19 4 19 4 19 5 18 6 18 7 17 8 16 9 16 13 10 15 12 15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789216,0,0,0,0,1722274789216,124,[-15 -16 -15 -15 -15 -14 -16 -13 -16 -12 -18 -11 -18 -10 -20 -9 -20 -8 -22 -7 -23 -7 -24 -7 -25 -7 -27 -8 -28 -8 -28 -10 -27 -12 -26 -13 -25 -14 -23 -15 -21 -16 -19 -16 -18 -16 -16 -17 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -2 -19 -1 -19 -1 -20 -1 -20 0 -20 -1 -21 -1 -21 -1 -21 -1 -21 -2 -21 -2 -21 -2 -21 -2 -20 -3 -21 -3 -20 -4 -20 -5 -19 -6 -19 -7 -18 -8 -18 -9 -18 -11 -17 -12 -17 -13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789233,0,0,0,0,1722274789233,124,[-16 6 -16 6 -15 6 -14 7 -13 9 -13 9 -12 13 10 -12 11 -11 12 -11 14 -12 14 -12 15 -13 16 -13 17 -14 17 -15 17 -16 16 -17 15 -17 13 -18 12 -18 13 10 -18 8 -18 7 -17 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -1 -16 -1 -16 0 -15 1 -16 3 -16 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789254,0,0,0,0,1722274789254,124,[16 1 16 1 15 0 16 -1 15 -2 15 -3 15 -4 15 -5 15 -7 16 -8 17 -8 17 -9 18 -10 19 -10 20 -10 20 -9 22 -8 21 -7 21 -5 21 -4 20 -2 19 -1 19 0 17 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 13 10 13 10 13 10 13 10 11 13 10 11 13 10 12 13 10 11 13 10 12 13 10 12 13 10 12 13 10 12 13 10 12 11 12 11 11 11 11 11 13 10 11 13 10 11 9 12 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789273,0,0,0,0,1722274789273,124,[-16 5 -16 5 -14 6 -14 7 -14 8 -13 9 -13 9 -12 13 10 -11 11 -12 13 -12 13 -12 14 -13 15 -13 15 -14 16 -16 15 -17 15 -17 14 -17 12 -18 11 -18 9 -17 7 -17 6 -16 5 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -15 -4 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -16 -6 -15 -6 -16 -5 -15 -5 -16 -5 -15 -4 -15 -4 -15 -3 -15 -2 -15 -1 -16 0 -16 0 -15 1 -16 2 -16 3 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789293,0,0,0,0,1722274789293,124,[3 -19 2 -19 1 -18 0 -19 -1 -18 -2 -18 -3 -18 -5 -18 -6 -19 -8 -20 -7 -20 -8 -21 -9 -22 -9 -23 -9 -25 -7 -25 -7 -26 -5 -26 -3 -25 -2 -25 0 -23 2 -22 3 -21 4 -20 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -13 11 -13 12 -12 12 -12 12 -12 13 -12 13 -12 13 -12 13 -12 14 -12 14 -13 13 -13 13 -13 13 -13 13 -13 12 -13 12 -14 11 -14 11 -14 13 10 -14 8 -15 7 -16 7 -16 6 -17 5 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789313,0,0,0,0,1722274789313,124,[-1 26 0 26 1 25 2 24 4 24 6 24 7 23 9 23 11 24 14 24 14 25 15 25 15 27 16 29 16 30 15 32 13 33 11 34 8 33 6 33 3 31 2 30 0 29 -2 27 -4 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 20 -13 19 -14 18 -14 18 -15 18 -16 18 -16 19 -16 19 -17 19 -17 19 -17 20 -17 20 -17 20 -16 19 -15 20 -15 21 -14 20 -13 21 -12 21 -11 21 -9 22 -8 22 -7 23 -5 23 -4 25 -3 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789333,0,0,0,0,1722274789333,124,[-4 20 -4 21 -3 20 -2 20 0 19 1 20 3 20 4 20 5 20 7 21 7 22 8 22 9 24 9 24 13 10 27 7 27 7 29 5 28 3 27 2 27 -1 25 -3 23 -5 23 -5 21 -7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -14 14 -14 12 -15 12 -14 12 -15 13 -16 12 -16 12 -16 13 -16 12 -17 13 -17 13 -17 13 -16 13 -16 13 -14 14 -14 14 -13 14 -13 15 -11 15 -10 16 -9 16 -8 17 -8 18 -7 19 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789354,0,0,0,0,1722274789354,124,[3 26 4 26 5 24 6 24 8 23 13 10 23 12 22 12 22 15 21 17 22 18 22 19 23 20 24 20 26 21 28 19 29 18 31 17 31 14 31 12 31 8 30 7 29 5 29 3 27 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 21 -11 21 -12 19 -13 20 -12 20 -13 21 -13 21 -13 21 -14 21 -14 21 -14 23 -13 22 -14 22 -13 22 -12 22 -12 22 -11 22 -10 22 -9 22 -7 22 -6 22 -4 22 -3 24 -2 24 0 25 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789374,0,0,0,0,1722274789374,124,[-15 8 -15 8 -13 8 -13 9 -12 13 10 -12 13 10 -10 11 -10 12 -9 13 -9 15 -10 15 -10 16 -10 17 -11 17 -12 18 -13 18 -14 17 -15 17 -15 15 -16 13 -16 11 -16 13 10 -16 9 -15 8 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -15 -2 -15 -3 -15 -3 -15 -2 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 -2 -17 -3 -16 -2 -16 -2 -16 -2 -16 -1 -15 0 -16 0 -15 1 -15 2 -15 3 -15 4 -15 5 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789394,0,0,0,0,1722274789394,124,[11 23 12 23 12 21 13 21 15 19 16 18 17 17 19 16 21 16 23 16 23 16 24 16 26 17 27 18 28 19 27 21 27 24 25 25 22 25 20 26 17 26 14 26 13 26 9 25 8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 23 -2 23 -3 23 -4 22 -4 22 -5 23 -5 24 -5 24 -5 24 -6 24 -6 26 -6 25 -5 25 -5 24 -4 24 -4 25 -3 24 -2 24 -1 24 0 23 3 24 4 22 4 23 6 24 7 23 9 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789414,0,0,0,0,1722274789414,124,[25 -1 26 -1 25 -2 24 -4 24 -5 24 -7 24 -9 23 -10 24 -12 24 -14 25 -15 26 -15 27 -16 29 -17 30 -17 33 -16 33 -14 33 -11 33 -9 32 -7 31 -4 30 -2 29 0 26 2 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 19 12 20 12 19 13 18 14 19 14 19 15 19 15 19 15 20 16 20 16 20 15 20 15 20 15 21 14 20 14 20 13 20 12 22 11 22 13 10 22 8 23 6 23 6 24 4 25 3 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789434,0,0,0,0,1722274789434,124,[16 12 18 12 17 13 10 17 9 18 8 18 7 19 6 20 5 21 3 22 2 23 2 23 2 25 2 27 2 28 3 27 4 28 6 27 7 26 9 24 11 22 11 20 12 19 13 17 13 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 6 18 5 17 5 18 5 18 5 19 4 19 4 19 4 20 4 20 5 20 5 20 5 19 5 19 6 18 6 19 6 18 7 18 8 17 9 16 13 10 16 11 15 12 14 14 14 14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789454,0,0,0,0,1722274789454,124,[-13 22 -13 23 -10 23 -9 23 -7 24 -6 24 -4 25 -3 25 -1 26 1 28 1 29 1 30 1 31 2 33 1 35 0 35 -2 36 -5 35 -6 34 -8 32 -11 29 -11 28 -13 27 -13 24 -15 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 12 -21 11 -22 9 -23 9 -22 9 -23 9 -24 9 -24 9 -24 9 -25 9 -25 13 10 -24 13 10 -24 13 10 -24 13 10 -23 13 10 -23 11 -22 12 -21 12 -21 14 -20 14 -19 15 -19 16 -16 18 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789478,0,0,0,0,1722274789478,124,[-15 -16 -16 -16 -15 -14 -16 -14 -17 -12 -17 -12 -18 -11 -19 -9 -20 -8 -22 -8 -23 -8 -24 -7 -26 -7 -26 -8 -28 -9 -27 -10 -27 -12 -26 -14 -24 -15 -23 -15 -20 -16 -18 -16 -18 -17 -15 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -3 -20 -2 -19 -1 -20 -1 -19 -1 -21 0 -20 -1 -21 0 -21 0 -21 -1 -22 -1 -21 -1 -21 -2 -21 -2 -21 -2 -20 -3 -20 -4 -20 -5 -20 -6 -19 -7 -19 -8 -18 -9 -17 -11 -18 -12 -17 -13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789493,0,0,0,0,1722274789493,124,[2 -21 2 -22 1 -21 -1 -21 -1 -20 -3 -21 -4 -20 -6 -21 -7 -21 -9 -22 -9 -23 -10 -23 -10 -25 -10 -25 -11 -28 -8 -27 -8 -29 -6 -28 -5 -28 -3 -28 0 -26 1 -24 3 -23 3 -22 5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -16 12 -15 12 -14 13 -14 13 -14 14 -15 14 -14 14 -15 14 -14 14 -14 15 -15 14 -15 14 -15 14 -15 14 -15 13 -15 13 -16 11 -16 11 -17 13 10 -17 9 -17 8 -18 7 -18 6 -19 5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789514,0,0,0,0,1722274789514,124,[-18 0 -18 1 -17 2 -16 2 -16 4 -16 5 -15 6 -15 7 -16 8 -16 9 -16 9 -17 13 10 -18 11 -18 11 -19 12 -20 11 -21 13 10 -22 8 -21 7 -22 5 -21 3 -20 2 -20 1 -18 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -15 -9 -14 -8 -14 -8 -15 -7 -15 -6 -15 -5 -15 -4 -15 -3 -16 -3 -17 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789533,0,0,0,0,1722274789533,124,[-14 13 10 -14 13 10 -12 13 10 -12 11 -11 11 -10 12 -9 12 -8 13 -8 14 -8 16 -8 16 -8 17 -8 18 -8 18 -9 19 -11 19 -12 19 -13 18 -13 16 -14 15 -14 13 -15 12 -15 13 10 -14 9 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -15 1 -15 1 -15 1 -15 0 -16 0 -16 0 -16 0 -16 -1 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 1 -16 1 -15 2 -15 3 -15 3 -14 4 -14 5 -14 6 -15 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789555,0,0,0,0,1722274789555,124,[21 -17 20 -17 19 -18 18 -18 17 -19 16 -21 14 -21 13 -23 12 -25 12 -27 12 -27 12 -29 12 -29 13 -32 15 -32 17 -33 19 -30 20 -30 20 -28 22 -26 22 -22 24 -20 24 -17 23 -15 23 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -4 23 -2 24 -2 24 -1 24 -1 23 0 24 -1 24 0 24 0 26 0 26 0 26 0 26 0 26 0 25 -1 25 -1 24 -3 25 -4 23 -4 23 -6 23 -7 23 -8 22 -10 22 -11 22 -12 22 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274789573,0,0,0,0,1722274789573,124,[12 13 10 12 13 10 12 9 13 8 13 7 14 6 14 5 14 4 16 3 17 2 17 2 18 2 19 2 20 3 21 4 21 4 21 6 20 7 19 8 18 9 16 13 10 15 13 10 14 13 10 12 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 14 2 13 2 13 2 13 2 14 2 15 2 15 2 15 2 15 2 16 2 15 3 15 3 15 3 14 3 15 4 14 4 14 5 13 5 13 6 12 7 12 8 12 9]
