type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360143523,0,0,0,0,1722360143523,124,[-13 -13 -12 -11 -11 -9 -10 -8 -10 -6 -10 -4 -10 -2 -10 -1 -10 0 -11 1 -12 2 -11 3 -12 3 -13 3 -13 3 -14 2 -14 1 -14 0 -13 -2 -12 -3 -10 -3 -9 -4 -8 -4 -6 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -14 -14 -13 -14 -13 -14 -12 -14 -13 -14 -12 -15 -12 -15 -12 -14 -13 -15 -14 -15 -14 -14 -14 -14 -14 -14 -15 -13 -16 -14 -17 -13 -17 -13 -17 -14 -18 -14 -18 -13 -18 -13 -18 -14 -19 -14 -18 -14 -17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360143542,0,0,0,0,1722360143542,124,[11 17 9 15 8 13 8 11 8 9 9 7 13 10 5 13 10 3 11 2 12 1 12 1 13 0 13 0 14 0 15 1 15 2 15 3 14 4 13 5 11 6 9 6 7 6 6 6 4 5 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 11 18 13 10 18 13 10 18 13 10 19 9 19 9 19 9 20 9 20 9 20 13 10 20 13 10 19 11 19 11 19 11 19 12 20 13 18 13 19 14 19 14 20 14 19 15 19 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360143565,0,0,0,0,1722360143565,124,[-27 11 -25 13 10 -21 13 10 -19 13 10 -16 11 -14 11 -10 12 -8 13 -8 15 -6 16 -5 17 -4 18 -4 19 -4 19 -5 21 -6 21 -9 21 -10 19 -11 16 -11 15 -12 11 -11 9 -10 6 -9 4 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 16 -31 13 -30 12 -31 11 -30 11 -32 13 10 -33 13 10 -32 13 10 -32 13 10 -32 9 -33 13 10 -33 13 10 -32 11 -31 12 -31 13 -32 14 -32 15 -31 15 -32 16 -32 17 -32 18 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360143585,0,0,0,0,1722360143585,124,[-15 -9 -14 -9 -12 -8 -11 -6 -11 -5 -11 -3 -10 -2 -10 0 -10 0 -10 2 -11 2 -11 3 -11 3 -11 3 -12 3 -13 3 -13 2 -12 0 -11 -1 -10 -1 -9 -3 -8 -3 -7 -3 -5 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -17 -10 -16 -10 -17 -10 -16 -10 -16 -11 -16 -11 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -17 -11 -16 -12 -17 -11 -18 -11 -18 -10 -18 -10 -19 -10 -19 -9 -19 -10 -20 -9 -19 -10 -20 -10 -19 -10 -19 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360143610,0,0,0,0,1722360143610,124,[-19 -6 -17 -5 -15 -4 -14 -3 -13 -2 -11 -1 -11 1 -10 2 -10 3 -10 4 -10 5 -10 5 -11 6 -10 6 -12 6 -12 6 -12 5 -12 4 -11 2 -11 1 -10 0 -9 -1 -7 -2 -6 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -20 -4 -20 -5 -20 -6 -19 -6 -20 -7 -20 -6 -20 -7 -20 -7 -20 -8 -20 -8 -20 -7 -20 -7 -20 -7 -20 -6 -21 -6 -21 -6 -21 -5 -22 -5 -22 -4 -22 -4 -22 -4 -23 -4 -23 -4 -23 -5 -23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360143625,0,0,0,0,1722360143625,124,[-6 17 -6 15 -5 14 -4 13 -3 11 -2 11 0 13 10 1 9 2 9 3 9 4 9 4 9 5 13 10 6 13 10 6 13 10 5 11 4 11 3 11 2 11 1 13 10 -1 8 -2 8 -2 6 -2 5 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -6 18 -7 17 -7 17 -7 17 -8 17 -8 18 -9 18 -9 18 -9 18 -9 18 -9 18 -8 18 -9 18 -8 18 -7 19 -7 19 -7 19 -6 20 -6 20 -6 20 -5 21 -6 21 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360143644,0,0,0,0,1722360143644,124,[16 0 15 0 13 -1 12 -1 11 -2 9 -2 8 -3 7 -4 7 -5 7 -6 7 -7 6 -7 7 -8 7 -8 8 -9 8 -7 9 -7 9 -6 9 -5 8 -4 8 -2 7 -1 6 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -2 16 -1 17 0 16 0 17 0 17 0 17 0 17 1 17 1 17 1 17 1 18 1 17 0 18 0 17 -1 18 -1 18 -1 19 -2 18 -2 18 -3 18 -2 19 -3 19 -2 20 -3 20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360143672,0,0,0,0,1722360143672,124,[-6 -18 -6 -18 -5 -15 -5 -14 -5 -12 -6 -11 -6 -9 -7 -8 -8 -7 -9 -7 -10 -6 -10 -6 -11 -6 -11 -6 -12 -7 -11 -7 -10 -8 -10 -8 -8 -9 -6 -9 -5 -8 -4 -8 -2 -7 -1 -6 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -6 -19 -5 -19 -5 -19 -4 -18 -4 -20 -4 -19 -4 -20 -3 -20 -3 -20 -4 -20 -4 -20 -4 -20 -4 -20 -4 -20 -5 -20 -6 -20 -6 -20 -6 -21 -7 -20 -8 -20 -8 -21 -8 -20 -9 -21 -8 -21 -8 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360143685,0,0,0,0,1722360143685,124,[-12 -19 -11 -18 -10 -16 -10 -15 -10 -12 -10 -10 -10 -9 -11 -7 -11 -6 -12 -5 -13 -5 -13 -3 -13 -3 -14 -4 -15 -4 -15 -5 -14 -6 -13 -7 -11 -8 -10 -9 -8 -8 -7 -8 -4 -8 -3 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -18 -13 -19 -13 -19 -12 -19 -11 -19 -11 -20 -11 -21 -11 -21 -11 -21 -11 -22 -11 -22 -11 -22 -11 -21 -11 -21 -11 -20 -13 -21 -13 -20 -14 -21 -14 -20 -15 -20 -15 -20 -16 -20 -17 -20 -16 -21 -17 -21 -16 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360143714,0,0,0,0,1722360143714,124,[8 -29 8 -27 6 -25 5 -22 3 -21 1 -20 -1 -18 -3 -17 -4 -16 -7 -16 -8 -16 -8 -16 -10 -17 -9 -17 -9 -19 -8 -19 -7 -20 -5 -20 -3 -19 0 -17 2 -15 2 -12 4 -11 5 -8 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -31 9 -30 13 10 -28 11 -28 13 10 -27 12 -29 13 -28 13 -29 13 -28 13 -29 13 -30 12 -29 12 -30 11 -30 11 -30 11 -30 13 10 -31 9 -31 9 -33 8 -33 6 -33 7 -33 5 -34 6 -36 6]
