type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250327037,0,0,0,0,1721250327037,124,[11 -5 13 10 -5 9 -5 7 -5 6 -6 5 -5 4 -6 3 -6 2 -6 1 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -7 -1 -6 -1 -6 -1 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 18 -7 19 -7 19 -6 20 -6 21 -5 22 -4 23 -3 22 -3 23 -2 23 -1 22 -1 21 -1 20 -1 18 -1 19 -2 17 -3 17 -3 17 -4 17 -5 16 -6 17 -6 16 -6 16 -6 15 -6 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250327058,0,0,0,0,1721250327058,124,[-15 13 10 -13 13 10 -11 13 10 -10 9 -8 9 -6 9 -5 9 -3 8 -2 8 0 8 1 8 2 9 3 9 4 9 4 13 10 4 13 10 4 13 10 3 13 10 3 9 2 9 2 8 2 7 2 6 3 7 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 17 -22 17 -23 16 -25 16 -26 15 -27 15 -29 14 -30 13 -30 12 -31 11 -31 11 -29 13 10 -29 9 -28 9 -26 9 -25 9 -24 13 10 -22 11 -22 12 -22 13 -22 13 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250327079,0,0,0,0,1721250327079,124,[9 20 8 19 9 16 9 14 9 12 9 13 10 13 10 8 13 10 6 13 10 4 11 2 11 1 11 0 12 -1 13 -2 14 -2 14 -2 14 -1 14 -1 13 -1 12 0 13 10 0 9 -1 9 -1 9 -1 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 30 14 33 13 33 13 35 12 36 11 39 13 10 40 8 41 6 41 5 41 4 42 3 40 3 39 2 37 3 34 5 33 6 33 7 31 9 31 9 31 13 10 31 11 30 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250327103,0,0,0,0,1721250327103,124,[-17 -6 -17 -5 -16 -4 -14 -3 -13 -2 -12 0 -10 1 -11 2 -9 3 -9 4 -8 6 -8 6 -8 8 -7 7 -8 8 -7 9 -8 8 -8 8 -8 7 -7 7 -7 6 -6 5 -6 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -8 -28 -10 -27 -11 -28 -13 -28 -13 -29 -15 -29 -17 -29 -18 -28 -19 -27 -20 -27 -21 -25 -21 -25 -19 -24 -19 -23 -18 -23 -16 -23 -15 -23 -13 -24 -13 -24 -12 -24 -11 -24 -10 -24 -10 -23 -10 -24 -9 -23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250327118,0,0,0,0,1721250327118,124,[-4 -14 -4 -12 -4 -11 -5 -10 -5 -9 -5 -8 -5 -7 -6 -6 -6 -5 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -7 -2 -6 -2 -6 -1 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -7 -20 -6 -20 -5 -22 -4 -22 -4 -24 -2 -24 -2 -25 -1 -25 -1 -25 0 -24 0 -24 0 -23 0 -22 0 -21 0 -20 -1 -20 -2 -19 -2 -19 -3 -19 -4 -19 -3 -19 -5 -18 -5 -18 -5 -18 -5 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250327141,0,0,0,0,1721250327141,124,[15 13 10 14 9 14 7 13 6 12 5 11 3 13 10 1 13 10 0 13 10 -1 13 10 -3 9 -4 9 -5 9 -6 9 -6 9 -7 9 -7 13 10 -7 9 -6 9 -6 8 -5 7 -5 7 -5 6 -5 5 -5 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 14 23 16 23 17 23 19 23 20 23 22 23 23 23 24 22 25 21 26 20 27 18 26 18 25 16 24 17 23 17 21 17 20 18 19 19 18 19 17 19 16 20 16 20 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250327158,0,0,0,0,1721250327158,124,[6 17 7 16 7 14 7 13 7 11 7 9 8 8 8 7 9 5 9 4 9 2 9 2 13 10 1 11 0 12 0 11 0 12 0 11 1 13 10 1 13 10 1 8 1 8 1 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 24 12 26 12 26 11 28 13 10 29 9 32 8 32 6 34 5 33 4 34 3 34 2 32 2 31 2 30 2 28 3 28 4 27 5 26 6 26 6 26 7 25 8 25 8 24 8 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250327178,0,0,0,0,1721250327178,124,[9 13 10 8 9 8 8 8 6 8 6 7 4 7 3 7 2 7 1 7 0 6 -1 7 -1 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 7 -2 7 -2 6 -2 5 -2 5 -2 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 14 14 14 15 13 16 13 17 13 18 12 19 12 20 11 21 11 21 13 10 22 9 20 9 20 8 19 8 18 9 17 9 16 9 16 13 10 15 13 10 15 11 14 11 14 11 14 11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250327200,0,0,0,0,1721250327200,124,[-9 -12 -9 -11 -9 -9 -8 -8 -8 -7 -8 -6 -8 -5 -8 -4 -8 -3 -8 -2 -8 -1 -8 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -8 0 -8 0 -7 0 -7 0 -6 0 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -14 -18 -13 -18 -13 -20 -13 -19 -12 -22 -12 -22 -11 -23 -10 -24 -9 -24 -9 -24 -8 -23 -8 -23 -8 -22 -7 -21 -8 -20 -9 -19 -9 -18 -10 -18 -10 -17 -11 -17 -11 -17 -11 -16 -11 -16 -11 -15 -11 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250327219,0,0,0,0,1721250327219,124,[13 -4 12 -4 11 -5 13 10 -5 9 -5 8 -5 7 -6 6 -6 5 -6 4 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -9 2 -9 2 -8 2 -8 2 -7 2 -7 1 -6 1 -6 0 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -6 20 -6 20 -5 21 -5 22 -4 23 -2 23 -1 24 -1 24 0 24 1 24 2 23 2 22 2 21 2 20 1 20 0 19 -1 18 -1 19 -2 18 -2 18 -3 18 -3 18 -3 17 -4 17 -4 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250327237,0,0,0,0,1721250327237,124,[-17 7 -16 7 -15 8 -13 8 -12 8 -10 8 -9 8 -8 8 -6 8 -5 9 -4 9 -3 9 -3 13 10 -2 13 10 -1 13 10 -2 11 -2 13 10 -2 13 10 -2 9 -2 8 -2 8 -2 7 -2 7 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 12 -25 11 -26 13 10 -27 9 -28 9 -30 8 -31 7 -31 5 -32 4 -32 3 -32 3 -31 2 -30 1 -28 1 -27 2 -26 3 -26 4 -24 5 -24 6 -24 7 -24 8 -23 8 -23 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250327259,0,0,0,0,1721250327259,124,[-6 -18 -7 -17 -7 -15 -7 -15 -7 -13 -8 -12 -8 -10 -9 -9 -9 -8 -9 -7 -9 -6 -10 -5 -10 -4 -11 -3 -12 -4 -11 -3 -12 -3 -11 -4 -10 -4 -10 -4 -8 -3 -8 -3 -7 -2 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -25 -9 -26 -9 -26 -8 -29 -7 -28 -6 -31 -5 -31 -4 -32 -2 -32 -1 -32 -1 -32 0 -31 0 -30 0 -28 0 -28 -2 -26 -3 -26 -4 -25 -5 -26 -5 -25 -6 -25 -6 -25 -7 -24 -7 -24 -7 -23 -7 -23]
