type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411694956,0,0,0,0,1721411694956,124,[12 -15 11 -15 9 -15 9 -15 7 -15 6 -15 5 -15 3 -15 1 -16 -1 -17 -1 -18 -2 -19 -2 -20 -3 -22 -3 -23 -1 -24 0 -24 1 -24 2 -23 3 -23 4 -23 5 -22 7 -22 8 -21 9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -14 18 -13 19 -12 19 -11 20 -11 20 -10 21 -9 21 -9 21 -9 22 -9 22 -9 22 -8 22 -8 21 -7 20 -7 20 -8 18 -8 18 -9 17 -10 16 -10 16 -11 15 -12 14 -13 14 -14 14 -14 14 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411694979,0,0,0,0,1721411694979,124,[2 -21 2 -21 1 -19 1 -19 -1 -18 -2 -18 -3 -18 -4 -18 -6 -17 -8 -18 -9 -18 -9 -18 -10 -19 -10 -20 -11 -22 -10 -22 -9 -24 -8 -24 -6 -23 -6 -24 -4 -23 -3 -22 -2 -22 -1 -22 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 8 -20 9 -18 13 10 -19 11 -18 12 -19 12 -18 12 -18 13 -18 13 -18 13 -19 13 -18 13 -18 13 -17 13 -17 12 -16 11 -17 13 10 -16 9 -17 8 -17 7 -18 6 -18 5 -19 4 -20 3 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411694990,0,0,0,0,1721411694990,124,[18 4 19 4 18 3 18 2 17 2 17 0 16 -1 16 -2 16 -3 16 -5 16 -6 17 -7 18 -7 18 -7 20 -7 20 -7 21 -6 21 -4 21 -3 21 -3 20 -1 19 -1 20 0 19 1 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 16 9 15 8 15 9 15 13 10 15 11 14 12 14 12 14 12 14 12 15 12 15 12 15 12 14 12 14 12 14 11 14 11 14 9 15 9 15 8 16 7 17 6 17 6 19 5 19 5 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411695011,0,0,0,0,1721411695011,124,[17 6 17 5 16 5 16 4 16 2 15 2 14 0 14 -1 14 -2 14 -3 15 -4 15 -4 16 -5 16 -5 17 -5 18 -5 18 -4 18 -3 18 -2 18 -1 17 0 17 0 17 1 16 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 6 16 6 16 7 16 8 16 9 16 13 10 16 13 10 16 11 16 11 16 12 16 12 16 12 15 12 14 11 15 11 14 13 10 14 13 10 15 9 15 8 16 7 16 7 16 6 17 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411695033,0,0,0,0,1721411695033,124,[-6 17 -6 17 -5 17 -4 16 -4 15 -3 15 -1 15 0 14 1 15 2 15 2 15 3 16 3 16 5 17 4 18 3 19 2 19 1 19 1 18 0 18 -1 17 -2 17 -3 17 -4 16 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -9 17 -10 16 -11 16 -12 16 -12 16 -13 15 -13 15 -13 15 -15 14 -15 15 -15 14 -15 14 -15 13 -14 13 -13 14 -12 13 -12 14 -11 14 -10 14 -9 15 -8 16 -8 16 -8 17 -7 17 -7 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411695051,0,0,0,0,1721411695051,124,[5 18 5 17 6 17 5 16 6 15 6 14 7 13 8 12 9 12 9 11 9 11 13 10 11 11 11 12 11 12 11 12 12 12 13 11 13 11 13 13 10 13 8 13 7 13 7 13 6 14 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 3 18 2 18 1 18 1 19 0 19 0 20 -1 20 0 20 -2 21 -3 21 -3 20 -3 20 -3 19 -2 19 -2 19 -1 18 -1 18 0 18 2 18 2 18 3 18 3 19 4 19 4 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411695071,0,0,0,0,1721411695071,124,[7 17 7 18 7 16 7 16 8 15 8 14 9 13 13 10 12 13 10 11 11 11 12 13 10 12 13 10 14 13 10 14 13 10 15 11 14 11 15 13 14 13 13 13 12 14 13 10 14 13 10 13 9 14 8 14 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 5 19 3 18 3 19 2 19 2 20 1 20 1 20 0 21 0 20 -1 21 -1 21 -1 20 -1 20 -1 19 -1 19 0 19 1 17 2 18 3 17 4 17 5 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411695090,0,0,0,0,1721411695090,124,[-18 -4 -18 -4 -16 -3 -17 -2 -16 -1 -15 -1 -15 0 -15 1 -14 2 -14 3 -14 4 -14 4 -15 5 -15 5 -16 6 -16 5 -17 5 -17 4 -16 3 -17 2 -16 1 -16 1 -17 0 -16 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -17 -4 -17 -5 -17 -6 -17 -6 -17 -8 -17 -8 -17 -9 -17 -9 -17 -9 -17 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -15 -8 -16 -7 -16 -6 -17 -6 -17 -5 -17 -5 -19 -5 -19 -4 -19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411695113,0,0,0,0,1721411695113,124,[8 20 9 20 9 18 9 18 9 17 13 10 15 11 14 12 13 13 11 15 11 16 13 10 17 13 10 19 11 19 11 21 12 19 12 21 14 19 15 18 16 17 16 15 16 14 16 14 17 13 18 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 5 24 3 22 2 24 1 23 0 26 -1 25 -2 25 -2 25 -2 24 -2 26 -3 25 -3 24 -3 24 -3 24 -3 22 -2 22 -1 20 1 21 2 21 3 21 5 21 6 20 7 21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411695135,0,0,0,0,1721411695135,124,[16 -8 16 -8 14 -8 14 -8 13 -9 12 -9 11 -10 13 10 -10 9 -11 9 -12 8 -13 8 -14 8 -15 8 -15 13 10 -16 13 10 -16 11 -16 11 -15 12 -14 12 -14 13 -13 13 -11 14 -11 14 -9 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 18 -4 18 -4 18 -3 18 -2 19 -1 18 -1 19 -1 19 -1 19 0 19 1 19 1 19 1 18 1 18 1 17 0 17 -1 16 -1 16 -3 16 -3 16 -5 16 -6 16 -6 17 -6 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411695150,0,0,0,0,1721411695150,124,[-2 -20 -2 -20 -3 -19 -4 -18 -4 -18 -5 -17 -6 -16 -7 -15 -9 -15 -10 -14 -11 -14 -12 -14 -13 -15 -14 -15 -14 -17 -14 -17 -13 -18 -12 -19 -11 -19 -11 -19 -9 -19 -8 -19 -7 -19 -6 -19 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 3 -21 4 -21 5 -21 6 -20 7 -21 8 -20 8 -20 8 -20 8 -20 9 -21 9 -20 8 -20 8 -19 8 -19 7 -19 6 -18 5 -18 4 -18 3 -19 2 -19 1 -19 0 -20 -1 -21 -2 -21 -2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411695170,0,0,0,0,1721411695170,124,[-21 -2 -20 -2 -19 -1 -18 0 -18 0 -17 1 -16 2 -16 4 -16 5 -16 6 -16 7 -16 8 -17 9 -18 13 10 -19 13 10 -20 13 10 -20 8 -21 7 -20 6 -21 4 -20 3 -20 3 -20 1 -19 0 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -19 -6 -20 -6 -19 -7 -20 -8 -19 -9 -19 -9 -19 -10 -19 -10 -20 -11 -20 -11 -19 -11 -19 -12 -18 -11 -18 -11 -18 -10 -18 -9 -18 -8 -18 -7 -18 -6 -19 -5 -19 -5 -20 -4 -21 -3 -21]
