type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293654,0,0,0,0,1726714293654,124,[6 13 10 8 11 8 9 9 9 13 10 8 11 8 11 7 12 7 13 6 14 5 14 4 15 4 16 5 16 4 17 4 17 4 18 4 18 4 18 4 18 5 18 5 17 5 18 6 18 7 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -9 19 -9 18 -11 19 -12 18 -14 19 -15 18 -16 17 -17 16 -17 15 -17 14 -16 12 -14 13 10 -13 9 -11 9 -9 7 -8 8 -5 8 -3 9 -2 9 0 13 10 2 13 10 2 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293675,0,0,0,0,1726714293675,124,[7 11 8 13 10 9 13 10 13 10 9 13 10 8 11 7 12 7 12 6 13 5 14 5 15 4 15 3 15 3 17 3 17 2 17 2 18 2 18 2 18 3 18 3 18 3 19 4 19 4 18 6 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -10 18 -10 18 -11 18 -13 19 -15 18 -16 17 -17 17 -17 16 -18 14 -18 13 -16 12 -15 13 10 -13 9 -11 8 -9 8 -7 8 -5 8 -3 8 -2 9 0 13 10 1 13 10 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293695,0,0,0,0,1726714293695,124,[-17 1 -18 2 -17 4 -17 5 -17 7 -16 7 -16 9 -15 13 10 -15 11 -15 13 -15 13 -15 14 -15 15 -14 16 -15 17 -14 17 -14 18 -15 19 -15 17 -15 19 -16 17 -17 17 -18 17 -18 17 -20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -21 -17 -22 -15 -23 -16 -26 -15 -26 -14 -28 -12 -29 -11 -29 -8 -29 -7 -29 -6 -28 -5 -25 -4 -23 -3 -20 -4 -18 -4 -15 -6 -13 -8 -11 -9 -9 -10 -7 -12 -6 -13 -5 -15 -3 -16 -3 -17 -1 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293718,0,0,0,0,1726714293718,124,[-22 1 -23 3 -21 4 -21 7 -21 7 -21 9 -20 11 -21 12 -20 14 -20 16 -20 17 -19 18 -20 19 -19 20 -20 20 -20 22 -19 22 -20 23 -21 21 -20 22 -22 21 -22 21 -24 21 -24 20 -26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -25 -21 -27 -22 -29 -21 -31 -20 -32 -18 -34 -16 -36 -15 -36 -11 -36 -11 -36 -9 -35 -7 -32 -5 -29 -5 -26 -4 -22 -6 -19 -8 -16 -10 -14 -12 -11 -13 -9 -16 -7 -17 -5 -19 -4 -21 -3 -21 -2 -22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293734,0,0,0,0,1726714293734,124,[-4 13 -3 13 -2 13 0 13 0 13 1 14 2 14 3 14 4 14 5 14 5 14 6 14 7 15 8 14 9 15 9 15 9 16 13 10 16 9 15 9 16 9 16 8 16 8 17 7 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -21 7 -21 5 -22 5 -23 4 -25 3 -25 1 -24 0 -24 -1 -23 -3 -23 -3 -20 -4 -18 -3 -16 -3 -14 -3 -12 -1 -11 1 -10 2 -9 4 -8 5 -8 7 -7 8 -7 9 -6 11 -6 11 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293755,0,0,0,0,1726714293755,124,[-14 1 -14 2 -14 3 -13 4 -13 5 -13 7 -12 7 -12 9 -12 9 -12 13 10 -11 13 10 -12 12 -11 13 -11 13 -11 13 -11 14 -11 14 -11 14 -11 14 -12 15 -12 14 -13 14 -14 14 -14 13 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -15 -16 -15 -17 -14 -18 -14 -19 -12 -21 -12 -21 -11 -21 -10 -22 -8 -23 -6 -22 -5 -20 -5 -18 -4 -16 -4 -14 -5 -12 -6 -10 -7 -9 -8 -7 -9 -5 -10 -4 -11 -3 -12 -2 -13 -2 -14 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293777,0,0,0,0,1726714293777,124,[-6 -19 -8 -19 -9 -18 -11 -18 -11 -17 -13 -16 -15 -16 -16 -16 -17 -14 -19 -14 -20 -13 -21 -13 -22 -13 -22 -13 -24 -13 -22 -12 -25 -12 -25 -14 -24 -13 -25 -14 -24 -15 -23 -14 -24 -16 -24 -17 -22 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -26 18 -26 18 -24 21 -26 21 -24 26 -25 27 -23 28 -22 29 -19 28 -17 27 -15 26 -13 23 -11 21 -10 18 -10 14 -9 12 -11 9 -12 7 -13 4 -14 2 -15 1 -17 -1 -17 -3 -19 -4 -20 -5 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293794,0,0,0,0,1726714293794,124,[12 8 13 8 13 6 15 5 15 5 15 4 16 2 16 1 16 0 17 -1 17 -1 18 -2 19 -3 19 -3 19 -4 20 -4 20 -4 20 -4 20 -4 20 -4 21 -3 21 -3 22 -2 21 -1 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 0 23 -1 23 -3 25 -4 25 -6 26 -7 26 -9 26 -10 25 -11 23 -12 22 -11 20 -10 17 -9 15 -7 13 -6 12 -3 12 -1 11 1 11 3 11 5 13 10 6 13 10 8 13 10 9 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293816,0,0,0,0,1726714293816,124,[-16 -1 -17 0 -16 1 -16 2 -16 3 -16 5 -15 6 -15 7 -15 8 -15 9 -15 13 10 -16 11 -16 12 -15 12 -16 13 -15 13 -16 14 -16 14 -15 13 -16 14 -16 13 -17 13 -19 13 -18 12 -19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -19 -13 -21 -13 -22 -12 -23 -11 -24 -10 -27 -9 -26 -8 -27 -6 -26 -5 -26 -3 -26 -2 -23 -2 -21 -1 -18 -2 -16 -3 -14 -4 -13 -6 -11 -8 -9 -9 -8 -11 -7 -12 -6 -13 -5 -15 -5 -15 -4 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293847,0,0,0,0,1726714293847,124,[7 -13 7 -14 6 -15 5 -16 4 -15 3 -16 2 -17 1 -17 0 -17 -2 -19 -2 -18 -3 -19 -3 -20 -3 -20 -5 -20 -5 -20 -5 -21 -5 -21 -4 -21 -5 -22 -4 -21 -3 -21 -3 -23 -2 -22 0 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -3 24 -2 24 0 25 1 25 2 27 3 26 5 25 7 25 8 24 9 22 13 10 20 13 10 18 9 16 8 14 7 12 3 12 2 13 10 0 11 -3 13 10 -4 13 10 -6 13 10 -8 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293859,0,0,0,0,1726714293859,124,[-11 6 -11 7 -10 8 -9 8 -9 9 -8 13 10 -8 13 10 -7 11 -6 12 -6 13 -6 13 -5 14 -5 15 -4 15 -4 15 -4 16 -3 16 -3 16 -4 15 -4 16 -5 16 -5 16 -6 16 -6 16 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -18 -9 -18 -9 -18 -11 -18 -11 -18 -13 -18 -14 -17 -15 -15 -16 -15 -16 -13 -16 -11 -15 -10 -14 -9 -12 -8 -10 -9 -9 -9 -7 -9 -5 -9 -3 -9 -1 -10 0 -11 1 -11 2 -12 3 -12 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293876,0,0,0,0,1726714293876,124,[8 -9 8 -10 7 -10 6 -11 5 -12 5 -13 4 -13 3 -13 2 -14 1 -15 1 -15 0 -15 0 -16 -1 -16 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -18 0 -18 0 -17 0 -18 1 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 19 3 18 4 19 5 19 6 20 7 19 9 18 9 18 11 17 11 16 11 14 11 12 13 10 11 9 9 7 9 5 9 3 8 2 9 0 9 -1 9 -3 9 -4 9 -6 9 -7 13 10 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293895,0,0,0,0,1726714293895,124,[-19 -10 -19 -9 -20 -8 -19 -6 -21 -5 -21 -4 -21 -1 -22 -1 -22 1 -23 2 -24 3 -24 4 -24 5 -25 5 -26 6 -26 7 -25 6 -26 7 -25 6 -27 6 -27 6 -28 6 -29 5 -28 3 -28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -31 -3 -31 -3 -32 -1 -33 0 -35 3 -35 4 -35 6 -35 8 -34 13 10 -33 11 -31 13 10 -27 13 10 -25 9 -22 7 -20 4 -18 1 -16 -2 -15 -4 -14 -7 -14 -9 -14 -11 -13 -12 -13 -15 -13 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293917,0,0,0,0,1726714293917,124,[17 -4 17 -5 16 -6 16 -7 16 -9 15 -9 15 -11 14 -12 14 -13 14 -15 13 -16 13 -17 14 -18 13 -17 14 -19 13 -19 13 -19 13 -20 13 -19 14 -20 15 -19 15 -19 16 -19 16 -18 18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 16 20 18 20 19 20 21 19 22 18 25 17 26 15 26 13 27 11 26 13 10 26 8 24 7 22 6 20 6 17 6 14 7 11 8 9 13 10 7 11 5 13 4 14 2 15 1 17 0 17 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293935,0,0,0,0,1726714293935,124,[5 -16 4 -18 3 -18 2 -19 1 -18 -1 -18 -2 -19 -4 -19 -5 -19 -7 -20 -7 -20 -8 -20 -9 -21 -10 -20 -11 -22 -10 -21 -11 -21 -12 -21 -11 -21 -12 -22 -10 -22 -9 -22 -9 -24 -9 -24 -7 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -10 26 -8 27 -7 28 -6 29 -4 31 -3 31 -1 31 0 30 2 29 3 28 4 25 5 22 5 20 4 17 3 15 0 14 -1 12 -4 11 -6 11 -7 13 10 -10 9 -12 9 -13 8 -15 8 -16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293958,0,0,0,0,1726714293958,124,[-18 -11 -18 -10 -19 -9 -19 -7 -19 -5 -21 -5 -21 -3 -21 -2 -23 -1 -23 0 -23 2 -24 3 -25 3 -25 4 -25 5 -26 6 -26 5 -26 6 -25 5 -27 5 -27 5 -28 4 -28 3 -28 2 -28 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -31 -2 -31 -1 -31 0 -34 2 -34 5 -35 6 -35 9 -34 13 10 -34 13 -33 13 -30 13 -27 11 -24 13 10 -21 8 -19 4 -18 2 -16 0 -15 -3 -16 -6 -14 -9 -14 -10 -14 -12 -14 -14 -14 -15 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293976,0,0,0,0,1726714293976,124,[-6 11 -5 11 -4 11 -3 12 -2 12 -1 12 -1 12 0 13 1 13 2 13 3 14 4 14 4 14 4 14 5 15 5 15 6 15 6 15 5 15 6 15 5 15 4 15 4 16 4 17 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -19 3 -20 2 -21 2 -21 1 -22 0 -22 -1 -22 -3 -22 -4 -21 -5 -20 -5 -18 -6 -16 -5 -14 -5 -13 -4 -12 -2 -11 -1 -10 1 -9 2 -8 4 -8 5 -8 7 -8 8 -8 9 -7 13 10 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714293996,0,0,0,0,1726714293996,124,[12 -4 13 -5 11 -6 12 -7 11 -8 13 10 -9 13 10 -10 13 10 -11 9 -12 9 -13 9 -14 9 -14 9 -15 8 -15 8 -16 8 -16 8 -17 8 -17 8 -17 8 -17 9 -17 13 10 -16 11 -17 13 10 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 16 13 16 13 16 15 16 16 15 18 14 19 13 19 12 20 11 20 9 19 8 18 7 16 6 14 6 12 6 13 10 6 8 7 6 8 5 9 3 13 10 2 11 1 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714294015,0,0,0,0,1726714294015,124,[3 16 5 17 6 16 8 16 9 14 9 14 11 14 12 13 13 12 15 12 15 12 17 11 18 12 18 11 19 11 19 11 20 11 20 11 19 12 20 12 20 12 19 13 20 13 19 15 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 21 -19 20 -18 20 -22 20 -22 20 -26 19 -26 17 -27 16 -27 14 -27 12 -27 11 -25 8 -22 8 -20 7 -17 6 -14 7 -12 8 -9 8 -8 11 -5 12 -4 13 -3 14 -1 15 0 16 1 17 1 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714294037,0,0,0,0,1726714294037,124,[-3 -14 -3 -14 -4 -14 -6 -14 -6 -13 -7 -13 -8 -13 -9 -12 -10 -12 -12 -12 -12 -11 -13 -11 -14 -12 -14 -11 -15 -11 -15 -11 -16 -11 -16 -11 -15 -11 -16 -12 -15 -12 -15 -12 -16 -13 -15 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 16 -15 16 -14 18 -14 18 -13 20 -13 21 -11 21 -10 22 -9 22 -8 21 -7 19 -5 17 -5 15 -4 13 -4 11 -5 9 -6 8 -7 7 -9 5 -9 3 -11 3 -12 1 -12 1 -14 0 -14 0 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714294056,0,0,0,0,1726714294056,124,[0 15 1 15 3 14 4 14 5 14 6 14 7 14 8 14 13 10 13 11 13 11 13 12 13 13 13 14 13 14 13 15 13 15 13 15 13 15 13 15 14 15 14 14 14 14 15 14 17 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 15 -19 15 -20 14 -22 14 -22 13 -25 12 -25 12 -26 13 10 -26 9 -26 6 -25 5 -23 4 -21 3 -18 2 -16 3 -14 4 -12 5 -10 6 -8 8 -7 9 -6 13 10 -5 12 -4 13 -3 14 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714294079,0,0,0,0,1726714294079,124,[-19 8 -19 9 -18 13 10 -17 12 -15 13 -14 15 -14 15 -13 16 -12 17 -12 20 -11 20 -10 21 -11 23 -9 22 -9 23 -9 24 -8 24 -8 25 -9 24 -9 25 -10 25 -11 24 -12 25 -12 24 -14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -15 -27 -17 -27 -18 -28 -20 -27 -21 -27 -24 -25 -25 -24 -26 -22 -27 -20 -28 -19 -28 -15 -26 -13 -24 -12 -21 -12 -18 -12 -14 -12 -12 -12 -9 -14 -7 -14 -4 -16 -1 -17 1 -17 2 -19 3 -20 4 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714294094,0,0,0,0,1726714294094,124,[20 -9 19 -10 19 -13 18 -13 17 -14 16 -16 15 -18 14 -19 13 -20 13 -22 13 -23 11 -24 11 -25 13 10 -26 13 10 -27 13 10 -27 9 -28 9 -29 13 10 -28 9 -29 11 -28 13 -29 14 -29 14 -28 16 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 17 28 18 29 21 28 22 28 24 27 26 27 28 25 29 23 30 21 32 18 31 15 29 13 26 11 23 11 19 11 15 12 13 13 13 10 14 6 15 3 17 1 18 0 19 -2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714294115,0,0,0,0,1726714294115,124,[5 11 6 13 10 7 13 10 8 9 8 9 9 8 13 10 7 11 7 11 7 12 6 12 6 13 5 14 5 14 4 15 5 15 4 15 4 16 4 15 4 16 5 15 5 16 6 16 7 15 7 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -10 16 -11 16 -12 16 -13 16 -15 16 -16 16 -16 15 -17 14 -17 12 -17 11 -16 9 -15 8 -13 7 -11 7 -9 6 -7 7 -5 7 -4 8 -2 8 -1 9 1 13 10 1 13 10 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714294139,0,0,0,0,1726714294139,124,[-5 12 -5 13 -4 13 -3 14 -1 14 -1 14 0 14 1 14 2 14 4 15 4 15 5 15 5 16 6 15 7 16 7 16 7 16 8 17 7 17 7 17 6 16 6 17 6 18 5 18 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -21 5 -22 4 -23 3 -23 3 -25 2 -25 0 -25 -1 -24 -3 -24 -4 -23 -4 -21 -5 -18 -5 -16 -4 -14 -4 -13 -2 -12 0 -10 2 -10 3 -9 5 -9 6 -8 8 -8 9 -8 11 -7 11 -8 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714294162,0,0,0,0,1726714294162,124,[-9 -10 -10 -9 -10 -9 -11 -8 -11 -7 -12 -6 -12 -6 -13 -5 -14 -4 -15 -3 -15 -3 -15 -3 -16 -2 -16 -2 -17 -1 -16 -1 -17 -1 -18 -1 -17 -1 -17 -2 -17 -1 -18 -1 -18 -2 -18 -3 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 4 -19 5 -19 6 -20 7 -20 9 -20 13 10 -20 11 -19 12 -18 12 -17 12 -16 12 -14 11 -13 9 -11 7 -10 6 -10 4 -10 2 -9 0 -10 -1 -10 -3 -10 -4 -10 -5 -10 -6 -11 -7 -11 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714294174,0,0,0,0,1726714294174,124,[4 -15 3 -16 2 -16 1 -17 -1 -16 -2 -16 -3 -16 -4 -17 -5 -17 -7 -17 -7 -18 -8 -18 -9 -18 -10 -18 -11 -18 -10 -18 -11 -19 -12 -19 -11 -19 -12 -19 -11 -19 -10 -19 -10 -20 -10 -21 -8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -8 23 -7 23 -6 25 -5 25 -4 27 -3 27 -2 27 -1 26 1 25 3 24 4 22 4 20 4 17 3 15 3 13 0 12 -1 13 10 -3 13 10 -5 9 -7 8 -9 8 -10 7 -11 7 -13 7 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714294194,0,0,0,0,1726714294194,124,[5 14 6 13 7 13 8 12 9 12 11 11 12 11 12 13 10 14 13 10 15 8 15 8 16 8 16 7 18 7 18 7 18 7 19 7 19 7 19 7 19 7 19 7 20 8 19 9 19 13 10 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 20 -14 19 -15 20 -16 19 -18 19 -19 19 -21 18 -22 17 -22 15 -23 14 -22 13 -20 11 -19 9 -16 8 -14 7 -12 8 -9 8 -8 9 -5 13 10 -3 13 10 -2 12 -1 12 1 13 2]
