type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844395728,0,0,0,0,1721844395728,124,[-12 -20 -13 -20 -13 -19 -14 -19 -14 -17 -16 -16 -16 -15 -17 -14 -18 -13 -20 -12 -20 -11 -21 -9 -22 -8 -23 -6 -25 -5 -27 -4 -29 -3 -30 -3 -31 -3 -32 -4 -32 -4 -33 -5 -36 -6 -36 -8 -37 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -14 -6 -12 -8 -10 -12 -6 -14 -3 -16 0 -16 2 -16 4 -15 6 -14 6 -14 6 -13 7 -12 6 -11 5 -11 4 -11 3 -12 1 -12 1 -13 -1 -12 -2 -12 -4 -13 -7 -14 -8 -15 -10 -16 -12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844395748,0,0,0,0,1721844395748,124,[7 20 7 21 8 19 9 20 13 10 19 11 18 12 17 13 16 14 15 16 14 17 12 18 12 19 11 21 9 23 9 24 9 27 8 28 9 28 9 29 13 10 29 11 31 11 33 13 32 14 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 12 6 9 9 7 11 3 13 0 15 -3 14 -5 13 -7 13 -9 12 -9 11 -9 13 10 -9 9 -8 9 -7 9 -7 9 -5 13 10 -4 13 10 -4 13 10 -2 11 -1 11 1 12 3 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844395769,0,0,0,0,1721844395769,124,[3 -18 3 -18 2 -18 1 -18 0 -17 -1 -18 -2 -18 -4 -18 -5 -17 -7 -17 -7 -17 -9 -17 -11 -17 -12 -16 -14 -17 -14 -17 -16 -17 -17 -18 -18 -18 -19 -19 -18 -20 -18 -21 -19 -22 -18 -24 -17 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -5 -11 -2 -11 2 -12 5 -10 7 -10 8 -8 9 -7 11 -5 11 -4 13 10 -3 13 10 -3 13 10 -2 9 -2 8 -3 7 -4 7 -4 6 -5 6 -6 5 -7 4 -8 4 -9 2 -11 2 -13 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844395788,0,0,0,0,1721844395788,124,[-12 -14 -13 -14 -13 -13 -13 -12 -14 -11 -14 -10 -15 -9 -16 -9 -16 -7 -18 -6 -17 -5 -18 -4 -19 -3 -20 -1 -21 0 -23 1 -24 1 -25 2 -25 1 -27 1 -27 0 -28 0 -30 0 -30 -2 -31 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 -3 -10 -6 -8 -8 -6 -10 -3 -12 -1 -12 0 -12 2 -12 3 -11 4 -11 4 -10 4 -9 3 -9 3 -8 2 -8 1 -8 0 -9 -1 -9 -2 -9 -4 -9 -5 -9 -7 -9 -9 -10 -10 -11 -11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844395808,0,0,0,0,1721844395808,124,[17 2 17 2 17 2 16 1 16 -1 16 -1 16 -3 16 -4 17 -5 16 -7 16 -7 15 -9 15 -10 15 -12 15 -14 17 -15 17 -15 17 -17 18 -17 19 -18 19 -17 21 -18 22 -17 23 -17 26 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 9 -5 13 10 -3 13 10 0 13 10 3 8 6 7 8 5 9 4 13 10 3 13 10 2 13 10 2 9 1 8 1 8 2 7 2 7 3 6 4 6 6 5 6 4 7 4 9 3 11 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844395835,0,0,0,0,1721844395835,124,[-2 17 -3 17 -2 16 -1 17 1 16 2 16 3 16 4 16 6 15 8 15 8 14 9 15 11 15 12 14 15 15 15 15 17 15 18 16 18 17 19 18 18 17 18 18 20 20 19 22 18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 3 13 10 0 13 10 -3 13 10 -5 9 -8 8 -9 6 -10 5 -11 3 -10 2 -10 1 -10 1 -9 1 -9 0 -8 2 -7 2 -7 3 -6 4 -6 5 -6 6 -4 7 -4 9 -3 13 10 -2 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844395848,0,0,0,0,1721844395848,124,[-12 -13 -13 -13 -13 -12 -13 -12 -14 -10 -15 -9 -15 -8 -16 -7 -17 -6 -18 -5 -18 -4 -19 -3 -20 -1 -20 0 -22 2 -23 2 -25 3 -26 3 -26 3 -27 3 -27 2 -28 2 -30 1 -30 0 -31 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -5 -9 -7 -7 -10 -4 -11 -2 -13 0 -12 2 -12 3 -11 5 -10 5 -10 5 -9 4 -8 4 -7 3 -7 1 -8 1 -8 0 -8 -1 -8 -2 -8 -4 -8 -5 -9 -7 -9 -9 -10 -10 -11 -11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844395870,0,0,0,0,1721844395870,124,[-25 -3 -24 -2 -24 -1 -24 0 -23 2 -23 4 -23 5 -23 8 -22 9 -22 12 -21 13 -21 16 -21 18 -20 20 -20 22 -21 24 -21 26 -22 27 -23 27 -24 28 -25 28 -26 28 -27 30 -29 29 -32 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -15 4 -17 -1 -16 -5 -15 -9 -12 -12 -10 -14 -7 -15 -5 -16 -4 -16 -3 -15 -3 -14 -3 -13 -3 -12 -4 -11 -5 -11 -6 -9 -7 -9 -9 -8 -10 -7 -11 -6 -13 -4 -16 -3 -18 -2 -21 -2 -23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844395889,0,0,0,0,1721844395889,124,[-2 -24 -3 -25 -3 -23 -5 -24 -6 -22 -8 -22 -10 -22 -12 -21 -13 -21 -16 -20 -17 -19 -19 -18 -22 -18 -23 -16 -26 -17 -27 -17 -30 -17 -31 -18 -31 -19 -33 -20 -32 -21 -32 -21 -34 -23 -34 -25 -33 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -6 -16 -2 -16 2 -17 7 -16 13 10 -15 12 -12 14 -10 15 -8 15 -6 14 -6 13 -5 13 -4 11 -4 13 10 -5 9 -7 8 -7 7 -8 6 -10 5 -10 4 -12 2 -14 0 -15 -1 -18 -1 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844395908,0,0,0,0,1721844395908,124,[24 3 23 2 23 1 22 0 22 -2 22 -5 22 -6 21 -8 22 -10 21 -13 20 -14 20 -16 20 -18 20 -21 20 -23 22 -25 22 -26 23 -27 23 -27 24 -28 25 -28 27 -29 29 -29 30 -28 34 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 15 -3 17 1 16 5 15 9 12 12 9 15 7 16 5 17 4 16 2 16 2 15 2 13 2 12 3 11 4 11 5 13 10 6 9 7 8 9 7 13 10 6 12 4 15 3 17 3 19 2]
