type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694181,0,0,0,0,1722533694181,124,[18 -20 17 -19 17 -19 16 -18 15 -19 14 -18 14 -18 12 -18 12 -19 11 -20 11 -20 11 -19 11 -20 11 -20 12 -20 12 -19 12 -19 12 -18 12 -17 13 -16 13 -14 13 -13 13 -12 13 -11 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -13 13 10 -12 11 -12 12 -13 12 -12 13 -12 13 -12 13 -13 14 -13 14 -13 14 -14 14 -14 15 -14 15 -15 16 -16 15 -16 16 -17 16 -17 16 -18 16 -18 17 -19 17 -20 18 -19 18 -20 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694202,0,0,0,0,1722533694202,124,[27 -2 26 -2 25 -2 25 -3 24 -2 24 -3 23 -4 22 -5 22 -5 22 -6 22 -7 21 -7 22 -7 22 -7 22 -7 23 -6 22 -5 21 -4 21 -3 20 -2 20 -1 19 0 18 0 17 1 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 15 -2 16 -2 17 -1 17 0 18 0 18 1 18 1 18 2 19 1 19 1 20 1 21 0 21 0 21 0 22 0 23 -1 23 -1 24 -2 25 -1 25 -2 26 -2 26 -2 27 -2 27 -2 28 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694217,0,0,0,0,1722533694217,124,[21 -14 21 -14 20 -15 20 -14 19 -14 18 -15 17 -15 16 -15 15 -16 15 -16 15 -16 14 -16 14 -17 14 -17 15 -18 15 -16 15 -16 15 -16 15 -14 15 -13 15 -12 15 -10 15 -9 15 -9 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 12 -10 13 -9 14 -9 15 -8 15 -8 16 -8 16 -8 16 -8 16 -7 17 -8 17 -9 18 -9 18 -10 18 -10 18 -11 19 -12 19 -12 20 -13 21 -13 21 -14 21 -14 21 -15 22 -15 22 -15 22 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694237,0,0,0,0,1722533694237,124,[13 18 13 18 13 17 13 17 13 16 12 15 12 15 13 14 13 13 14 13 14 13 14 12 14 13 15 12 14 12 14 13 13 14 12 13 11 13 11 14 9 13 9 13 8 13 6 13 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 10 8 11 8 11 8 11 8 12 7 13 7 14 6 14 6 14 7 14 7 15 8 15 9 15 9 15 9 15 13 10 16 13 10 16 13 10 17 11 17 11 18 12 18 12 18 12 18 13 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694265,0,0,0,0,1722533694265,124,[25 7 24 6 23 5 23 5 23 4 22 3 22 3 21 2 22 1 21 0 22 0 22 0 22 0 22 0 22 0 22 0 21 1 20 2 20 2 20 3 18 4 18 4 17 5 15 6 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 15 3 15 4 15 5 15 5 15 7 15 7 16 7 16 7 17 7 17 7 18 7 18 7 19 7 19 7 20 7 20 7 21 7 22 7 23 6 24 6 24 6 24 6 25 6 25 6 26 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694278,0,0,0,0,1722533694278,124,[23 -12 22 -12 21 -12 21 -12 20 -12 19 -13 19 -13 17 -13 17 -14 17 -15 17 -14 16 -15 16 -15 16 -15 17 -16 17 -14 17 -14 17 -13 17 -12 17 -11 17 -9 16 -8 16 -7 15 -6 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 13 -9 14 -8 14 -8 15 -7 16 -7 16 -7 16 -7 17 -7 17 -7 18 -7 18 -8 18 -8 18 -8 19 -9 19 -10 19 -10 20 -10 21 -11 21 -11 22 -12 22 -13 22 -13 23 -13 23 -13 23 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694299,0,0,0,0,1722533694299,124,[-22 -16 -22 -16 -20 -15 -21 -14 -20 -13 -20 -13 -20 -12 -20 -11 -20 -10 -20 -9 -21 -9 -21 -9 -22 -9 -21 -9 -22 -10 -21 -9 -20 -10 -19 -11 -18 -11 -17 -12 -16 -12 -15 -12 -14 -12 -13 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -14 -10 -13 -10 -14 -11 -14 -11 -13 -13 -13 -13 -13 -14 -13 -14 -14 -14 -14 -14 -14 -14 -16 -14 -16 -14 -17 -15 -17 -15 -18 -15 -18 -15 -19 -15 -19 -15 -20 -15 -21 -16 -21 -15 -22 -15 -23 -16 -22 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694320,0,0,0,0,1722533694320,124,[25 -6 25 -6 23 -6 23 -6 22 -7 22 -7 21 -8 19 -8 20 -9 19 -10 19 -10 19 -10 19 -10 19 -11 19 -11 20 -10 20 -9 19 -8 19 -7 18 -6 18 -5 18 -4 17 -3 16 -3 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 14 -5 15 -5 16 -4 16 -3 16 -2 17 -2 17 -2 17 -2 19 -2 19 -2 19 -3 20 -3 20 -4 20 -4 21 -4 21 -4 22 -4 23 -5 23 -5 24 -5 24 -6 24 -6 26 -7 26 -7 26 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694338,0,0,0,0,1722533694338,124,[6 -25 6 -26 5 -24 5 -24 4 -23 4 -23 3 -22 2 -22 1 -22 1 -23 0 -23 0 -22 -1 -23 0 -23 0 -24 1 -22 2 -23 2 -22 3 -21 4 -21 4 -19 5 -18 6 -17 6 -16 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 2 -16 3 -16 3 -17 4 -16 5 -18 5 -17 6 -17 6 -17 6 -18 6 -19 6 -19 6 -20 6 -20 6 -21 6 -21 6 -22 6 -22 6 -23 5 -24 5 -25 5 -25 5 -25 5 -26 6 -26 5 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694357,0,0,0,0,1722533694357,124,[-22 -15 -22 -15 -21 -14 -21 -13 -21 -13 -21 -12 -20 -11 -20 -10 -20 -9 -21 -8 -21 -8 -22 -7 -22 -7 -21 -8 -22 -9 -21 -8 -21 -9 -20 -9 -19 -10 -18 -10 -17 -11 -16 -10 -15 -11 -14 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -13 -10 -14 -11 -13 -11 -14 -13 -13 -13 -13 -13 -13 -13 -14 -13 -15 -13 -15 -14 -16 -14 -17 -14 -17 -14 -18 -14 -19 -15 -18 -14 -20 -14 -20 -14 -21 -15 -21 -15 -21 -15 -22 -15 -23 -15 -23 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694381,0,0,0,0,1722533694381,124,[-20 -14 -20 -14 -18 -13 -19 -12 -19 -11 -19 -11 -18 -10 -18 -9 -18 -8 -18 -8 -19 -7 -19 -7 -19 -7 -19 -7 -19 -8 -19 -8 -18 -8 -18 -9 -16 -9 -16 -9 -15 -10 -14 -9 -13 -10 -12 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -9 -12 -9 -12 -10 -12 -10 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -14 -12 -14 -12 -15 -13 -15 -13 -16 -13 -16 -13 -17 -13 -18 -13 -19 -13 -19 -14 -19 -13 -20 -13 -20 -13 -20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694402,0,0,0,0,1722533694402,124,[-15 20 -15 21 -14 20 -14 20 -13 20 -12 20 -11 19 -10 19 -9 20 -9 20 -8 20 -8 20 -9 20 -8 21 -9 21 -9 20 -9 20 -10 19 -10 18 -10 17 -11 16 -11 14 -12 13 -12 13 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -9 13 -10 13 -11 13 -11 13 -13 13 -13 13 -13 13 -13 13 -13 14 -13 15 -13 15 -13 15 -14 16 -14 17 -14 17 -14 18 -14 18 -15 19 -15 19 -15 20 -15 21 -15 21 -15 22 -15 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694417,0,0,0,0,1722533694417,124,[-12 24 -12 24 -10 23 -10 23 -10 22 -10 22 -8 21 -7 21 -7 21 -5 22 -5 22 -5 22 -5 22 -5 22 -5 22 -6 22 -6 22 -7 21 -8 20 -9 19 -9 17 -10 16 -10 15 -10 15 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -6 15 -7 15 -8 15 -8 15 -9 16 -10 15 -11 15 -11 16 -11 15 -10 17 -11 17 -11 18 -11 18 -11 19 -11 20 -11 21 -11 20 -11 22 -12 22 -12 22 -12 23 -11 23 -11 24 -12 25 -11 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694443,0,0,0,0,1722533694443,124,[-18 -20 -18 -20 -17 -19 -17 -18 -17 -17 -17 -17 -17 -15 -16 -15 -18 -15 -18 -14 -18 -13 -18 -13 -19 -13 -19 -13 -19 -13 -18 -14 -17 -14 -16 -14 -15 -14 -15 -15 -14 -14 -13 -15 -11 -14 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -11 -12 -11 -13 -11 -13 -11 -14 -10 -15 -10 -15 -10 -16 -10 -15 -10 -16 -10 -17 -11 -17 -12 -17 -12 -17 -12 -18 -14 -18 -14 -18 -14 -19 -15 -19 -16 -19 -17 -19 -17 -19 -17 -20 -18 -20 -18 -21 -18 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694459,0,0,0,0,1722533694459,124,[-16 20 -17 20 -15 19 -15 19 -14 18 -14 18 -12 18 -11 18 -10 19 -10 19 -9 19 -9 19 -9 20 -9 20 -10 20 -10 19 -10 19 -11 18 -11 17 -12 16 -12 14 -12 13 -12 13 -12 12 -13 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -10 12 -11 12 -12 12 -12 12 -13 12 -14 12 -14 12 -14 12 -14 13 -14 13 -14 14 -14 14 -15 15 -15 16 -15 17 -15 17 -15 17 -15 18 -16 18 -16 19 -16 19 -16 20 -16 21 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694477,0,0,0,0,1722533694477,124,[15 -18 15 -17 14 -17 13 -17 13 -16 12 -16 12 -16 13 10 -16 13 10 -17 9 -17 9 -17 9 -17 9 -18 9 -17 9 -18 13 10 -17 13 10 -16 13 10 -16 13 10 -15 11 -14 11 -12 11 -12 11 -11 11 -10 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -12 8 -11 9 -11 13 10 -11 13 10 -11 13 10 -11 11 -11 12 -11 12 -11 12 -12 12 -12 12 -13 12 -13 13 -13 13 -14 13 -15 13 -15 13 -15 14 -16 14 -16 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694497,0,0,0,0,1722533694497,124,[25 -1 25 -1 23 -2 24 -2 23 -2 22 -3 22 -4 20 -4 20 -5 20 -6 21 -6 20 -6 21 -6 20 -6 21 -6 21 -6 20 -5 20 -5 19 -4 19 -3 18 -2 18 -1 17 0 16 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 15 -2 15 -1 16 0 16 0 16 1 17 2 17 2 17 2 18 2 18 2 18 1 19 1 20 1 20 1 21 0 21 0 22 0 23 -1 23 -1 24 -1 25 -1 24 -1 25 -1 26 -2 26 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694517,0,0,0,0,1722533694517,124,[21 -14 21 -14 20 -14 20 -13 19 -13 18 -13 18 -13 16 -14 15 -15 15 -16 15 -16 14 -16 15 -16 14 -16 15 -17 15 -15 15 -15 15 -14 15 -13 15 -13 16 -11 15 -10 15 -9 14 -8 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 12 -9 13 -8 14 -8 15 -8 15 -7 15 -7 16 -7 16 -7 17 -7 17 -8 17 -8 18 -9 18 -9 18 -9 18 -10 19 -11 19 -11 19 -12 20 -12 20 -12 21 -13 21 -14 22 -14 22 -15 22 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694538,0,0,0,0,1722533694538,124,[19 16 18 16 18 15 18 14 18 14 18 13 18 12 17 11 18 11 18 13 10 18 13 10 18 13 10 18 13 10 19 9 19 9 19 13 10 18 11 17 11 16 11 15 12 14 12 13 12 12 12 13 10 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 8 12 9 12 13 10 12 11 11 12 11 12 11 13 11 13 12 13 12 13 12 13 13 14 14 14 14 14 15 15 15 14 16 15 17 15 17 15 18 15 19 16 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694557,0,0,0,0,1722533694557,124,[8 -24 7 -24 7 -24 6 -23 7 -23 6 -22 5 -21 4 -22 3 -22 1 -22 1 -22 1 -21 1 -22 1 -22 1 -23 2 -22 3 -22 4 -21 4 -20 5 -20 6 -18 5 -17 6 -17 7 -16 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 3 -15 4 -15 5 -16 6 -16 6 -16 7 -16 7 -16 8 -16 7 -17 7 -18 7 -18 7 -18 7 -19 7 -19 7 -20 7 -21 7 -22 7 -22 8 -22 8 -23 8 -23 7 -24 7 -25 7 -26 7 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694577,0,0,0,0,1722533694577,124,[-3 -25 -3 -26 -3 -25 -4 -24 -3 -23 -4 -23 -5 -22 -5 -21 -6 -21 -7 -21 -7 -21 -7 -20 -8 -21 -8 -21 -8 -21 -7 -21 -6 -21 -5 -21 -4 -20 -3 -20 -3 -19 -2 -18 -1 -18 0 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -16 -3 -15 -2 -17 -1 -16 0 -18 0 -18 1 -18 0 -18 0 -18 0 -19 -1 -20 -1 -20 -1 -21 -1 -21 -2 -22 -2 -22 -2 -23 -2 -23 -3 -24 -2 -25 -3 -25 -3 -25 -4 -26 -4 -26 -3 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694597,0,0,0,0,1722533694597,124,[-17 -20 -17 -20 -16 -19 -16 -18 -16 -17 -16 -17 -16 -16 -16 -14 -17 -14 -17 -14 -18 -13 -18 -13 -18 -13 -18 -12 -19 -13 -18 -13 -17 -13 -17 -13 -15 -14 -15 -14 -14 -14 -13 -14 -12 -14 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -10 -13 -9 -14 -9 -14 -9 -15 -9 -15 -8 -16 -9 -16 -9 -16 -9 -17 -10 -17 -11 -17 -11 -18 -12 -18 -12 -19 -13 -18 -13 -19 -14 -19 -15 -19 -16 -20 -16 -20 -16 -20 -17 -20 -17 -21 -17 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694619,0,0,0,0,1722533694619,124,[17 18 17 18 16 17 17 16 16 16 16 15 16 14 16 13 17 11 17 12 18 11 17 13 10 18 11 17 11 18 11 17 12 17 12 16 12 15 12 14 13 13 12 12 12 11 13 13 10 12 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 13 10 13 10 13 10 13 10 13 10 11 13 10 12 13 10 13 9 14 9 14 13 10 14 13 10 14 13 10 15 11 15 12 15 12 15 13 16 13 16 13 17 14 16 15 17 16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694640,0,0,0,0,1722533694640,124,[-16 20 -16 21 -15 20 -14 20 -13 20 -12 19 -11 19 -10 20 -10 20 -9 20 -9 20 -9 20 -8 21 -9 20 -8 21 -9 20 -9 20 -10 19 -10 18 -11 18 -11 16 -11 14 -12 13 -12 13 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -9 12 -11 13 -11 12 -12 13 -12 13 -13 13 -13 13 -13 13 -13 14 -13 15 -14 15 -14 15 -14 16 -14 17 -15 18 -14 18 -15 18 -14 19 -15 20 -15 21 -15 21 -16 22 -16 22 -16 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694660,0,0,0,0,1722533694660,124,[24 -8 24 -8 22 -8 22 -8 21 -8 21 -9 20 -9 19 -10 18 -10 18 -11 18 -11 18 -11 18 -12 18 -11 18 -11 19 -11 18 -10 18 -9 17 -8 17 -8 17 -6 17 -5 17 -4 15 -3 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -6 14 -6 15 -6 15 -5 16 -4 16 -4 16 -4 17 -4 17 -4 17 -5 17 -5 19 -5 19 -6 19 -6 20 -6 20 -6 21 -7 22 -7 22 -8 23 -9 23 -8 23 -9 24 -9 24 -9 25 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694681,0,0,0,0,1722533694681,124,[-17 -20 -17 -20 -16 -19 -16 -18 -16 -17 -16 -17 -16 -16 -16 -16 -16 -14 -18 -14 -18 -13 -18 -13 -18 -13 -17 -13 -18 -14 -17 -13 -17 -14 -16 -15 -14 -14 -14 -15 -13 -14 -12 -14 -11 -14 -10 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -11 -12 -11 -13 -10 -13 -10 -15 -9 -15 -10 -15 -10 -15 -11 -15 -11 -16 -12 -16 -12 -16 -13 -16 -13 -17 -14 -18 -14 -18 -14 -18 -15 -18 -16 -19 -16 -19 -16 -19 -17 -19 -18 -20 -19 -20 -18 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694697,0,0,0,0,1722533694697,124,[23 8 24 8 22 7 23 6 22 7 21 6 21 5 20 4 20 3 20 1 21 1 21 1 21 1 21 1 22 1 21 2 21 3 20 3 19 4 18 5 17 5 16 6 16 6 15 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 3 14 4 15 5 14 5 15 6 15 7 15 7 15 8 16 7 16 7 17 7 18 7 19 7 19 8 19 7 20 7 20 7 22 8 22 7 23 8 23 8 23 7 25 7 25 8 25 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533694717,0,0,0,0,1722533694717,124,[-13 22 -13 22 -12 21 -11 20 -11 20 -10 20 -9 19 -8 20 -7 20 -6 20 -6 20 -6 20 -6 20 -5 20 -6 21 -6 20 -7 20 -7 19 -7 18 -8 18 -9 16 -9 15 -9 14 -10 14 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -8 13 -9 13 -9 12 -11 14 -11 13 -11 13 -11 14 -12 14 -12 15 -12 15 -12 16 -12 16 -12 17 -12 18 -12 18 -12 19 -12 19 -12 20 -13 21 -13 21 -13 22 -13 22 -14 23 -13 23]
