type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890109,0,0,0,0,1721843890109,124,[7 -12 7 -13 5 -13 5 -14 4 -15 3 -16 3 -17 2 -18 2 -19 1 -20 1 -20 1 -21 1 -22 1 -22 2 -23 3 -24 4 -24 5 -23 6 -22 7 -22 7 -20 8 -19 8 -19 8 -18 13 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -2 13 10 -2 13 10 -2 13 10 -1 13 10 0 13 10 0 13 10 0 13 10 0 13 10 -1 13 10 -1 9 -1 13 10 -2 9 -3 9 -3 9 -4 9 -5 9 -6 9 -7 13 10 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890132,0,0,0,0,1721843890132,124,[12 4 14 4 14 2 15 1 15 0 16 -1 17 -2 17 -2 18 -3 19 -4 20 -4 20 -4 22 -4 22 -4 23 -4 23 -3 24 -2 23 -1 23 0 22 0 21 2 20 2 20 3 19 4 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 3 9 3 13 10 3 13 10 2 11 2 13 10 2 13 10 2 13 10 2 13 10 3 13 10 3 9 3 9 4 9 5 8 5 8 6 8 7 8 8 8 9 7 13 10 7 11 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890149,0,0,0,0,1721843890149,124,[-14 -5 -15 -4 -15 -3 -16 -2 -17 -1 -18 0 -18 1 -18 2 -20 2 -21 4 -21 4 -22 4 -23 3 -24 4 -24 3 -25 2 -24 2 -25 0 -24 -1 -23 -2 -22 -2 -22 -3 -22 -4 -20 -4 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -11 -5 -10 -5 -11 -4 -11 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -9 -6 -9 -7 -9 -8 -9 -8 -9 -10 -8 -11 -8 -11 -8 -12 -8 -12 -8 -13 -8 -14 -7 -14 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890177,0,0,0,0,1721843890177,124,[-13 8 -12 13 10 -11 13 10 -11 11 -11 13 -11 14 -10 15 -10 16 -10 16 -10 18 -10 18 -10 19 -11 20 -11 20 -12 21 -13 20 -14 20 -15 19 -15 18 -15 17 -16 16 -15 15 -16 14 -16 13 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -12 -3 -12 -3 -11 -4 -11 -5 -11 -5 -10 -5 -11 -5 -10 -4 -11 -4 -10 -3 -11 -3 -11 -2 -11 -1 -11 0 -11 1 -12 1 -12 2 -13 3 -13 4 -14 5 -14 5 -14 6 -14 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890190,0,0,0,0,1721843890190,124,[14 -2 14 -3 14 -4 15 -5 15 -7 15 -8 16 -8 15 -9 16 -10 17 -12 17 -11 18 -12 19 -12 19 -12 20 -12 21 -11 21 -10 21 -9 21 -8 20 -8 20 -6 20 -6 20 -5 19 -3 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 8 6 7 7 7 7 6 8 6 8 6 8 6 8 6 7 6 7 7 6 7 5 7 5 8 4 8 4 9 3 13 10 3 11 2 12 2 12 1 14 1 14 1 14 0 15 0 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890210,0,0,0,0,1721843890210,124,[14 1 15 0 16 -1 16 -2 17 -4 17 -4 18 -5 18 -6 19 -7 20 -8 20 -8 21 -8 22 -8 22 -8 23 -7 24 -6 24 -6 24 -5 23 -4 23 -3 22 -1 21 -1 21 0 20 1 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 6 7 5 8 5 8 5 9 5 9 5 9 5 8 4 8 5 8 5 7 6 7 6 6 7 6 8 5 9 5 9 5 11 4 11 4 12 4 13 4 13 4 14 4 15 3 15 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890231,0,0,0,0,1721843890231,124,[-6 -14 -8 -15 -9 -13 -10 -14 -11 -14 -12 -14 -13 -14 -14 -14 -15 -14 -17 -14 -16 -14 -17 -15 -18 -16 -17 -16 -18 -17 -17 -18 -17 -19 -16 -19 -14 -19 -14 -19 -12 -19 -11 -18 -11 -19 -9 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 3 -9 3 -9 2 -9 1 -10 1 -10 0 -11 -1 -11 -1 -12 -2 -13 -2 -13 -3 -14 -3 -14 -4 -15 -4 -15 -5 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890250,0,0,0,0,1721843890250,124,[-14 -6 -15 -5 -16 -4 -16 -4 -17 -3 -18 -3 -18 -2 -20 -2 -20 -1 -22 0 -21 0 -23 0 -23 -1 -24 -2 -24 -2 -24 -2 -24 -4 -24 -5 -22 -6 -22 -6 -21 -7 -20 -7 -19 -8 -19 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -7 -8 -8 -8 -8 -8 -9 -8 -10 -8 -11 -8 -11 -8 -12 -8 -13 -8 -13 -8 -14 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890270,0,0,0,0,1721843890270,124,[-2 -28 -4 -29 -7 -29 -7 -30 -10 -31 -11 -32 -12 -33 -14 -33 -17 -34 -19 -36 -19 -35 -19 -38 -18 -39 -18 -41 -17 -41 -16 -43 -13 -42 -12 -43 -10 -41 -9 -41 -5 -39 -5 -39 -4 -38 -3 -36 0 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 13 10 -12 12 -11 12 -11 12 -11 12 -11 12 -10 12 -11 12 -10 11 -12 11 -13 9 -13 13 10 -14 9 -15 8 -15 7 -18 7 -18 6 -20 6 -21 5 -23 5 -23 4 -25 3 -26 2 -28 2 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890290,0,0,0,0,1721843890290,124,[13 -7 13 -8 13 -9 13 -11 13 -12 13 -12 14 -13 13 -14 14 -15 14 -17 14 -17 15 -18 16 -17 16 -17 17 -17 18 -16 18 -16 19 -14 19 -14 19 -12 18 -11 18 -10 18 -10 17 -9 18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 2 7 3 7 3 6 3 6 4 7 3 7 3 7 3 7 3 8 2 8 1 8 1 9 0 9 0 9 -1 13 10 -1 11 -2 12 -2 12 -3 13 -4 13 -4 13 -4 13 -5 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890311,0,0,0,0,1721843890311,124,[-17 -4 -17 -3 -18 -2 -19 -1 -19 0 -20 0 -21 1 -21 2 -22 3 -23 4 -23 4 -25 4 -26 3 -26 4 -27 3 -26 2 -27 1 -26 0 -25 -1 -25 -2 -24 -3 -23 -3 -23 -3 -21 -4 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -5 -9 -5 -8 -6 -8 -6 -8 -7 -7 -8 -8 -9 -8 -10 -8 -10 -7 -11 -7 -12 -7 -13 -7 -13 -7 -15 -7 -15 -6 -16 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890330,0,0,0,0,1721843890330,124,[-13 7 -14 9 -13 9 -13 11 -13 12 -13 13 -13 14 -13 15 -13 15 -14 17 -14 17 -14 18 -15 19 -15 18 -16 19 -17 18 -18 18 -17 17 -17 15 -18 15 -18 13 -17 12 -18 12 -18 13 10 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -9 -2 -9 -2 -9 -1 -10 0 -11 0 -10 0 -12 1 -12 2 -13 3 -13 3 -13 3 -14 4 -14 5 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890350,0,0,0,0,1721843890350,124,[0 -15 -1 -16 -2 -16 -3 -17 -3 -18 -4 -18 -4 -19 -6 -19 -6 -20 -7 -21 -7 -21 -7 -22 -7 -23 -7 -23 -7 -24 -6 -24 -5 -24 -4 -24 -3 -23 -3 -23 -1 -22 -1 -21 0 -21 0 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 5 -5 6 -5 5 -6 5 -7 4 -8 5 -8 4 -9 5 -10 5 -11 4 -11 4 -12 4 -12 3 -14 3 -14 2 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890369,0,0,0,0,1721843890369,124,[11 -17 11 -19 13 10 -19 13 10 -21 9 -22 9 -23 9 -25 8 -25 8 -27 7 -29 8 -29 8 -30 9 -30 9 -31 13 10 -32 12 -31 13 -31 14 -30 14 -28 15 -27 15 -25 16 -24 16 -24 16 -22 17 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 1 9 0 9 0 9 -1 9 -2 13 10 -3 13 10 -4 11 -5 11 -5 12 -7 12 -8 12 -9 13 -10 13 -10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890391,0,0,0,0,1721843890391,124,[13 13 14 14 16 12 17 13 19 13 20 12 21 12 22 12 24 11 26 13 10 26 11 27 12 28 13 28 13 29 15 28 16 28 16 27 18 25 17 24 18 22 18 21 18 21 18 19 18 18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 7 -5 8 -6 7 -5 7 -5 7 -5 8 -4 8 -4 8 -3 8 -3 9 -2 9 -1 9 0 13 10 0 13 10 1 11 2 11 3 12 4 13 5 13 6 13 7 13 8 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890411,0,0,0,0,1721843890411,124,[12 5 13 4 14 3 15 3 16 2 17 2 18 1 18 0 19 0 21 0 21 0 22 0 23 1 23 0 24 1 24 2 24 3 23 3 22 4 21 5 20 5 19 5 19 6 18 6 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 5 -1 6 -2 6 -1 6 -2 6 -1 6 -1 6 -1 6 0 6 1 6 1 6 2 6 2 6 3 6 4 7 5 6 5 6 6 7 7 7 8 7 8 7 9 7 13 10 7 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890430,0,0,0,0,1721843890430,124,[-14 -21 -16 -22 -19 -21 -20 -22 -23 -22 -24 -22 -26 -23 -28 -23 -30 -22 -32 -23 -33 -23 -34 -24 -34 -26 -35 -26 -35 -27 -34 -28 -33 -29 -32 -30 -29 -30 -29 -30 -25 -31 -25 -30 -24 -30 -22 -30 -20 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 6 -10 7 -9 7 -9 8 -9 7 -9 7 -9 7 -9 7 -10 6 -10 5 -11 4 -12 4 -12 3 -13 3 -13 1 -15 0 -16 -1 -17 -2 -18 -3 -18 -4 -20 -4 -21 -6 -21 -7 -21 -9 -22 -10 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890453,0,0,0,0,1721843890453,124,[-18 16 -18 19 -17 20 -17 22 -18 24 -18 26 -18 27 -18 28 -16 31 -16 34 -16 34 -17 35 -18 36 -19 36 -20 37 -21 37 -22 36 -25 34 -24 32 -25 31 -25 28 -24 28 -25 28 -24 25 -26 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -11 -5 -12 -4 -12 -3 -13 -1 -13 -1 -14 0 -15 0 -16 2 -16 2 -17 4 -18 5 -19 6 -19 7 -19 8 -20 13 10 -19 11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890471,0,0,0,0,1721843890471,124,[-4 15 -4 16 -3 17 -2 18 -1 19 -1 20 0 21 1 21 2 22 3 24 3 24 3 25 2 26 3 26 2 27 1 28 0 27 -1 27 -1 26 -2 25 -4 24 -4 24 -5 24 -5 22 -7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 2 -7 2 -8 3 -8 4 -8 5 -8 5 -8 6 -8 7 -8 8 -8 9 -9 13 10 -8 13 10 -8 11 -8 12 -7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890491,0,0,0,0,1721843890491,124,[-7 -14 -8 -15 -9 -15 -10 -15 -11 -15 -12 -16 -13 -16 -14 -16 -15 -16 -17 -17 -17 -17 -18 -17 -18 -19 -17 -19 -19 -20 -17 -20 -17 -21 -16 -22 -15 -21 -14 -21 -12 -21 -11 -20 -11 -21 -10 -20 -8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -5 4 -5 4 -4 4 -5 4 -5 4 -6 4 -6 3 -6 3 -7 3 -7 2 -7 2 -8 2 -9 1 -10 1 -10 1 -11 0 -11 0 -12 -1 -12 -1 -13 -1 -13 -2 -14 -3 -14 -4 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890512,0,0,0,0,1721843890512,124,[21 11 24 13 10 25 8 28 8 30 7 31 7 33 6 34 5 35 4 39 3 38 3 40 4 42 4 42 4 44 5 43 7 44 9 42 13 10 41 11 39 13 36 14 35 14 35 14 33 15 32 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 10 -2 11 -2 13 10 -2 13 10 -2 9 -2 13 10 -2 11 -1 11 -1 12 0 11 1 12 2 12 3 11 4 12 5 13 6 14 7 14 9 14 13 10 14 11 15 12 15 14 15 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890532,0,0,0,0,1721843890532,124,[13 10 -14 13 10 -16 9 -16 9 -18 9 -20 9 -21 8 -22 8 -23 7 -24 6 -26 7 -27 8 -27 8 -29 9 -29 13 10 -30 11 -28 12 -29 13 -28 13 -26 14 -25 14 -23 14 -23 14 -23 14 -21 16 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 1 7 1 7 0 7 0 8 -1 8 -2 9 -2 13 10 -3 9 -3 13 10 -4 13 10 -4 11 -6 11 -6 12 -7 12 -8 12 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890551,0,0,0,0,1721843890551,124,[-9 13 10 -9 12 -8 12 -8 14 -8 15 -7 16 -7 17 -7 17 -6 18 -6 20 -6 20 -6 21 -8 22 -8 22 -8 23 -9 23 -10 22 -11 21 -11 20 -12 20 -12 18 -12 18 -12 17 -12 16 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 0 -7 0 -8 1 -8 1 -8 2 -9 2 -9 3 -10 4 -10 4 -10 5 -10 5 -10 6 -10 7 -10 8 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890585,0,0,0,0,1721843890585,124,[7 23 8 24 11 24 13 25 15 26 16 26 18 27 19 27 23 28 25 29 24 29 25 31 25 33 27 34 27 35 25 37 25 36 22 37 20 36 18 37 15 36 15 36 14 35 12 34 9 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -10 5 -10 5 -10 5 -9 6 -9 6 -8 6 -8 7 -9 8 -8 9 -8 9 -7 13 10 -7 11 -7 12 -6 14 -5 15 -5 15 -4 17 -4 18 -3 19 -2 20 -1 21 0 22 1 22 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890597,0,0,0,0,1721843890597,124,[-15 5 -16 7 -15 7 -15 9 -15 13 10 -16 11 -16 13 -16 13 -16 14 -18 16 -18 16 -19 17 -20 18 -20 18 -21 18 -21 17 -22 17 -22 16 -22 14 -22 14 -22 12 -21 11 -22 13 10 -22 9 -21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -4 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -8 -4 -8 -3 -9 -3 -10 -3 -10 -3 -12 -2 -12 -1 -13 -1 -13 -1 -13 0 -14 0 -14 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890610,0,0,0,0,1721843890610,124,[1 14 3 15 4 15 6 16 7 17 8 17 8 18 13 10 18 13 10 19 12 20 11 20 12 21 13 21 13 22 13 23 12 24 12 25 11 24 9 24 8 24 7 23 6 23 5 23 4 22 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -5 6 -5 7 -5 8 -5 8 -4 13 10 -4 13 10 -4 11 -3 12 -3 12 -3 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890629,0,0,0,0,1721843890629,124,[13 10 -13 9 -16 8 -16 9 -18 8 -19 8 -20 7 -21 7 -23 7 -24 6 -26 7 -26 7 -27 7 -29 8 -28 8 -30 9 -29 11 -29 11 -28 12 -27 12 -26 13 -25 13 -23 13 -23 14 -21 15 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 2 7 2 7 1 7 1 8 0 8 0 8 -1 9 -2 9 -2 9 -3 9 -4 11 -5 11 -6 12 -7 12 -8 11 -8 12 -9 11 -10 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890651,0,0,0,0,1721843890651,124,[-9 -15 -10 -16 -11 -15 -13 -16 -14 -15 -16 -16 -17 -16 -18 -16 -19 -15 -22 -16 -21 -16 -23 -17 -23 -18 -23 -19 -25 -20 -23 -20 -23 -21 -22 -22 -21 -21 -20 -22 -18 -22 -17 -22 -16 -23 -15 -22 -14 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -5 6 -5 6 -5 5 -5 5 -6 4 -6 5 -6 4 -6 4 -7 4 -8 3 -8 3 -8 2 -9 1 -10 1 -11 0 -11 0 -13 -1 -13 -2 -14 -2 -14 -3 -14 -4 -15 -5 -16 -6 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890670,0,0,0,0,1721843890670,124,[4 13 5 13 7 13 8 13 9 13 13 10 13 11 13 12 14 13 14 15 14 14 15 15 16 16 16 17 17 16 18 16 19 15 18 15 19 13 19 13 19 11 19 13 10 19 13 10 19 8 19 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -5 3 -5 4 -5 4 -5 4 -4 5 -4 5 -5 6 -4 6 -3 6 -3 7 -3 8 -2 8 -2 9 -1 13 10 -1 11 0 11 1 12 1 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843890691,0,0,0,0,1721843890691,124,[12 5 13 4 14 4 15 3 16 3 17 2 18 2 18 1 19 1 21 0 20 0 22 0 23 1 23 0 24 1 24 2 24 3 24 4 23 4 22 5 21 6 20 6 20 7 19 8 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 6 -1 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 1 7 1 6 2 6 3 6 3 7 4 7 5 7 6 7 6 7 7 7 8 7 9 8 9 8 13 10 7 11]
