type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360045799,0,0,0,0,1722360045799,124,[-4 -17 -4 -17 -5 -15 -5 -14 -6 -13 -7 -12 -7 -11 -8 -11 -9 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -11 -12 -11 -11 -12 -10 -13 -9 -13 -8 -13 -7 -13 -5 -12 -5 -11 -4 -11 -3 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -4 -17 -3 -17 -3 -17 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -19 -1 -19 -1 -18 -2 -18 -2 -18 -2 -19 -3 -19 -3 -18 -3 -19 -4 -19 -5 -19 -5 -19 -5 -19 -5 -20 -5 -19 -5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360045819,0,0,0,0,1722360045819,124,[-16 8 -15 8 -13 8 -12 8 -11 8 -10 8 -9 9 -8 13 10 -8 13 10 -7 12 -7 12 -7 12 -7 13 -7 14 -8 14 -9 13 -9 13 -10 12 -10 13 10 -10 9 -10 8 -9 6 -9 5 -9 5 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -16 7 -17 6 -16 6 -17 6 -18 5 -18 5 -18 5 -19 5 -19 5 -18 4 -19 5 -18 5 -18 6 -18 6 -18 7 -18 7 -18 7 -18 8 -17 9 -18 9 -18 13 10 -18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360045844,0,0,0,0,1722360045844,124,[13 24 12 22 13 19 13 18 14 17 14 15 15 13 16 12 17 13 10 18 13 10 19 9 20 9 20 13 10 21 13 10 21 13 10 22 12 20 13 18 14 16 14 14 15 12 14 11 14 9 13 7 12 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 21 15 21 14 22 12 22 12 24 12 24 11 25 13 10 27 9 27 13 10 27 13 10 27 13 10 26 11 26 11 26 13 10 25 11 27 11 25 13 26 13 25 14 26 15 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360045876,0,0,0,0,1722360045876,124,[-12 -13 -12 -12 -11 -11 -11 -10 -12 -8 -12 -8 -11 -6 -12 -5 -13 -5 -13 -4 -14 -3 -14 -3 -14 -3 -15 -4 -15 -4 -16 -5 -15 -6 -14 -6 -13 -7 -12 -7 -10 -8 -9 -7 -8 -7 -7 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -12 -12 -12 -13 -11 -13 -11 -13 -11 -14 -11 -15 -11 -15 -10 -15 -10 -16 -10 -15 -10 -15 -11 -15 -10 -15 -11 -14 -11 -16 -12 -14 -12 -15 -12 -14 -13 -14 -13 -14 -14 -14 -14 -14 -15 -14 -15 -14 -15 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360045910,0,0,0,0,1722360045910,124,[-31 0 -30 1 -27 2 -26 3 -24 5 -23 6 -21 8 -21 9 -20 12 -20 13 -20 14 -21 14 -21 16 -21 15 -22 16 -23 15 -24 14 -24 11 -24 9 -23 7 -21 4 -20 4 -18 2 -16 2 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 3 -32 1 -30 -1 -31 -2 -30 -3 -32 -4 -32 -5 -33 -6 -32 -7 -33 -7 -33 -6 -32 -5 -33 -6 -33 -5 -33 -5 -33 -4 -34 -3 -32 -3 -33 -2 -33 -1 -34 0 -34 0 -34 2 -36 2 -36 2 -36 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360045915,0,0,0,0,1722360045915,124,[18 -11 17 -11 15 -11 15 -11 13 -11 12 -12 11 -13 9 -13 8 -14 7 -15 7 -16 7 -17 7 -18 7 -18 8 -18 9 -18 13 10 -17 11 -16 11 -14 11 -13 11 -10 13 10 -9 13 10 -8 9 -7 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -13 18 -11 18 -10 19 -10 19 -9 20 -9 21 -8 21 -8 21 -7 21 -7 21 -8 21 -8 21 -9 21 -8 21 -8 21 -9 21 -10 20 -10 21 -11 21 -11 20 -12 21 -12 20 -13 20 -14 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360045926,0,0,0,0,1722360045926,124,[19 21 21 21 19 17 20 16 20 14 19 12 20 13 10 20 8 20 6 23 5 23 5 24 4 25 4 24 5 26 5 26 7 26 9 24 13 10 21 11 20 11 17 12 15 11 14 11 11 13 10 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 19 22 21 20 21 19 23 18 23 20 25 18 26 18 27 16 27 17 26 18 27 18 26 18 26 18 26 18 26 18 26 20 26 19 24 21 25 22 24 22 24 23 24 24 23 26 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360045942,0,0,0,0,1722360045942,124,[-21 -7 -21 -7 -19 -5 -18 -4 -18 -3 -17 -2 -16 0 -17 1 -17 2 -17 4 -17 4 -18 5 -18 5 -19 5 -19 5 -20 4 -19 2 -20 1 -18 -1 -18 -1 -16 -3 -14 -3 -14 -4 -12 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -4 -21 -6 -21 -7 -21 -8 -21 -8 -21 -9 -21 -10 -21 -10 -20 -11 -21 -11 -22 -11 -21 -11 -22 -11 -21 -10 -21 -10 -22 -10 -22 -9 -22 -9 -22 -9 -23 -8 -23 -8 -24 -8 -25 -7 -25 -7 -25 -7 -25 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360045972,0,0,0,0,1722360045972,124,[13 29 13 26 13 22 12 21 14 19 14 17 17 15 16 14 18 12 20 11 21 11 22 11 22 12 23 12 23 13 22 15 21 16 19 17 18 17 15 17 12 16 11 15 9 14 8 14 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 25 14 27 12 26 11 27 11 27 13 10 29 9 30 9 30 8 30 8 31 8 31 8 30 13 10 32 9 30 9 30 9 30 11 31 11 29 13 29 13 30 14 30 18 31 16 30 16 31 18 33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360045984,0,0,0,0,1722360045984,124,[17 -3 16 -3 15 -3 14 -4 13 -4 12 -5 11 -6 13 10 -7 13 10 -8 13 10 -9 9 -10 13 10 -10 11 -10 11 -10 11 -11 12 -10 13 -9 13 -8 12 -7 12 -6 11 -4 13 10 -3 13 10 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 17 -3 16 -2 16 -1 16 -1 17 -1 17 0 17 0 18 1 18 1 18 1 17 1 18 1 17 1 17 0 18 0 18 -1 18 -1 18 -2 19 -2 18 -2 19 -3 19 -3]
