type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,20360258,0,390,0,0,20.751,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 3 13 3 12 2 13 2 15 1 12 3 13 2 13 2 13 2 12 0 14 0 14 -1 14 0 14 -1 14 0 12 -1 15 -2 13 -1 12 -2 12 -2 11 -2 12 -2 11 -3 12 -3 12 -3 11 -1 12 0 0 0 11 -1 11 -1 11 0 9 0 10 0 10 -1 11 0 10 2 9 1 9 1 11 2 10 2 10 1 8 3 10 3 9 3 10 4 9 4 9 5 8 4 10 4 9 4 10 4 10 5 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,20403912,0,82,0,0,20.7947,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -12 -12 -9 -13 -9 -12 -7 -15 -11 -14 -10 -13 -10 -14 -10 -11 -11 -12 -11 -12 -11 -14 -11 -11 -11 -11 -11 -11 -10 -11 -11 -9 -12 -9 -12 -10 -11 -9 -11 -8 -12 -8 -10 -9 -9 -9 -10 -10 -10 0 0 -9 -10 -10 -9 -9 -8 -9 -7 -10 -8 -9 -7 -9 -8 -9 -6 -9 -7 -9 -6 -11 -5 -9 -7 -9 -5 -11 -5 -10 -6 -11 -5 -10 -5 -12 -4 -10 -5 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20767470,0,82,0,0,21.1583,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 -13 -22 -14 -23 -15 -26 -15 -24 -15 -21 -15 -23 -15 -20 -15 -22 -14 -20 -14 -23 -17 -23 -15 -23 -15 -21 -16 -22 -15 -23 -17 -20 -15 -21 -11 -19 -14 -20 -14 -19 -14 -21 -12 -19 -12 -21 -14 -21 -12 -20 -12 0 0 -18 -9 -20 -11 -24 -9 -20 -9 -18 -6 -20 -1 -28 -7 -20 -49 -10 -6 -13 -1 -21 -10 -59 2 -17 8 -15 -5 -16 0 -25 -32 -14 -3 -21 -1 -22 -1 -8 -5 -17 6 -23 4 -19 1 -29 1 -20 5 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20768955,0,82,0,0,21.196,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 14 -5 15 -5 14 -8 14 -9 11 -10 10 -10 13 -12 11 -12 9 -11 9 -15 8 -14 7 -15 6 -14 5 -14 1 -17 2 -16 2 -14 0 -14 -2 -13 -2 -12 -4 -14 -3 -11 -5 -13 -6 -12 -5 -11 -8 0 0 -10 -8 -10 -8 -9 -8 -9 -11 2 -10 -8 -14 -2 2 4 -4 -17 -7 -1 -13 -1 -8 -7 2 0 -12 -5 -13 -12 -4 -7 -25 -6 -16 -5 -14 -2 -1 0 -13 1 -3 -4 -28 -10 -12 12 -9 0 -29 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,21269156,0,82,0,0,21.66,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -10 -14 -11 -14 -12 -14 -9 -13 -11 -12 -11 -13 -11 -11 -12 -12 -10 -11 -12 -11 -10 -11 -12 -11 -11 -11 -11 -11 -10 -11 -12 -10 -13 -10 -10 -11 -11 -9 -12 -9 -12 -10 -9 -10 -11 -9 -11 -9 -10 0 0 -10 -11 -10 -10 -8 -10 -9 -7 -9 -8 -10 -9 -8 -8 -8 -8 -10 -6 -9 -7 -11 -7 -11 -6 -10 -6 -10 -6 -10 -4 -12 -4 -11 -6 -12 -3 -10 -4 -13 -4 -12 -4 -12 -2 -13 -3 -13 -4 -13 -1 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,21772486,0,82,0,0,22.1633,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -6 -13 -5 -14 -6 -15 -6 -12 -5 -12 -8 -11 -7 -13 -8 -12 -8 -11 -7 -12 -9 -12 -9 -12 -10 -10 -9 -10 -8 -11 -8 -9 -8 -9 -10 -10 -10 -10 -8 -10 -10 -9 -9 -7 -8 -8 -10 -7 -8 -9 -9 0 0 -9 -9 -10 -9 -7 -8 -8 -6 -6 -8 -8 -7 -7 -7 -7 -7 -8 -8 -7 -7 -8 -7 -8 -6 -9 -6 -9 -7 -9 -6 -10 -7 -8 -7 -10 -5 -9 -7 -9 -6 -8 -4 -9 -6 -9 -6 -10 -5 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,22004127,0,82,0,0,22.3949,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -9 9 -11 10 -10 11 -11 12 -8 10 -10 12 -8 9 -7 12 -9 10 -7 11 -7 12 -7 12 -7 11 -8 13 -8 11 -6 11 -6 10 -8 12 -7 12 -6 11 -7 11 -5 9 -6 9 -5 11 -6 9 -5 0 0 9 -5 9 -7 10 -5 8 -7 8 -6 9 -6 9 -7 8 -8 6 -8 7 -7 8 -6 7 -7 8 -7 7 -7 7 -8 7 -8 7 -7 6 -8 7 -6 7 -8 6 -8 6 -9 7 -10 6 -9 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22045897,0,37,0,0,22.4369,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -23 -8 -21 -9 -24 -8 -27 -3 -25 -9 -25 -5 -25 -4 -24 -3 -24 -2 -22 -4 -26 -3 -26 -4 -25 -3 -26 -5 -24 -3 -26 -2 -26 -2 -22 -1 -23 -4 -24 -2 -22 -1 -22 -2 -20 -2 -22 -3 -26 -1 -21 0 0 -3 -21 -2 -22 -5 -24 -6 -22 -4 -20 -4 -21 -5 -20 -4 -20 -8 -27 -5 -22 -6 -24 -6 -19 -10 -19 -8 -20 -6 -18 -6 -21 -8 -19 -9 -17 -10 -18 -9 -18 -8 -18 -9 -19 -10 -18 -11 -20 -12 -18 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22047590,0,37,0,0,22.4735,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 5 -12 4 -8 4 -10 3 -10 5 -9 2 -11 2 -8 2 -10 4 -10 1 -12 2 -12 2 -10 2 -10 3 -9 2 -11 1 -11 2 -9 1 -9 1 -9 3 -9 1 -9 2 -8 2 -10 2 -10 2 -9 1 0 0 -8 2 -9 3 -9 3 -9 2 -8 3 -8 2 -7 3 -8 2 -8 2 -6 1 -7 2 -8 3 -8 4 -7 3 -8 4 -7 3 -9 5 -8 3 -7 4 -7 5 -8 4 -8 5 -7 4 -8 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22048074,0,37,0,0,22.5101,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -12 22 -20 19 -14 21 -19 19 -14 20 -12 22 -13 20 -10 21 -13 19 -10 23 -11 22 -13 23 -11 22 -12 21 -9 22 -9 21 -10 18 -7 22 -8 21 -7 20 -6 21 -9 18 -6 19 -8 21 -10 21 -8 0 0 20 -10 21 -7 21 -10 19 -11 17 -9 18 -9 17 -9 16 -9 17 -11 16 -10 17 -11 15 -10 15 -12 15 -12 16 -12 18 -12 17 -13 16 -13 17 -12 15 -12 16 -14 16 -14 15 -13 16 -16 15 -17 16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22049107,0,37,0,0,22.5533,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -26 3 -26 3 -26 3 -26 5 -25 5 -23 6 -23 6 -22 6 -24 4 -23 7 -25 6 -26 8 -23 6 -22 6 -22 7 -24 8 -21 5 -21 9 -22 7 -22 7 -21 7 -22 7 -19 7 -20 6 -21 9 -20 0 0 6 -20 8 -20 6 -20 6 -21 4 -19 5 -19 5 -20 5 -19 3 -20 4 -18 4 -22 3 -17 2 -20 1 -20 3 -22 3 -22 1 -22 1 -21 1 -19 0 -21 1 -21 -1 -22 1 -21 -1 -24 -1 -22 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22056012,0,37,0,0,22.5937,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -16 -18 -17 -19 -17 -19 -19 -16 -18 -16 -18 -17 -18 -16 -18 -15 -19 -15 -18 -16 -21 -16 -19 -15 -20 -15 -19 -15 -19 -16 -21 -15 -19 -13 -16 -14 -18 -12 -18 -11 -17 -13 -19 -12 -18 -12 -20 -13 -19 -13 -18 0 0 -12 -17 -13 -19 -15 -19 -15 -17 -14 -17 -13 -16 -14 -15 -14 -14 -15 -14 -12 -13 -13 -17 -12 -14 -15 -13 -15 -14 -13 -14 -16 -15 -17 -15 -17 -14 -16 -13 -17 -13 -17 -13 -18 -12 -17 -14 -18 -13 -18 -12 -18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22071716,0,84,0,0,22.6427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -11 -3 -12 -2 -12 -4 -12 -2 -11 -3 -11 -2 -12 -3 -11 -4 -11 -4 -12 -5 -11 -4 -11 -5 -11 -5 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -9 -4 -8 -4 -11 -6 -10 -6 -9 -5 0 0 -8 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -1 -10 -3 -9 -2 -8 -1 -10 -2 -10 -3 -10 -1 -10 -1 -10 1 -10 -1 -9 1 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,22072828,0,84,0,0,22.6856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 13 3 14 3 15 1 13 2 13 1 13 -1 15 2 14 0 14 1 13 -1 12 -1 13 -1 13 -2 12 0 13 0 12 -3 13 -1 12 -2 11 0 12 -2 13 -1 10 -2 12 -2 13 -2 12 0 0 -1 12 -1 12 -1 11 1 11 -1 10 -2 11 -2 11 0 12 1 9 1 10 2 12 1 8 1 9 0 10 2 10 3 11 2 10 3 10 2 10 4 10 5 11 4 10 3 12 4 12 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,22073189,0,84,0,0,22.7226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 11 2 10 1 11 2 10 2 10 3 9 4 9 1 9 3 9 3 9 4 9 3 10 3 10 2 10 3 8 5 9 4 9 4 10 4 9 4 9 3 9 3 8 3 7 4 9 2 8 4 0 0 7 3 7 3 8 4 8 3 8 3 9 2 8 3 8 1 8 2 7 2 8 2 7 1 9 2 8 1 8 2 8 2 7 2 9 1 8 1 8 0 9 2 8 -1 8 -1 9 -1 8 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,22073590,0,84,0,0,22.7548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -2 -10 -1 -10 0 -11 0 -10 0 -10 -1 -10 0 -10 1 -11 1 -9 2 -9 3 -9 0 -10 2 -10 2 -8 1 -9 1 -9 3 -9 3 -10 3 -11 2 -9 2 -7 3 -9 4 -8 3 -9 0 0 3 -8 3 -8 3 -8 3 -8 1 -6 3 -7 3 -8 3 -8 2 -7 1 -9 2 -7 1 -6 2 -6 0 -8 0 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 1 -9 1 -8 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22174931,0,84,0,0,22.7921,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 25 -4 22 -5 24 -5 27 -5 25 -6 23 -8 23 -7 22 -9 23 -7 22 -10 24 -9 25 -8 23 -8 23 -10 20 -9 24 -8 21 -7 22 -9 21 -10 21 -8 19 -10 20 -8 19 -11 21 -9 21 -9 20 0 0 -7 21 -9 21 -7 21 -6 20 -6 19 -6 20 -5 20 -7 19 -4 20 -6 18 -5 22 -3 18 -2 20 -4 19 -3 21 -4 21 -3 22 -2 20 -3 20 -1 20 -3 20 0 20 -2 21 0 23 0 20 0 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,22339190,0,84,0,0,22.8323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -8 -14 -8 -13 -8 -14 -7 -15 -8 -15 -7 -15 -6 -14 -7 -13 -6 -14 -4 -12 -6 -16 -5 -15 -5 -14 -2 -15 -4 -14 -2 -12 -3 -14 -5 -14 -2 -12 -4 -15 -3 -13 -4 -14 -3 -11 -5 -13 0 0 -3 -15 -3 -12 -2 -14 -3 -12 -3 -11 -3 -13 -4 -12 -3 -10 -4 -13 -4 -12 -4 -11 -5 -11 -6 -12 -2 -13 -6 -10 -5 -12 -5 -12 -7 -10 -3 -11 -6 -13 -5 -11 -6 -12 -6 -12 -7 -12 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,22403048,0,84,0,0,22.8769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 14 -4 14 -3 16 -2 14 -3 14 -2 13 -3 14 -1 12 0 15 -3 14 0 16 0 14 -2 13 -1 14 -1 15 1 12 0 13 -1 13 0 14 -1 13 1 12 -1 11 1 13 0 13 0 11 0 0 0 12 -2 12 -1 12 -1 10 -3 13 -1 12 -3 12 -1 11 -4 10 -3 11 -3 12 -3 9 -4 11 -4 12 -5 12 -4 11 -3 12 -6 11 -6 11 -6 10 -6 10 -5 10 -6 10 -7 11 -7 11 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,22403394,0,84,0,0,22.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 9 11 9 11 10 10 9 11 10 10 10 9 8 8 9 10 9 10 11 10 9 9 11 6 11 8 10 7 10 8 11 7 10 8 10 8 10 8 10 9 11 8 9 7 10 7 10 6 9 0 0 6 10 7 9 8 10 8 8 8 9 6 10 7 9 8 8 8 7 8 8 9 7 10 7 9 6 9 7 9 7 11 8 9 5 11 6 11 6 9 7 10 6 10 7 11 5 10 5 10 4 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,22445826,0,84,0,0,22.9504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 -3 -13 -3 -15 -2 -16 -2 -15 0 -14 0 -13 0 -15 0 -14 2 -16 3 -16 1 -16 3 -13 2 -16 0 -15 3 -15 2 -13 3 -14 4 -14 3 -15 1 -15 2 -13 3 -12 0 -14 3 -14 3 -13 0 0 2 -12 4 -13 2 -13 2 -12 3 -12 2 -13 2 -12 2 -12 1 -12 1 -13 0 -11 1 -13 1 -12 0 -14 0 -13 0 -12 0 -15 0 -13 0 -14 0 -13 -1 -13 0 -13 -1 -14 -1 -14 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,22447807,0,84,0,0,22.9911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 11 8 10 7 13 8 10 6 12 6 11 6 13 6 12 7 12 5 14 5 14 5 14 4 15 4 15 3 13 4 13 3 13 3 13 3 12 1 13 3 14 2 13 1 12 4 13 2 11 0 0 2 12 2 13 3 13 3 11 2 10 3 11 1 10 3 11 4 9 3 12 4 10 3 10 4 10 4 10 5 10 5 12 5 10 7 10 4 11 4 11 6 10 7 10 5 11 5 12 6 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,22448164,0,84,0,0,23.0267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 4 13 8 12 7 12 8 11 7 10 7 10 8 12 7 12 7 12 9 10 10 12 8 11 9 10 8 9 11 10 8 11 10 9 8 11 10 8 8 8 9 8 7 9 10 8 10 9 9 0 0 8 9 9 7 8 8 8 8 9 8 9 7 10 7 7 8 8 7 9 7 9 6 8 6 8 7 8 8 9 7 9 6 11 7 11 7 10 6 11 4 9 5 9 6 12 6 11 6 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,22448679,0,84,0,0,23.0606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 15 -4 13 -4 15 -4 13 -5 14 -3 13 -5 14 -4 12 -3 13 -3 13 -1 12 -1 13 -2 13 -2 13 -1 13 -2 14 0 12 0 15 -1 13 -3 14 -1 13 0 14 -1 12 -1 13 0 11 1 0 0 12 2 14 -1 12 0 11 1 11 0 11 0 10 0 11 0 12 -1 12 -1 11 -1 12 -1 12 -3 11 -2 12 -3 12 -4 13 -2 12 -2 12 -2 12 -1 12 -4 12 -1 12 -3 13 -6 13 -5 12 -3 0 0 0 0 0 0 0 0 0 0 ]
