type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6394200,0,82,0,0,6.78518,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -20 3 -20 4 -22 5 -22 7 -19 5 -21 5 -21 7 -20 6 -21 6 -19 7 -20 7 -20 7 -17 8 -19 8 -19 8 -18 9 -17 6 -18 8 -18 7 -16 7 -16 7 -16 4 -17 6 -15 5 -15 6 -17 0 0 4 -16 3 -15 5 -16 1 -14 2 -13 2 -14 2 -16 -1 -14 1 -14 1 -13 0 -13 -1 -13 0 -13 -3 -13 -3 -14 -4 -14 -3 -14 -3 -15 -4 -14 -6 -14 -5 -14 -4 -14 -7 -13 -7 -14 -7 -11 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6633510,0,82,0,0,7.02454,128,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -14 14 -13 14 -15 15 -15 15 -14 14 -13 14 -13 14 -12 15 -13 14 -12 16 -13 15 -14 16 -13 14 -13 14 -12 14 -13 13 -12 12 -13 11 -12 12 -12 10 -12 11 -13 10 -12 11 -13 10 -14 10 -12 0 0 8 -13 8 -12 8 -12 3 -14 6 -12 4 -15 7 -15 1 -16 0 -11 0 -13 0 -20 7 -13 0 -16 1 -12 2 -10 4 -15 -2 -11 -2 -12 -2 -12 -6 -10 -7 -11 -1 -13 -6 -3 -16 -21 -2 -11 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6674095,0,37,0,0,7.06517,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -27 -1 -31 -2 -29 0 -33 0 -29 2 -29 3 -29 3 -27 2 -27 3 -25 5 -30 3 -28 6 -29 7 -27 5 -25 6 -28 5 -25 4 -24 5 -25 5 -25 4 -21 5 -24 4 -19 6 -23 4 -24 6 -21 0 0 1 -20 1 -22 0 -22 -1 -21 0 -19 0 -18 -2 -19 -2 -17 -1 -16 -3 -18 -4 -19 -3 -15 -5 -17 -5 -16 -5 -15 -7 -16 -7 -18 -7 -15 -7 -15 -10 -13 -8 -13 -9 -13 -10 -13 -10 -14 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6675025,0,37,0,0,7.10137,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 22 15 24 16 24 16 27 13 24 11 26 11 25 10 26 9 25 10 23 9 26 10 26 8 25 9 24 6 25 6 27 6 26 6 21 5 24 5 22 4 22 4 22 6 19 6 21 7 22 5 21 0 0 5 18 5 19 8 21 7 17 7 18 5 18 7 17 6 15 8 17 7 10 8 14 6 12 9 12 9 13 7 13 10 13 11 11 11 12 11 11 11 9 11 12 13 11 12 8 14 9 15 8 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6758606,0,37,0,0,7.14957,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -28 12 -27 13 -27 13 -30 13 -26 14 -24 16 -24 15 -21 15 -24 14 -23 18 -23 16 -24 17 -22 16 -23 15 -20 16 -22 16 -21 14 -19 14 -18 15 -19 14 -17 13 -17 11 -17 13 -19 13 -20 13 -17 0 0 9 -17 10 -18 10 -18 8 -19 7 -17 7 -17 6 -17 6 -16 5 -18 5 -16 4 -18 3 -16 2 -17 3 -16 3 -17 2 -19 0 -19 0 -18 0 -17 -2 -16 -1 -18 -3 -17 -3 -17 -3 -19 -4 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6772632,0,84,0,0,7.18381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -13 13 -15 13 -17 13 -15 13 -14 13 -13 11 -16 10 -17 11 -16 10 -16 10 -15 10 -17 8 -15 8 -17 8 -17 7 -16 8 -14 8 -14 7 -15 7 -15 6 -15 7 -13 7 -14 6 -14 6 -12 8 0 0 -12 6 -12 6 -11 7 -11 7 -11 7 -10 5 -11 7 -11 6 -9 7 -8 7 -9 7 -7 7 -7 8 -8 8 -7 8 -7 9 -6 8 -5 9 -5 9 -6 10 -6 9 -5 9 -5 9 -4 10 -5 9 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,6773063,0,84,0,0,7.22347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 18 -13 18 -11 21 -10 19 -10 20 -9 20 -11 19 -8 20 -9 19 -7 19 -6 17 -7 19 -7 18 -4 19 -7 20 -6 16 -5 16 -5 18 -5 16 -4 16 -6 16 -5 15 -4 15 -4 14 -5 14 -5 0 0 14 -5 12 -5 12 -5 13 -6 11 -7 12 -6 11 -7 10 -7 10 -7 10 -6 9 -6 9 -8 10 -7 7 -9 8 -9 9 -9 8 -9 7 -10 5 -9 5 -9 7 -11 5 -10 5 -11 5 -11 6 -11 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,6773827,0,84,0,0,7.26332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -13 -19 -13 -18 -14 -18 -14 -17 -13 -17 -15 -16 -14 -17 -14 -15 -16 -15 -15 -15 -15 -14 -16 -12 -15 -11 -17 -13 -15 -12 -16 -12 -15 -12 -16 -12 -13 -11 -14 -9 -13 -12 -13 -10 -14 -11 -12 -12 -12 0 0 -11 -11 -10 -11 -10 -9 -11 -9 -10 -8 -12 -9 -11 -8 -10 -8 -11 -7 -12 -7 -11 -6 -10 -5 -11 -4 -11 -5 -11 -4 -12 -5 -11 -2 -12 -3 -11 -4 -12 0 -11 -2 -13 0 -12 -1 -13 -1 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,6774148,0,84,0,0,7.30981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 19 7 19 7 19 7 19 7 18 7 20 9 20 9 17 11 18 10 14 8 17 9 16 10 18 10 17 11 14 10 14 11 15 8 13 10 14 9 14 9 13 8 12 7 13 8 13 7 13 8 0 0 11 6 13 6 12 5 12 4 12 5 11 3 10 4 12 3 11 4 11 2 11 1 11 1 11 0 11 1 12 0 10 0 13 -1 10 -3 11 -1 12 -3 11 -2 11 -3 11 -4 11 -6 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6775566,0,84,0,0,7.3469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -5 21 -6 23 -7 23 -6 18 -8 19 -6 19 -8 19 -8 20 -8 19 -10 19 -9 18 -10 18 -10 18 -10 16 -11 17 -8 16 -9 15 -10 15 -11 16 -9 15 -11 14 -9 13 -7 15 -9 15 -9 13 0 0 -8 14 -7 13 -8 13 -6 13 -6 12 -5 12 -4 12 -3 11 -3 11 -3 12 -3 10 -3 11 -2 11 -2 11 -1 11 0 12 0 11 1 12 2 13 1 12 1 12 2 11 2 13 2 12 4 13 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6780888,0,84,0,0,7.38657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -22 6 -23 4 -23 4 -22 3 -23 3 -23 2 -21 2 -22 1 -22 1 -22 1 -22 2 -22 -1 -20 -1 -21 0 -22 -1 -18 -1 -19 -1 -20 -1 -18 -1 -18 -1 -18 0 -17 0 -16 0 -17 1 -16 -1 0 0 -16 1 -15 1 -17 1 -13 2 -14 1 -15 2 -14 3 -12 3 -12 5 -10 4 -13 5 -12 5 -12 5 -11 7 -11 6 -11 7 -12 7 -9 9 -8 7 -8 8 -9 8 -10 8 -9 10 -8 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,6781263,0,84,0,0,7.42694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -19 13 -19 12 -19 11 -19 10 -18 11 -17 8 -20 9 -20 8 -19 6 -19 7 -20 7 -19 8 -19 6 -19 5 -19 5 -17 5 -15 6 -16 3 -16 5 -16 5 -16 4 -16 5 -16 2 -15 4 -15 4 0 0 -14 4 -14 5 -13 4 -12 6 -13 4 -13 5 -12 4 -13 5 -11 5 -11 6 -11 7 -11 6 -10 7 -10 7 -10 7 -8 9 -8 8 -6 8 -7 9 -7 10 -8 10 -7 9 -7 12 -5 10 -6 11 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,6781527,0,84,0,0,7.46705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -22 4 -22 5 -23 5 -22 2 -21 3 -22 2 -22 3 -22 2 -21 2 -21 0 -22 0 -20 1 -21 0 -20 1 -20 1 -19 0 -18 0 -19 -1 -18 -1 -17 -2 -17 0 -16 0 -17 0 -16 1 -16 0 0 0 -16 1 -15 2 -15 1 -14 2 -13 2 -12 3 -12 2 -13 3 -13 4 -11 6 -10 5 -9 6 -10 5 -10 5 -10 7 -9 7 -10 8 -8 6 -10 10 -9 8 -8 9 -8 9 -7 9 -8 10 -7 11 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6833719,0,84,0,0,7.50683,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 60 1 67 -10 86 -19 87 -2 77 -12 75 -25 85 -25 63 -29 77 -34 70 -36 88 -46 82 -45 82 -27 79 -17 68 -29 86 -27 69 -11 62 -18 66 -27 71 -22 61 -27 71 -15 52 -20 80 -25 78 -30 79 0 0 -12 75 -11 75 -6 82 3 73 2 69 1 70 -4 80 -7 62 1 71 -10 60 -4 78 5 59 9 60 -1 56 3 64 12 68 8 69 12 64 11 59 18 67 17 61 23 58 16 63 20 70 23 55 23 61 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6958766,0,84,0,0,7.54826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -19 7 -20 8 -19 4 -20 5 -18 4 -20 4 -19 2 -21 3 -19 3 -19 2 -20 2 -19 2 -20 0 -18 1 -19 1 -16 0 -18 0 -16 0 -17 1 -17 1 -15 0 -15 0 -16 0 -16 -1 -14 0 0 0 -14 0 -14 2 -13 1 -13 2 -14 2 -14 2 -14 2 -12 2 -11 3 -13 4 -12 3 -11 5 -11 6 -11 5 -10 7 -10 6 -12 6 -10 7 -9 7 -11 7 -10 7 -11 8 -10 9 -10 9 -10 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7004036,0,84,0,0,7.58816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -19 -9 -21 -8 -21 -9 -20 -10 -19 -11 -18 -11 -18 -12 -17 -10 -18 -12 -17 -11 -18 -13 -16 -13 -15 -11 -16 -11 -15 -11 -15 -10 -14 -11 -14 -10 -14 -10 -14 -9 -14 -11 -13 -9 -13 -10 -14 -9 -13 -8 0 0 -14 -7 -12 -8 -13 -7 -12 -6 -13 -6 -13 -6 -12 -6 -13 -5 -12 -5 -13 -4 -12 -2 -13 -2 -11 -2 -12 -1 -12 -1 -12 -2 -12 0 -14 1 -13 1 -13 1 -13 2 -14 1 -14 2 -15 3 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7159838,0,84,0,0,7.63347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 12 18 12 18 13 20 11 19 10 20 9 19 9 20 8 20 8 20 7 20 7 20 7 20 6 19 6 18 6 18 6 18 6 17 5 17 6 17 6 16 5 16 5 16 5 16 5 15 6 16 0 0 7 14 5 14 6 13 7 12 6 12 8 10 6 11 8 10 7 10 7 9 8 9 8 10 9 8 9 8 8 8 10 7 10 7 11 6 9 6 10 5 11 6 11 5 10 5 13 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7160304,0,84,0,0,7.66888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -2 -21 -3 -21 -1 -21 -1 -21 -1 -22 1 -21 1 -19 2 -20 1 -20 2 -20 3 -20 3 -20 3 -19 4 -19 4 -19 4 -18 3 -17 2 -17 3 -16 4 -16 3 -17 2 -16 2 -15 3 -16 2 -15 0 0 2 -14 1 -14 1 -14 0 -13 0 -13 0 -13 0 -13 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -4 -12 -4 -11 -4 -12 -5 -10 -5 -11 -4 -11 -6 -11 -6 -11 -6 -10 -6 -11 -8 -10 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7161234,0,84,0,0,7.71087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 19 2 21 2 21 4 21 3 20 4 20 5 18 5 19 5 19 6 19 5 18 6 18 6 18 7 17 7 17 7 15 7 15 7 16 6 15 7 14 7 14 7 13 5 14 6 14 6 14 4 0 0 13 4 13 4 12 4 12 3 13 2 12 2 13 2 12 1 11 2 12 2 12 0 11 1 12 0 10 0 11 0 11 -1 11 -1 10 -2 11 -2 12 -3 11 -3 10 -3 10 -4 12 -6 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7244291,0,84,0,0,7.74739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 16 13 14 13 14 15 12 14 13 16 12 14 12 16 12 15 11 15 12 15 10 16 11 15 9 16 9 15 9 15 8 16 8 14 10 15 7 15 8 15 8 14 8 13 8 13 8 13 7 14 0 0 8 13 8 11 8 11 8 10 8 11 8 11 8 11 9 9 8 8 8 8 9 9 9 7 9 8 9 6 10 6 10 5 10 6 11 5 11 5 10 5 10 4 10 5 10 3 12 3 11 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7245187,0,84,0,0,7.78344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -5 20 -6 19 -7 20 -9 19 -8 18 -8 18 -7 17 -8 18 -9 18 -9 17 -10 17 -10 16 -10 15 -10 15 -11 16 -10 16 -10 14 -11 14 -10 14 -10 14 -10 14 -9 13 -9 13 -10 13 -9 13 0 0 -9 12 -8 13 -8 13 -6 12 -6 12 -7 12 -6 10 -6 11 -5 12 -4 11 -5 11 -4 12 -3 12 -3 11 -2 13 -2 12 -2 11 -1 12 -2 12 -1 12 -1 12 0 12 0 12 2 12 1 12 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7245459,0,84,0,0,7.82408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 17 10 16 11 17 10 17 12 14 11 15 12 15 11 16 13 14 14 15 15 13 14 13 12 13 13 12 12 13 13 12 13 11 12 11 12 12 12 12 12 11 11 11 12 11 11 10 11 10 11 0 0 10 10 11 10 11 9 11 9 10 8 11 8 10 8 11 7 10 7 11 6 9 7 10 6 11 5 11 5 11 5 11 4 11 4 11 2 12 2 12 2 12 2 11 0 12 1 12 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7245827,0,84,0,0,7.86183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -7 20 -6 19 -7 20 -7 20 -8 18 -9 19 -9 17 -11 17 -10 19 -10 16 -10 17 -11 17 -10 16 -10 16 -10 17 -10 16 -9 16 -8 15 -11 14 -9 14 -9 14 -8 13 -9 13 -8 13 -9 14 0 0 -7 13 -7 13 -7 13 -6 14 -6 12 -6 12 -6 14 -4 12 -4 12 -4 12 -3 12 -2 11 -2 12 -2 12 -1 11 0 12 -1 11 1 11 0 11 1 11 1 12 2 12 3 11 4 12 3 10 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7320327,0,84,0,0,7.90188,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -25 -6 -26 -5 -25 -7 -30 -3 -26 -2 -26 -1 -26 0 -25 1 -26 -1 -24 -1 -27 -3 -28 0 -26 -1 -26 2 -25 2 -25 3 -25 1 -21 2 -22 2 -21 2 -21 2 -21 1 -18 1 -22 -1 -22 1 -22 0 0 -1 -20 1 -20 0 -22 -2 -19 -2 -18 -1 -19 -2 -18 -2 -17 -2 -20 -4 -17 -4 -18 -4 -16 -6 -16 -4 -17 -3 -16 -5 -17 -5 -16 -7 -15 -5 -15 -7 -15 -5 -15 -7 -15 -7 -14 -8 -14 -9 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7357140,0,84,0,0,7.94501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 2 18 3 19 1 20 1 17 -1 21 -2 21 -1 18 -2 19 -3 17 -2 20 -1 19 -3 16 -2 17 -4 18 -3 16 -4 17 -2 17 -4 17 -4 15 -3 15 -4 14 -3 13 -2 14 -2 14 -2 15 0 0 -2 13 -2 14 1 13 -2 12 -1 13 0 12 -2 13 2 12 2 8 2 14 2 12 2 11 3 11 3 10 3 10 3 11 2 11 5 11 4 12 5 10 4 8 4 9 7 8 8 8 6 10 6 8 0 0 0 0 0 0 0 0 0 0 ]
