type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6328525,0,390,0,0,6.71963,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -24 -5 -23 -8 -25 -5 -28 -8 -25 -10 -20 -14 -25 -8 -22 -10 -21 -5 -22 -10 -21 -13 -19 -12 -22 -20 -19 -12 -20 -14 -15 -12 -18 -14 -18 -10 -22 -13 -17 -10 -14 -13 -16 -15 -13 -10 -14 -10 -20 -10 -12 -10 0 0 -15 -9 -16 -8 -17 -8 -17 -7 -17 -6 -16 -5 -16 -5 -15 -4 -17 -1 -15 -4 -17 -4 -17 -3 -18 -2 -18 -3 -18 -2 -21 -2 -22 0 -20 0 -22 0 -22 1 -22 1 -23 3 -22 1 -26 1 -24 2 -26 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6382332,0,82,0,0,6.77269,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -14 3 -12 0 -14 4 -14 4 -15 3 -13 3 -13 2 -12 1 -11 7 -17 6 -15 9 -16 3 -17 9 -12 3 -8 8 -14 8 -8 9 -10 6 -10 7 -11 7 -11 7 -11 6 -10 7 -9 9 -8 5 -13 0 0 4 -7 5 -10 6 -8 4 -9 3 -7 3 -9 3 -9 1 -9 2 -9 0 -10 0 -10 0 -10 1 -10 0 -11 0 -11 -2 -12 0 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -14 -1 -16 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6828133,0,82,0,0,7.21862,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 11 2 8 5 12 0 9 4 7 -2 13 3 9 2 11 8 9 0 11 3 10 5 10 2 16 -1 12 1 14 0 6 0 12 -3 12 -2 15 -1 12 -1 12 -2 15 -3 9 1 10 0 14 1 12 0 0 1 10 1 9 0 11 3 11 2 11 2 10 3 10 3 11 3 9 5 9 3 10 5 11 6 10 5 11 5 9 6 10 7 11 9 9 7 11 9 10 8 11 8 12 8 12 9 13 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6829564,0,82,0,0,7.24507,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 6 -15 7 -17 9 -17 14 -16 6 -20 2 -19 9 -15 12 -17 8 -19 2 -24 4 -24 5 -24 -1 -21 4 -21 -1 -22 3 -17 -3 -19 0 -22 -1 -14 -1 -24 -2 -21 -1 -14 2 -20 3 -20 1 -19 0 0 0 -20 5 -19 4 -20 6 -18 5 -18 5 -16 5 -20 7 -18 6 -24 9 -16 18 -22 9 -18 9 -19 9 -19 6 -20 7 -24 12 -23 11 -24 13 -20 12 -23 13 -24 12 -24 13 -24 10 -27 13 -24 12 -26 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,7326274,0,82,0,0,7.71674,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -8 -7 -7 -7 -8 -7 -9 -6 -8 -6 -9 -6 -11 -5 -10 -7 -10 -3 -9 -4 -10 -5 -8 -5 -9 -3 -9 -3 -9 -2 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -7 -3 -9 -3 -6 -1 -7 -3 -8 -4 -7 0 0 -5 -8 -5 -8 -5 -7 -5 -6 -5 -6 -5 -6 -6 -8 -5 -7 -8 -6 -8 -5 -9 -6 -8 -7 -8 -8 -9 -8 -9 -7 -10 -8 -8 -8 -11 -7 -11 -8 -10 -7 -11 -8 -11 -9 -12 -9 -12 -9 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7829384,0,82,0,0,8.21985,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -9 -4 -12 -3 -12 -2 -13 -3 -12 -2 -12 0 -12 -2 -12 -1 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -13 1 -12 1 -12 0 -10 2 -11 1 -12 2 -11 2 -12 1 -10 1 -10 1 -11 1 -11 0 0 1 -11 -1 -10 0 -12 0 -10 0 -11 0 -11 -1 -10 -2 -11 -1 -11 -2 -10 -3 -11 -2 -10 -3 -10 -3 -11 -4 -11 -4 -12 -3 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -14 -6 -14 -6 -15 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,8062269,0,82,0,0,8.45269,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -7 5 -8 5 -8 5 -8 5 -9 4 -9 6 -9 4 -9 4 -9 3 -10 1 -10 4 -9 2 -8 2 -8 1 -7 2 -7 1 -8 3 -7 2 -6 2 -8 2 -7 2 -8 3 -7 3 -6 2 0 0 -8 4 -7 5 -6 3 -6 5 -7 4 -6 4 -5 5 -5 4 -5 4 -4 6 -6 6 -5 6 -6 7 -6 8 -6 7 -6 9 -7 7 -7 9 -6 8 -8 8 -6 7 -7 10 -8 11 -10 11 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,8095922,0,37,0,0,8.48648,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -9 -16 -18 -21 -19 -25 -13 -23 -16 -15 -17 -14 -19 -19 -7 -17 -16 -15 -17 -17 -18 -17 -22 -11 -20 -18 -9 -19 -12 -13 -16 -19 -23 -11 -14 -14 -14 -15 -7 -15 -8 -13 -13 -9 -10 -18 -13 -15 -12 -10 -11 0 0 -13 -6 -13 -6 -17 -3 -16 -4 -13 -2 -16 -4 -15 -2 -15 -3 -17 3 -18 1 -23 0 -12 8 -24 4 -15 4 -18 4 -22 6 -23 7 -23 6 -22 5 -23 9 -25 6 -24 10 -24 8 -28 9 -27 12 -29 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,8144518,0,37,0,0,8.53488,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 15 16 19 14 20 16 21 12 18 12 20 11 22 7 27 10 18 10 18 10 22 12 19 6 20 8 32 7 17 8 21 11 23 8 17 8 16 5 16 5 12 7 15 5 13 2 15 7 15 8 13 0 0 7 11 8 10 9 12 12 8 10 8 11 8 10 6 10 7 12 5 10 5 13 7 11 4 13 5 15 4 14 5 18 5 16 4 18 3 19 4 19 3 20 3 19 2 20 4 24 4 23 3 24 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,8147271,0,84,0,0,8.56367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 6 -8 10 -10 11 -7 9 -8 10 -7 12 -5 11 -11 6 -11 13 -12 9 -8 14 -7 5 -13 13 -7 9 -1 4 -6 10 -7 4 -8 7 -6 7 -6 5 -6 7 -6 6 -4 8 -5 4 -5 7 -9 0 0 2 -6 3 -7 3 -6 1 -7 2 -6 2 -7 -1 -5 -1 -7 -1 -7 -1 -8 -3 -7 -2 -7 -2 -7 -2 -7 -4 -6 -4 -8 -5 -10 -6 -8 -6 -7 -7 -7 -6 -7 -9 -8 -7 -9 -8 -10 -8 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,8156723,0,84,0,0,8.60232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 15 -10 12 -7 13 -4 10 -1 11 -6 11 -10 12 -3 11 -4 9 -8 12 -4 10 -8 6 -7 12 -4 18 -3 9 -2 11 -3 3 -6 11 -3 11 -4 9 -5 8 -4 2 0 7 -3 8 -3 5 -1 0 0 4 -5 6 -4 6 -5 6 -4 5 -4 4 -5 5 -5 2 -5 2 -7 1 -7 0 -7 1 -7 1 -7 1 -9 -1 -8 0 -8 -1 -9 -2 -10 -2 -9 -1 -10 -3 -10 -2 -11 -3 -11 -3 -11 -5 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,8157697,0,84,0,0,8.64094,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -33 -13 -29 -13 -29 -19 -29 -10 -21 -7 -27 -5 -29 -3 -36 -6 -27 -4 -26 -1 -32 -6 -27 2 -25 0 -32 -1 -27 0 -25 2 -32 -5 -23 -1 -21 0 -15 6 -22 -1 -20 2 -21 4 -22 -1 -17 0 -18 0 0 -3 -17 -4 -17 -5 -18 -6 -15 -7 -16 -7 -16 -5 -13 -7 -12 -7 -13 -7 -11 -9 -14 -9 -12 -12 -14 -10 -12 -13 -14 -13 -14 -14 -15 -15 -15 -16 -14 -17 -14 -18 -16 -20 -14 -18 -18 -20 -19 -21 -17 -21 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,8160394,0,84,0,0,8.68632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 13 3 11 6 8 8 6 11 7 8 13 8 15 4 11 7 9 9 10 8 5 9 9 12 12 7 11 8 5 10 12 7 5 3 6 8 1 8 7 10 5 6 9 5 8 8 4 5 6 6 0 0 5 3 4 3 7 4 4 4 6 2 7 2 6 1 6 0 6 2 5 1 6 -1 6 -1 7 0 7 0 7 -1 8 -2 8 -1 8 -2 8 -2 8 -2 10 -3 10 -3 9 -2 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,8164388,0,84,0,0,8.7202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 8 -13 4 -11 6 -13 6 -8 5 -9 8 -4 9 -4 5 -11 11 -4 8 -8 15 -7 15 -4 13 -13 5 -5 12 -2 12 -4 13 -4 11 -2 9 -5 6 -2 10 -5 4 -3 8 -3 5 -2 3 -2 0 0 7 -4 5 -3 8 -3 6 -5 6 -5 5 -4 5 -4 4 -4 4 -4 5 -7 3 -6 3 -5 5 -6 4 -7 3 -7 4 -8 4 -7 4 -9 4 -9 3 -9 5 -10 3 -10 5 -10 5 -10 6 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,8171840,0,84,0,0,8.75747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -13 -7 -19 -9 -20 -8 -16 -12 -17 -14 -14 -5 -17 -6 -12 -13 -13 -10 -12 -11 -9 -7 -15 -13 -8 -5 -10 -13 -13 -12 -15 -9 -11 -8 -11 -16 -7 -3 -7 -6 -12 -6 -7 -8 -9 -4 -6 -7 -7 -3 0 0 -6 -4 -7 -3 -7 -5 -6 -5 -7 -3 -7 -2 -7 -4 -8 -1 -7 -1 -7 -1 -9 -2 -7 -1 -9 -1 -9 1 -9 2 -10 3 -11 2 -10 3 -9 2 -10 3 -10 2 -10 4 -10 5 -13 4 -13 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,8181026,0,84,0,0,8.79954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -14 7 -17 12 -15 5 -12 8 -20 3 -14 3 -12 7 -11 -2 -12 2 -13 6 -13 5 -14 6 -13 5 -15 4 -9 -3 -8 2 -11 6 -2 3 -10 4 -9 4 -6 -3 -8 2 -8 3 -10 4 -5 4 0 0 -5 5 -5 4 -6 4 -3 7 -4 6 -4 5 -3 5 -1 7 -3 5 -2 5 -1 6 -1 5 0 5 2 7 1 7 2 7 3 6 3 7 5 7 5 6 4 8 5 7 6 6 7 8 7 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,8185674,0,84,0,0,8.83573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -6 12 -12 10 -10 16 -6 15 -9 6 -9 13 -7 15 -5 14 -8 12 -6 11 -12 15 -2 8 -6 5 -7 6 -4 12 -5 4 -5 5 -7 10 -9 9 -1 6 -3 6 -7 6 -5 10 -6 7 -5 0 0 3 -6 4 -6 4 -5 4 -5 1 -5 1 -7 2 -7 1 -7 1 -6 -1 -7 0 -6 0 -6 -1 -8 -1 -8 -2 -8 -3 -7 -3 -9 -4 -8 -5 -9 -6 -7 -6 -8 -4 -9 -7 -9 -8 -8 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,8187998,0,84,0,0,8.87401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 11 -6 13 -6 12 -6 14 -5 11 -4 12 -3 12 -5 13 -4 12 -2 13 -1 12 -2 12 -1 12 -1 11 -1 11 -1 10 -1 9 -1 10 0 11 -1 9 0 9 -1 7 1 8 0 8 -1 7 -2 0 0 7 -2 6 -2 6 -2 5 -3 6 -2 5 -3 5 -3 4 -3 4 -3 4 -4 3 -4 3 -6 4 -5 3 -7 3 -5 3 -7 3 -8 3 -8 4 -9 2 -8 4 -9 2 -10 3 -10 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,8471940,0,84,0,0,8.91136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 13 -20 13 -22 17 -20 13 -19 15 -18 13 -19 14 -15 14 -16 15 -16 13 -16 13 -16 14 -16 12 -15 14 -15 13 -14 12 -15 12 -14 13 -13 12 -14 11 -13 11 -12 10 -11 11 -12 9 -11 8 -11 0 0 6 -8 7 -9 7 -11 5 -9 5 -9 3 -8 4 -7 3 -9 4 -8 2 -7 1 -7 -1 -7 -2 -5 -1 -8 1 -5 -2 -4 -2 -6 -3 -2 -2 -7 -2 -4 -3 -3 -4 -3 -4 -3 -5 -2 -6 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,8472279,0,84,0,0,8.95222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 2 22 1 23 2 23 3 23 1 20 2 21 0 19 0 22 0 20 -2 21 -2 21 -3 20 -2 20 0 21 0 19 0 18 -2 16 0 16 -1 17 -3 17 -2 15 -2 15 -2 12 -2 14 0 12 0 0 -1 13 0 12 1 12 2 10 1 9 1 9 0 7 1 7 1 7 1 7 1 7 3 5 2 4 3 3 0 4 2 3 5 2 5 1 4 1 4 -1 3 2 2 0 3 -1 3 -2 3 -1 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,8472611,0,84,0,0,8.98729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 15 -13 17 -16 19 -14 17 -16 15 -14 20 -13 16 -13 17 -11 17 -12 18 -12 17 -12 17 -12 19 -11 16 -11 18 -9 13 -10 16 -8 14 -9 14 -11 13 -8 12 -9 12 -9 12 -9 11 -8 11 -7 0 0 8 -7 9 -8 7 -9 7 -7 6 -7 7 -7 6 -5 5 -6 6 -6 2 -7 2 -5 3 -3 2 -6 1 -5 0 -6 0 -3 -1 -5 -2 -4 -2 -6 -3 -4 -2 -2 -4 -4 -5 -2 -6 -1 -6 -2 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,8556240,0,84,0,0,9.02746,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -3 27 -8 27 -11 36 -6 33 -6 27 -1 27 -3 21 -3 34 1 27 -1 27 -1 28 -1 28 -7 23 -11 24 -1 22 -1 24 -4 20 -6 23 4 27 1 25 1 17 -3 18 1 24 -3 21 -4 21 2 0 0 19 -1 19 -2 20 -4 18 -1 15 1 17 -2 14 -2 11 1 13 -2 12 0 13 -1 10 1 10 0 9 -1 11 -1 9 -1 8 -4 8 -1 7 -2 6 -3 6 -1 4 -2 3 -1 3 0 4 -2 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,8571213,0,84,0,0,9.0655,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 22 20 17 24 17 25 28 28 24 19 22 23 16 19 14 16 25 16 14 19 23 20 18 12 23 14 24 20 24 14 23 13 18 10 15 13 21 16 25 17 16 12 19 13 12 16 21 17 17 11 15 0 0 13 18 12 17 11 17 11 15 12 15 8 14 9 13 8 12 10 11 7 10 9 10 8 10 7 7 6 8 7 8 6 9 6 6 7 6 4 5 6 6 4 5 5 3 3 3 4 1 4 1 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,8576419,0,84,0,0,9.10248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -21 -2 -23 3 -22 0 -25 7 -23 2 -21 -1 -11 4 -15 8 -20 4 -18 9 -25 12 -21 4 -29 2 -21 6 -15 8 -24 6 -14 5 -18 7 -10 12 -18 5 -13 7 -12 12 -15 8 -12 6 -10 0 0 6 -11 7 -12 9 -9 8 -9 6 -10 9 -9 5 -8 6 -9 6 -9 4 -8 5 -7 5 -7 5 -7 5 -6 4 -6 4 -7 3 -5 2 -6 2 -6 2 -6 1 -5 1 -4 1 -4 0 -4 1 -4 0 -2 0 0 0 0 0 0 0 0 0 0 ]
