type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6167420,0,82,0,0,6.5561,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -18 7 -19 8 -18 9 -18 10 -17 9 -16 9 -15 9 -15 9 -15 11 -13 11 -14 12 -12 11 -14 12 -13 11 -12 10 -12 11 -12 9 -10 10 -12 9 -11 10 -11 10 -11 7 -11 8 -11 8 -11 7 -10 0 0 7 -9 7 -11 6 -12 5 -10 6 -11 6 -12 6 -12 6 -12 5 -11 4 -12 4 -11 3 -12 5 -12 5 -14 3 -11 3 -14 3 -14 4 -13 3 -13 2 -13 3 -15 4 -15 4 -15 3 -16 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6206993,0,37,0,0,6.59578,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 -9 27 -8 28 -9 30 -9 28 -6 27 -4 27 -4 25 -3 26 -3 25 -3 26 -2 27 -4 26 -1 24 -2 22 -1 25 -2 23 -1 20 -2 20 -2 19 0 19 -2 19 -2 17 -3 19 -3 20 -4 19 -3 0 0 18 -5 18 -5 18 -6 18 -8 16 -7 17 -8 17 -8 17 -7 16 -10 16 -8 18 -10 15 -9 17 -12 17 -10 17 -10 19 -11 19 -12 18 -11 18 -11 17 -12 19 -11 18 -13 18 -13 20 -13 17 -13 19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6213067,0,37,0,0,6.62947,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 9 23 9 25 10 25 10 24 10 22 10 22 11 18 10 22 11 19 10 21 14 20 13 18 14 18 12 16 11 19 12 17 12 16 9 15 10 15 10 14 8 16 8 14 7 15 8 16 8 15 8 0 0 16 4 16 6 17 5 17 3 15 3 16 3 16 2 15 2 17 0 16 2 18 3 15 2 17 0 17 1 18 0 19 0 20 -1 18 0 19 0 19 -1 19 -1 19 -2 19 -1 22 0 20 -2 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6216155,0,84,0,0,6.66689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -8 18 -10 17 -11 18 -10 17 -11 16 -12 15 -11 15 -12 13 -12 14 -12 13 -12 13 -11 13 -13 12 -12 12 -12 11 -11 10 -11 10 -12 11 -10 11 -11 10 -10 10 -9 10 -9 10 -8 10 -7 10 0 0 -8 10 -8 10 -7 11 -7 11 -7 11 -7 11 -6 11 -5 10 -5 11 -5 11 -4 12 -5 12 -4 12 -4 13 -4 11 -5 13 -4 15 -3 13 -4 13 -4 14 -4 14 -5 13 -3 15 -2 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6222460,0,84,0,0,6.70866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 6 -23 6 -21 5 -22 8 -21 7 -20 7 -21 8 -20 8 -19 9 -20 8 -18 8 -18 8 -17 7 -17 7 -18 8 -17 7 -16 6 -14 7 -16 6 -15 6 -14 6 -15 6 -14 6 -14 4 -14 4 -14 0 0 2 -14 2 -15 1 -15 1 -14 2 -14 1 -15 0 -14 1 -15 0 -15 -1 -14 -1 -14 -1 -14 -2 -15 -3 -16 -3 -15 -4 -16 -4 -17 -5 -17 -5 -15 -6 -16 -5 -17 -6 -17 -6 -17 -5 -19 -5 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6223088,0,84,0,0,6.75014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 21 -5 22 -3 22 -2 22 -1 21 -1 20 -1 20 0 20 0 19 2 20 2 19 2 19 1 18 3 18 3 17 2 16 3 15 2 16 2 17 2 16 1 15 1 14 1 16 0 14 1 14 1 0 0 13 -1 14 -1 15 -2 14 -1 13 -2 15 -2 13 -3 13 -3 14 -3 13 -4 13 -4 13 -5 14 -6 14 -5 13 -5 14 -6 14 -6 15 -6 15 -6 14 -6 15 -7 15 -7 15 -7 16 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6223345,0,84,0,0,6.7885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -21 -10 -19 -9 -22 -11 -19 -10 -18 -13 -18 -13 -17 -13 -17 -12 -17 -13 -17 -14 -17 -13 -16 -14 -14 -13 -14 -12 -14 -13 -14 -11 -13 -10 -14 -11 -12 -11 -12 -11 -12 -10 -13 -9 -13 -10 -13 -9 -13 -9 0 0 -13 -9 -14 -8 -14 -7 -12 -7 -14 -7 -14 -6 -14 -5 -14 -5 -13 -5 -14 -4 -14 -4 -15 -4 -16 -3 -15 -3 -15 -3 -17 -3 -16 -3 -17 -2 -17 -3 -17 -1 -18 -3 -17 -2 -17 -2 -18 -2 -18 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6223686,0,84,0,0,6.83475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 20 3 22 2 21 4 21 4 21 6 21 5 19 5 20 7 19 7 18 7 17 5 19 7 17 7 17 7 15 8 16 7 14 7 15 6 15 6 14 6 14 5 14 5 14 5 14 5 13 4 0 0 13 3 14 2 15 1 14 1 13 0 15 1 15 0 14 0 14 -1 13 0 14 -2 13 -3 15 -1 15 -2 13 -3 15 -3 15 -3 15 -4 15 -4 16 -4 16 -4 16 -6 16 -5 17 -5 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6224079,0,84,0,0,6.87175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 13 18 12 17 12 19 11 19 11 19 9 18 8 16 9 19 7 18 8 19 7 18 7 20 6 17 6 18 5 17 5 16 5 15 5 16 4 15 5 16 5 14 4 13 5 13 4 14 6 13 0 0 6 12 7 13 7 14 7 11 8 10 8 11 8 11 8 11 8 11 8 11 9 10 8 10 10 10 11 11 10 11 10 11 10 11 11 10 11 10 12 10 12 10 12 12 12 11 13 11 12 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6224426,0,84,0,0,6.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -22 4 -22 5 -23 3 -23 2 -21 1 -21 1 -22 0 -22 0 -21 0 -21 -1 -20 -1 -20 -1 -20 0 -20 -2 -19 -2 -18 -2 -16 -2 -17 -2 -16 -2 -17 -1 -16 -2 -15 -1 -16 0 -15 0 -15 -1 0 0 -14 0 -14 1 -15 1 -14 2 -14 3 -14 2 -14 2 -15 3 -14 2 -14 2 -14 5 -14 6 -15 5 -15 6 -15 6 -15 7 -16 6 -14 7 -16 6 -15 8 -15 6 -15 7 -16 8 -16 7 -16 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6280265,0,84,0,0,6.94999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -9 -17 -10 -19 -9 -20 -7 -18 -7 -19 -7 -19 -6 -18 -5 -17 -6 -18 -6 -17 -6 -18 -4 -19 -5 -18 -4 -17 -4 -16 -4 -18 -3 -16 -4 -15 -5 -16 -4 -15 -5 -15 -5 -14 -5 -14 -5 -14 -4 -13 0 0 -6 -12 -6 -13 -6 -13 -6 -12 -7 -12 -8 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -11 -11 -11 -12 -10 -11 -11 -12 -11 -10 -13 -12 -13 -12 -13 -12 -15 -12 -13 -12 -14 -13 -13 -12 -15 -12 -14 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6322965,0,84,0,0,6.99613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -4 18 -5 20 -4 18 -3 18 -3 17 -2 17 -1 17 -1 16 -1 17 -1 16 0 17 1 15 0 15 0 14 2 15 1 14 0 14 0 13 1 13 0 13 0 12 0 13 0 13 0 12 0 0 0 13 -1 13 -2 12 -3 11 -1 13 -4 11 -3 12 -3 11 -5 12 -4 11 -4 11 -5 11 -5 11 -5 13 -6 11 -6 12 -7 13 -6 12 -7 12 -7 12 -7 13 -7 13 -9 14 -9 14 -9 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6405299,0,84,0,0,7.03489,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 10 -26 11 -26 9 -29 9 -26 8 -26 5 -26 5 -25 3 -26 4 -23 4 -27 3 -26 4 -25 1 -24 2 -23 2 -23 1 -22 2 -20 1 -22 2 -20 1 -19 1 -20 2 -17 3 -19 3 -20 3 -20 2 0 0 -19 5 -20 5 -20 7 -18 8 -18 7 -18 7 -18 8 -18 7 -17 10 -18 9 -20 10 -19 10 -19 12 -20 11 -19 11 -23 12 -21 14 -22 14 -22 13 -20 13 -23 14 -22 15 -21 14 -25 17 -23 15 -24 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6446597,0,84,0,0,7.07653,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -15 -16 -16 -19 -17 -15 -16 -14 -18 -14 -15 -15 -16 -13 -14 -15 -12 -17 -15 -16 -13 -14 -13 -15 -13 -14 -11 -15 -10 -15 -13 -13 -9 -15 -11 -12 -9 -14 -8 -14 -9 -13 -5 -15 -6 -15 -4 -15 -5 0 0 -16 -3 -13 -4 -16 -2 -15 3 -12 5 -14 1 -15 6 -9 0 -15 -1 -11 1 -11 12 -17 14 -12 9 -17 8 -15 6 -14 9 -14 15 -12 10 -14 14 -16 12 -10 9 -13 15 -8 13 -17 28 -14 6 -23 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6483454,0,84,0,0,7.12132,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -16 18 -15 22 -15 21 -16 19 -16 19 -18 18 -16 14 -17 17 -17 16 -19 17 -19 17 -19 15 -17 15 -16 13 -19 15 -17 14 -14 13 -16 13 -15 13 -15 12 -14 14 -14 12 -15 14 -14 15 -14 14 0 0 -14 16 -13 15 -11 17 -11 17 -10 17 -10 17 -11 17 -9 16 -10 21 -10 21 -11 22 -8 19 -7 21 -8 20 -8 22 -9 24 -10 25 -7 23 -8 23 -8 24 -9 24 -7 26 -9 26 -9 28 -7 26 -9 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6564112,0,84,0,0,7.16461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -7 12 -6 12 -8 13 -8 11 -8 13 -9 11 -9 10 -10 10 -9 9 -9 8 -10 9 -11 10 -11 10 -10 9 -10 8 -10 8 -9 8 -9 9 -9 8 -9 8 -9 8 -9 6 -9 8 -10 8 -9 8 0 0 -9 8 -8 9 -8 9 -7 9 -7 9 -7 9 -8 10 -7 10 -6 9 -6 10 -6 10 -6 11 -6 11 -5 11 -6 11 -6 12 -6 13 -5 13 -6 12 -4 13 -5 13 -6 14 -6 14 -6 15 -6 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6649585,0,84,0,0,7.2034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -7 12 -7 12 -6 12 -5 12 -5 12 -5 12 -4 12 -4 12 -3 13 -3 13 -2 13 -3 13 -2 12 -3 12 -2 12 -1 11 -1 12 -2 11 -2 11 -1 11 -2 10 -2 11 -2 11 -3 10 -2 0 0 10 -2 11 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 11 -7 10 -7 11 -8 11 -7 11 -9 11 -8 11 -8 11 -9 12 -9 12 -9 13 -10 12 -9 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6776870,0,84,0,0,7.24353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -14 7 -12 10 -14 9 -16 10 -14 5 -13 10 -13 6 -14 6 -15 6 -15 5 -15 4 -15 6 -15 5 -14 4 -16 6 -15 5 -15 4 -14 3 -13 4 -12 4 -13 4 -13 3 -12 3 -13 4 -12 5 0 0 -11 5 -11 5 -11 5 -12 7 -11 6 -11 7 -9 7 -10 8 -10 8 -10 7 -10 7 -9 9 -9 7 -8 8 -8 10 -10 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 12 -8 10 -8 12 -9 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6777189,0,84,0,0,7.28355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 13 -3 15 -4 13 -4 14 -2 13 0 16 -2 13 -2 15 -1 13 0 13 -1 14 0 14 1 13 1 14 1 12 2 12 1 11 0 12 1 13 1 11 1 12 1 10 1 10 1 11 2 11 0 0 0 11 0 10 0 11 -1 9 -1 10 0 11 -1 10 -1 10 -2 6 -2 12 2 9 -1 11 -3 11 -3 12 -3 9 -3 11 -4 11 -4 10 -4 10 -5 10 -5 11 -5 10 -5 12 -5 12 -6 12 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6815993,0,84,0,0,7.32146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -16 -1 -15 -3 -16 -4 -14 -3 -13 -6 -13 -5 -16 -6 -14 -5 -12 -7 -12 -8 -12 -9 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -10 -7 -11 -8 -11 -8 -10 -8 -10 -7 -10 -8 -10 -6 0 0 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -9 -6 -10 -5 -14 -7 -11 -5 -10 -5 -12 -4 -10 -4 -11 -4 -12 -4 -13 -5 -12 -4 -11 -2 -13 -5 -12 -2 -13 -3 -13 -3 -13 -2 -15 -2 -15 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6817254,0,84,0,0,7.36574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -15 8 -15 9 -14 8 -14 10 -13 10 -13 8 -12 9 -12 10 -12 10 -12 10 -10 12 -10 10 -11 10 -12 10 -10 11 -9 10 -9 9 -11 10 -9 9 -9 10 -10 9 -9 10 -10 8 -10 9 -9 0 0 9 -9 7 -9 9 -11 8 -9 9 -10 7 -10 7 -11 6 -11 6 -11 5 -11 6 -12 5 -11 5 -12 5 -12 5 -12 4 -13 5 -12 4 -13 4 -13 3 -14 3 -14 4 -14 4 -15 4 -15 4 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6856726,0,84,0,0,7.40623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 15 -7 14 -9 16 -8 12 -7 14 -9 12 -8 12 -9 12 -9 12 -9 11 -9 12 -10 12 -9 10 -9 11 -9 10 -9 9 -9 9 -10 10 -9 9 -8 10 -8 10 -7 8 -9 9 -9 9 -8 8 0 0 -7 9 -6 10 -7 11 -5 9 -6 9 -5 10 -6 10 -5 10 -4 10 -4 9 -4 10 -3 11 -3 12 -3 12 -3 11 -2 13 -2 12 -2 13 -2 13 -1 13 0 13 0 14 -1 14 0 14 0 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6857124,0,84,0,0,7.4451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 13 1 15 1 15 1 15 0 14 -1 13 0 13 -1 12 -2 13 -1 14 -1 14 -3 14 -2 12 -2 13 -2 11 -2 12 -2 10 -2 11 -2 11 -2 12 -1 12 -2 10 -1 11 -1 11 -1 11 0 0 -1 10 0 10 0 10 0 10 -1 10 1 8 1 11 2 10 2 9 2 9 3 10 2 10 2 10 3 10 3 9 4 10 4 11 4 9 4 10 5 10 4 10 6 11 6 11 6 11 5 11 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6857398,0,84,0,0,7.4819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -13 8 -14 8 -15 7 -13 7 -13 6 -14 5 -13 5 -13 4 -15 5 -13 4 -14 4 -14 4 -13 4 -12 3 -12 3 -12 3 -13 3 -12 3 -12 2 -10 2 -10 3 -11 3 -11 4 -10 3 0 0 -9 4 -9 4 -11 4 -8 4 -9 5 -9 6 -10 5 -9 5 -8 5 -8 5 -10 7 -8 7 -8 8 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -8 9 -8 10 -8 9 -9 10 -8 11 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
