type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6304093,0,82,0,0,6.72125,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -21 -1 -22 -2 -23 1 -23 3 -22 3 -20 2 -18 2 -20 4 -19 4 -21 4 -22 4 -20 4 -20 3 -19 3 -19 4 -20 2 -17 3 -19 5 -17 2 -17 4 -17 2 -15 2 -18 2 -18 3 -17 0 0 1 -17 0 -16 -2 -17 -5 -15 -2 -21 -4 -16 -3 -19 -4 -17 2 -14 -1 -4 -13 -18 -8 -17 -11 -11 -8 -24 -5 -26 3 -20 3 -23 -17 -23 -10 -18 -11 -15 -1 -12 3 -21 -4 -14 -10 -14 -7 -14 -14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6803666,0,82,0,0,7.19414,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -5 -16 -5 -15 -5 -16 -7 -14 -7 -14 -8 -11 -3 -14 -7 -14 -8 -15 -10 -14 -11 -13 -11 -11 -10 -14 -9 -13 -7 -11 -8 -11 -8 -12 -9 -12 -8 -10 -8 -11 -7 -10 -8 -11 -8 -13 -6 -11 -7 0 0 -11 -6 -12 -6 -13 -5 -10 -5 -11 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -2 -12 -3 -13 -2 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -15 3 -14 2 -15 2 -16 2 -17 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6804561,0,82,0,0,7.22932,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 5 12 6 14 7 9 5 12 8 13 7 9 7 12 6 11 13 13 8 10 11 11 6 11 9 9 9 8 7 7 10 9 9 7 9 6 8 7 8 8 8 7 7 8 9 7 8 8 8 7 7 0 0 8 5 9 6 8 8 8 6 7 6 8 5 9 4 9 5 9 7 10 3 9 2 9 4 10 4 11 3 9 3 11 2 11 2 11 2 12 3 12 2 12 2 13 2 12 2 14 0 12 4 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,6805167,0,82,0,0,7.26276,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -11 9 -8 9 -12 11 -9 14 -13 11 -9 12 -9 9 -10 10 -7 13 -9 12 -6 14 -5 14 -9 12 -5 13 -7 12 -5 11 -4 10 -5 12 -5 13 -7 11 -5 11 -5 9 -5 10 -4 11 -5 10 -5 0 0 9 -5 9 -7 9 -7 8 -6 9 -6 9 -8 10 -9 7 -6 4 -8 -2 -7 6 -7 9 -7 7 -7 8 -7 7 -9 7 -8 9 -10 8 -10 8 -11 6 -11 8 -10 7 -12 8 -13 8 -12 7 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7301859,0,82,0,0,7.69232,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -12 14 -11 13 -8 14 -11 12 -6 14 -9 11 -5 16 -8 16 -5 14 -7 14 -5 12 -6 16 -6 12 -7 13 -6 13 -3 14 -5 11 -4 13 -5 13 -5 12 -5 12 -6 12 -4 12 -5 13 -5 12 -5 0 0 11 -4 11 -5 11 -6 9 -7 10 -7 11 -7 11 -7 10 -8 10 -7 9 -7 9 -8 9 -9 10 -9 10 -10 9 -9 11 -10 10 -11 10 -11 10 -11 9 -10 11 -12 10 -12 9 -13 11 -14 10 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7302493,0,82,0,0,7.72426,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -13 7 -10 9 -11 8 -13 11 -13 5 -11 9 -12 5 -12 10 -11 10 -11 9 -10 9 -7 13 -9 13 -8 8 -8 12 -6 11 -6 9 -7 9 -5 9 -7 8 -8 9 -8 10 -7 10 -6 10 -8 9 -6 0 0 8 -7 9 -9 7 -6 7 -8 7 -8 8 -8 6 -10 7 -8 8 -11 6 -7 6 -7 7 -10 7 -8 6 -9 7 -10 8 -10 7 -12 6 -12 6 -12 7 -13 8 -12 7 -13 9 -13 9 -14 9 -11 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,7308233,0,82,0,0,7.76293,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 17 7 16 6 18 7 19 6 18 5 17 3 19 4 16 6 18 3 17 4 19 3 19 1 19 3 19 4 16 3 17 2 17 3 15 3 16 2 16 3 15 3 15 3 14 3 15 4 16 3 16 0 0 6 15 5 14 5 15 4 14 7 9 1 16 12 23 10 11 6 11 13 13 7 20 2 11 16 6 19 8 5 23 11 18 12 20 12 14 8 14 13 15 20 13 21 10 17 15 11 17 13 10 18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7538186,0,82,0,0,7.92858,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 4 -15 6 -16 6 -15 2 -13 3 -16 5 -13 2 -14 2 -14 0 -17 3 -15 2 -13 2 -14 2 -15 0 -13 0 -15 0 -14 1 -13 1 -15 1 -13 0 -13 0 -14 -1 -11 0 -14 0 -13 0 -13 0 0 0 -13 1 -12 1 -12 1 -12 0 -13 2 -13 2 -12 1 -12 1 -13 1 -12 2 -12 3 -15 4 -13 3 -13 3 -13 3 -13 3 -15 5 -14 4 -16 4 -14 5 -13 4 -16 3 -15 3 -17 5 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7538721,0,82,0,0,7.95989,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -13 12 -14 15 -13 13 -15 10 -14 7 -10 11 -12 11 -12 15 -12 13 -12 12 -11 12 -11 12 -11 11 -11 12 -11 11 -7 13 -9 10 -8 12 -12 11 -9 11 -9 12 -10 10 -10 11 -11 11 -10 10 -9 0 0 9 -10 9 -9 10 -9 7 -9 10 -11 9 -11 9 -12 6 -14 10 -11 7 -10 4 -11 6 -14 7 -14 7 -15 6 -11 8 -14 7 -15 7 -15 6 -15 6 -15 7 -16 6 -16 5 -14 7 -17 5 -17 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7616747,0,37,0,0,8.00731,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 4 22 8 20 6 21 8 19 8 19 9 18 10 17 9 18 11 16 9 19 11 19 9 18 11 17 9 14 10 15 11 15 11 15 9 14 9 13 9 13 8 13 9 13 7 14 8 15 7 14 8 0 0 13 6 14 5 15 5 18 6 12 4 21 9 16 0 17 6 15 -6 16 9 23 4 12 4 20 8 15 0 17 7 21 4 23 13 19 3 37 4 16 4 26 -1 18 3 30 7 25 1 22 -3 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7702211,0,37,0,0,8.09258,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -21 2 -20 4 -20 2 -23 4 -22 5 -19 6 -20 4 -19 6 -20 6 -17 8 -21 6 -20 8 -19 8 -18 8 -18 7 -20 6 -18 4 -17 7 -17 5 -18 6 -16 4 -18 3 -15 5 -16 5 -18 5 -17 0 0 4 -17 3 -18 2 -19 1 -19 1 -18 2 -19 1 -19 2 -18 -1 -19 2 -18 2 -21 1 -20 0 -21 1 -22 0 -21 1 -24 0 -24 0 -25 1 -23 0 -25 2 -24 0 -25 1 -24 1 -27 0 -26 1 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7703291,0,84,0,0,8.12381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 6 -12 7 -12 9 -14 10 -14 6 -8 8 -10 7 -12 5 -8 9 -10 10 -9 7 -10 8 -8 8 -8 8 -8 7 -9 6 -10 8 -10 7 -7 7 -7 9 -7 8 -9 7 -9 7 -8 5 -7 6 -8 0 0 6 -8 6 -11 7 -9 5 -10 6 -8 5 -10 7 -11 6 -9 5 -14 7 -10 6 -9 4 -11 5 -12 6 -12 5 -14 6 -12 5 -14 5 -13 7 -12 4 -15 5 -13 7 -14 7 -15 7 -14 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7704425,0,84,0,0,8.16221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 9 10 8 10 9 10 8 11 8 7 8 9 7 8 11 7 9 8 10 7 11 6 11 5 13 9 9 6 9 5 10 6 8 6 8 6 10 6 9 6 8 7 8 6 10 6 9 7 9 0 0 7 8 7 8 8 9 8 7 7 8 8 7 8 8 8 8 8 7 8 8 9 7 9 7 9 8 10 8 10 7 10 8 11 10 11 8 12 8 12 7 11 9 11 9 12 10 13 10 12 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7714549,0,84,0,0,8.19598,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 22 4 22 4 20 4 22 2 20 5 20 8 16 6 18 8 20 7 22 7 22 7 20 9 18 7 17 7 19 8 18 6 19 7 16 7 15 8 15 6 16 7 16 6 17 5 18 5 16 6 0 0 16 4 18 5 18 4 19 2 17 2 18 4 19 1 18 1 18 3 19 3 21 3 19 0 21 1 21 0 22 1 23 1 25 2 23 2 23 2 23 1 23 2 25 1 26 1 28 1 25 1 27 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7715148,0,84,0,0,8.2315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -8 9 -6 8 -12 10 -9 13 -7 12 -10 10 -8 9 -10 10 -11 11 -10 9 -11 10 -11 9 -10 7 -10 9 -9 8 -9 7 -10 5 -12 9 -11 5 -9 8 -10 8 -9 7 -9 8 -9 6 -10 7 0 0 -9 7 -10 7 -9 8 -7 7 -9 9 -8 8 -9 9 -9 8 -8 8 -7 9 -8 9 -8 10 -8 9 -9 11 -9 10 -9 10 -9 12 -10 11 -10 10 -9 11 -10 11 -10 12 -10 12 -10 13 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7718673,0,84,0,0,8.27078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 11 5 11 7 13 7 10 7 11 8 10 5 6 6 9 8 9 8 11 9 9 8 9 9 6 9 9 9 7 9 8 7 6 7 7 8 8 8 7 8 7 7 7 7 8 8 8 8 8 7 0 0 7 7 8 8 8 6 7 6 8 7 9 6 9 7 9 7 9 7 9 6 10 6 10 7 9 7 10 6 11 7 11 7 11 6 11 7 12 7 12 7 12 7 13 8 13 7 13 7 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7718889,0,84,0,0,8.30377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -5 -14 -4 -13 -5 -13 -1 -13 -4 -14 -3 -13 0 -15 -3 -14 -2 -15 -2 -13 -1 -13 -1 -13 -3 -14 -3 -13 -2 -12 0 -16 -2 -11 -1 -13 -3 -13 -1 -11 0 -14 -2 -10 -3 -11 -1 -12 -2 -12 0 0 -2 -12 -2 -11 -2 -13 -3 -11 -3 -12 -4 -12 -4 -13 -4 -12 -5 -12 -5 -11 -5 -11 -5 -12 -6 -12 -6 -13 -5 -12 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -7 -14 -6 -15 -7 -13 -8 -15 -8 -14 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7719171,0,84,0,0,8.34797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -3 -14 -5 -15 -6 -14 -5 -15 -3 -13 -3 -10 -2 -12 -4 -14 -2 -15 -3 -14 -3 -12 -1 -14 0 -14 -2 -11 -2 -11 -2 -12 0 -11 -3 -14 -2 -13 -1 -13 -2 -11 -2 -10 -3 -12 -3 -11 -4 -12 0 0 -4 -11 -3 -11 -3 -12 -4 -10 -4 -11 -4 -11 -4 -12 -4 -11 -5 -12 -6 -10 -6 -12 -6 -11 -7 -11 -6 -12 -6 -11 -8 -12 -7 -12 -8 -12 -8 -13 -8 -13 -9 -13 -8 -13 -9 -14 -10 -14 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7719414,0,84,0,0,8.39241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -13 -6 -10 -5 -12 -7 -12 -6 -11 -6 -11 -6 -9 -7 -13 -9 -12 -7 -11 -10 -10 -9 -12 -8 -10 -7 -11 -10 -10 -11 -10 -10 -9 -8 -8 -10 -10 -8 -10 -8 -10 -10 -8 -7 -9 -8 -9 -7 -10 -8 0 0 -10 -8 -9 -7 -11 -7 -10 -6 -9 -7 -10 -6 -10 -7 -12 -5 -11 -7 -10 -5 -11 -6 -12 -5 -12 -6 -13 -5 -12 -6 -13 -6 -13 -6 -13 -6 -14 -7 -14 -6 -15 -7 -14 -7 -15 -6 -16 -6 -16 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7772373,0,84,0,0,8.43679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -15 -5 -13 -4 -16 -8 -13 -8 -14 -6 -11 -6 -11 -7 -15 -4 -12 -6 -12 -8 -14 -7 -13 -9 -14 -8 -10 -6 -12 -7 -10 -7 -12 -5 -13 -6 -13 -7 -12 -7 -10 -5 -11 -8 -11 -5 -12 -7 -11 -6 0 0 -11 -5 -12 -2 -14 -2 -11 -5 -11 -5 -11 -3 -13 -4 -9 -6 -10 1 -14 -1 -12 -2 -12 -3 -13 -1 -13 0 -12 -1 -17 0 -13 -1 -15 -1 -14 -3 -15 1 -15 0 -17 1 -17 0 -16 1 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7805986,0,84,0,0,8.48035,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 7 -25 8 -26 8 -24 6 -24 9 -22 10 -25 10 -22 11 -22 10 -22 12 -23 10 -24 12 -22 10 -21 10 -20 11 -21 11 -19 9 -18 10 -19 9 -19 9 -18 9 -18 8 -17 8 -19 8 -20 8 -19 0 0 6 -19 7 -20 5 -20 4 -21 4 -20 4 -21 4 -21 4 -20 2 -21 4 -22 3 -23 1 -21 1 -23 2 -23 2 -23 2 -25 1 -26 1 -26 1 -25 0 -26 1 -26 0 -27 0 -27 0 -29 -1 -27 -1 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8046900,0,84,0,0,8.52171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -6 -17 -7 -13 -4 -17 -8 -19 -5 -14 -3 -15 -5 -14 -5 -15 -2 -15 -3 -14 -1 -14 -2 -13 0 -15 -2 -13 -3 -14 -1 -12 -1 -13 -1 -13 -2 -14 -1 -12 -1 -12 -1 -12 -3 -11 -2 -13 -3 -10 0 0 -2 -11 -3 -12 -4 -12 -4 -9 -3 -13 -5 -11 -2 -12 -4 -10 -8 -11 -5 -12 -4 -11 -5 -13 -6 -13 -6 -12 -4 -12 -8 -11 -7 -13 -8 -13 -8 -14 -8 -12 -8 -14 -8 -13 -9 -14 -10 -14 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8054017,0,84,0,0,8.56617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -2 13 0 15 0 15 -1 12 0 12 1 13 2 12 0 12 0 12 0 13 1 12 2 13 2 12 2 11 2 12 1 10 1 12 2 11 0 11 1 10 1 11 1 11 0 11 1 12 0 0 0 10 -1 10 -1 11 -1 10 -2 10 -1 11 -3 11 -2 10 -1 10 -3 10 -4 11 -4 10 -6 10 -5 11 -5 10 -5 11 -7 12 -5 11 -7 12 -7 10 -8 12 -7 13 -8 11 -9 13 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8138448,0,84,0,0,8.60427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 5 12 6 13 5 13 4 11 2 11 3 11 2 11 3 12 2 12 1 13 2 11 0 11 0 11 0 10 1 10 1 9 0 9 0 9 1 9 1 10 1 9 2 8 1 9 2 9 3 9 0 0 2 8 2 8 2 9 3 7 2 8 3 7 2 8 3 7 4 8 4 7 5 8 4 7 5 8 5 8 6 8 6 9 6 9 6 8 6 9 6 7 6 9 7 8 7 9 7 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
