type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18974653,0,84,0,0,19.4707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -13 10 -15 11 -14 9 -17 9 -15 8 -16 7 -14 6 -14 8 -14 5 -15 6 -17 4 -14 6 -15 4 -15 5 -15 4 -14 4 -13 4 -11 4 -13 4 -12 3 -10 4 -11 4 -11 4 -12 5 -10 4 0 0 -11 5 -9 4 -9 5 -9 6 -9 5 -10 8 -9 8 -8 7 -9 7 -7 8 -9 8 -8 9 -9 8 -9 9 -9 9 -7 10 -8 9 -7 10 -9 12 -7 12 -8 11 -9 13 -9 11 -8 12 -7 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18980664,0,84,0,0,19.5099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -13 -7 -14 -8 -13 -8 -13 -8 -13 -8 -11 -8 -12 -10 -11 -9 -10 -12 -11 -9 -8 -9 -9 -8 -9 -9 -9 -8 -9 -9 -9 -7 -9 -8 -9 -8 -8 -7 -7 -7 -7 -7 -10 -5 -9 -6 -8 -6 0 0 -8 -5 -11 -6 -9 -5 -9 -4 -9 -3 -9 -5 -11 -3 -9 -4 -9 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -1 -13 -2 -12 -3 -13 -2 -11 -2 -13 -2 -14 -1 -15 -1 -15 -1 -14 0 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18982015,0,84,0,0,19.5529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 3 -15 3 -16 3 -15 2 -16 0 -15 -1 -14 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 1 -14 -1 -13 -2 -12 -2 -12 -3 -12 -2 -11 -1 -11 -2 -11 0 -10 0 -10 1 -10 -1 -11 0 -10 0 0 0 -10 1 -9 1 -9 2 -7 3 -9 3 -11 2 -9 4 -9 5 -9 4 -8 3 -9 3 -10 5 -10 5 -8 6 -9 6 -10 6 -10 7 -10 7 -10 8 -10 7 -10 9 -11 8 -9 8 -9 9 -10 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18983136,0,84,0,0,19.5931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -15 6 -16 5 -15 6 -13 5 -15 4 -14 3 -13 2 -14 4 -13 1 -13 2 -13 3 -12 2 -13 2 -13 1 -12 1 -11 2 -11 1 -10 1 -11 2 -9 2 -10 2 -9 2 -9 3 -10 3 0 0 -8 3 -9 3 -9 4 -10 4 -9 3 -7 5 -10 5 -8 5 -8 5 -8 6 -9 6 -8 7 -9 7 -7 8 -8 8 -8 10 -7 9 -7 10 -8 10 -8 10 -7 11 -8 10 -9 11 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18988118,0,84,0,0,19.6317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 10 9 11 10 10 8 11 9 11 9 10 8 11 7 10 6 11 6 11 7 13 6 10 5 10 6 10 7 11 5 8 5 7 5 9 5 9 5 7 6 8 6 7 5 7 6 6 5 6 0 0 6 6 5 6 6 5 6 5 7 6 6 5 8 4 8 4 7 3 9 4 9 5 8 4 9 4 10 3 10 4 10 4 11 4 9 3 12 3 12 3 12 3 10 3 13 5 14 3 14 3 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18989457,0,84,0,0,19.6654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 14 -2 14 -3 13 -3 12 -5 12 -4 14 -6 12 -6 12 -7 10 -6 10 -7 12 -7 11 -7 10 -6 11 -7 8 -7 9 -6 8 -5 8 -5 8 -6 8 -5 9 -4 8 -4 8 -5 6 -4 7 0 0 -3 8 -3 8 -2 8 -2 9 -1 8 -2 9 -3 9 0 9 0 10 -1 9 -1 10 -1 11 -1 10 1 11 0 11 0 11 0 11 1 12 0 12 1 12 0 13 1 13 1 13 2 14 2 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19104287,0,84,0,0,19.7025,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 16 -21 16 -22 15 -23 17 -22 15 -23 13 -23 13 -21 11 -23 11 -23 10 -24 12 -24 11 -24 10 -23 10 -22 9 -23 11 -22 9 -21 8 -21 9 -21 10 -20 9 -21 10 -19 8 -21 10 -21 11 -21 10 0 0 -19 12 -20 12 -20 14 -19 13 -19 14 -20 13 -20 14 -19 14 -19 15 -19 13 -20 15 -19 16 -19 17 -19 16 -19 15 -21 18 -20 18 -20 19 -21 17 -19 19 -21 17 -20 19 -20 20 -22 22 -20 20 -21 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19317112,0,84,0,0,19.7467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -17 -1 -16 -1 -18 0 -16 0 -17 0 -15 1 -16 2 -16 2 -14 2 -15 3 -16 3 -14 2 -15 3 -12 2 -13 2 -13 2 -13 2 -11 2 -11 1 -12 -1 -12 0 -10 0 -11 -1 -10 0 -10 0 0 -2 -10 -1 -8 -1 -10 -2 -9 -2 -9 -4 -10 -4 -8 -3 -9 -4 -8 -5 -9 -7 -10 -6 -9 -6 -10 -5 -9 -6 -9 -7 -8 -8 -10 -9 -10 -8 -10 -8 -10 -9 -10 -9 -10 -10 -10 -11 -12 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19319527,0,84,0,0,19.7888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 8 12 8 14 6 16 6 15 6 15 7 13 5 14 4 13 5 13 4 12 4 13 4 12 4 12 4 12 3 13 3 11 3 11 3 11 3 10 4 9 3 9 3 8 3 9 4 9 3 8 0 0 4 6 4 7 5 6 6 7 6 6 5 6 6 6 5 6 7 5 7 6 7 7 8 5 8 5 7 4 8 4 9 5 10 5 11 4 12 4 10 4 12 5 12 3 12 5 13 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,19365614,0,84,0,0,19.8226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -18 -1 -20 -2 -18 -4 -19 -3 -17 -5 -16 -4 -17 -7 -17 -6 -15 -5 -16 -8 -15 -7 -16 -7 -15 -6 -13 -6 -15 -7 -13 -6 -13 -7 -13 -7 -12 -6 -13 -7 -12 -4 -11 -5 -12 -5 -12 -6 -12 -4 0 0 -12 -3 -11 -3 -11 -3 -11 -2 -10 -3 -11 -3 -12 -3 -11 -1 -10 -3 -12 -1 -11 -3 -12 -2 -11 0 -11 1 -13 0 -14 0 -14 1 -13 1 -13 1 -12 2 -13 1 -14 3 -13 2 -15 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,19366297,0,84,0,0,19.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 16 -7 19 -8 16 -7 17 -9 16 -8 16 -9 13 -9 15 -8 14 -9 14 -9 13 -9 13 -10 14 -9 11 -9 12 -10 13 -7 11 -8 10 -8 11 -8 9 -7 9 -7 11 -6 10 -8 9 -6 9 0 0 -6 9 -5 11 -5 10 -4 10 -4 11 -4 10 -5 10 -2 10 -3 10 -2 11 -2 10 -4 11 -2 11 0 10 -1 11 0 11 -1 12 0 12 -1 11 -1 13 0 12 1 12 2 13 1 12 1 14 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,19366612,0,84,0,0,19.9049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -15 11 -17 12 -15 11 -15 12 -13 12 -14 12 -13 12 -12 11 -12 12 -10 11 -11 13 -9 11 -10 13 -9 13 -9 12 -9 12 -8 10 -10 11 -6 10 -9 10 -7 9 -8 9 -9 8 -9 9 -8 0 0 9 -8 7 -8 9 -9 7 -9 6 -8 7 -8 7 -9 6 -11 5 -9 6 -10 5 -11 5 -10 6 -9 6 -11 5 -10 4 -11 5 -11 4 -13 5 -13 3 -12 5 -14 4 -14 5 -13 5 -15 4 -13 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,19366960,0,84,0,0,19.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -22 -2 -23 -3 -21 -4 -21 -4 -21 -7 -20 -6 -18 -8 -19 -8 -17 -8 -20 -9 -17 -8 -16 -9 -15 -8 -16 -8 -16 -9 -14 -7 -16 -9 -14 -7 -13 -7 -13 -8 -14 -5 -12 -8 -11 -7 -14 -5 -14 -5 0 0 -12 -6 -12 -4 -15 -5 -12 -3 -12 -4 -12 -3 -13 -4 -12 -1 -14 -2 -12 -1 -13 -2 -14 -1 -14 0 -13 -1 -14 1 -15 0 -16 1 -15 1 -15 1 -14 0 -15 2 -16 2 -15 2 -17 3 -16 2 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,19369362,0,84,0,0,19.9885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 18 -7 17 -9 17 -7 15 -7 15 -8 16 -8 15 -9 15 -8 13 -10 14 -10 14 -9 13 -10 14 -7 14 -9 12 -9 13 -8 11 -8 13 -8 12 -6 11 -8 10 -6 10 -8 11 -6 10 -7 10 0 0 -5 12 -5 9 -3 10 -4 11 -2 10 -3 11 -2 12 -2 11 -2 11 0 10 -1 12 -1 10 0 10 0 12 0 12 1 12 0 12 1 14 1 12 3 13 3 12 3 13 3 12 4 14 4 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,19370547,0,84,0,0,20.0274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -19 -8 -18 -9 -18 -11 -16 -9 -17 -10 -15 -10 -15 -11 -15 -12 -14 -11 -14 -11 -12 -11 -14 -12 -13 -11 -11 -11 -12 -11 -11 -12 -11 -10 -11 -10 -10 -9 -10 -10 -10 -10 -9 -9 -9 -10 -10 -8 -10 -9 0 0 -10 -8 -9 -6 -11 -7 -11 -6 -11 -5 -11 -5 -10 -6 -12 -5 -12 -4 -12 -3 -12 -4 -11 -4 -11 -3 -12 -3 -11 -4 -13 -3 -12 0 -13 -3 -13 -1 -12 -1 -14 -1 -15 0 -14 -2 -16 1 -15 0 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
