type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3703798,0,157,0,0,4.0936,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 20 2 19 3 24 4 21 1 19 1 20 4 21 0 20 2 17 2 20 1 20 0 21 3 21 2 22 2 20 2 20 3 21 2 20 4 20 2 20 2 22 1 20 5 18 4 20 0 20 2 21 0 0 2 19 2 21 5 22 1 18 2 21 2 20 2 19 3 20 4 17 4 17 5 20 3 18 2 19 5 18 4 17 5 18 2 20 3 19 3 18 4 18 5 16 2 16 2 16 4 17 2 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3746590,0,135,0,0,4.13617,384,[-121 112 8 0 0 0 0 0 0 0 0 0 5 19 5 20 6 22 4 19 6 21 2 19 4 19 5 20 3 22 3 20 3 21 3 21 5 22 1 21 1 23 2 19 4 19 1 17 2 21 3 19 4 20 3 19 2 16 2 20 1 20 1 19 0 0 1 20 4 20 3 19 2 18 4 20 1 18 3 22 3 22 3 19 3 19 5 20 2 21 5 17 4 19 4 18 3 18 3 20 5 19 1 18 6 19 3 18 2 20 1 21 1 21 3 18 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3921332,0,390,0,0,4.31138,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -2 -27 -1 -27 -1 -25 -2 -29 0 -26 1 -25 0 -25 0 -26 2 -25 1 -23 0 -27 1 -26 1 -26 -1 -25 -1 -25 1 -26 0 -25 -1 -23 0 -23 1 -24 0 -22 -1 -23 -1 -20 0 -24 -3 -24 0 -23 0 0 -3 -22 -3 -23 -5 -23 -5 -22 -3 -21 -4 -21 -5 -21 -4 -21 -6 -21 -3 -19 -5 -21 -5 -20 -7 -20 -5 -20 -5 -21 -5 -21 -7 -21 -6 -21 -5 -19 -6 -19 -4 -19 -5 -19 -5 -18 -5 -19 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3975865,0,390,0,0,4.36563,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -21 14 -23 12 -24 12 -23 13 -23 12 -22 9 -23 10 -23 11 -24 10 -23 8 -24 11 -23 10 -25 10 -23 10 -22 9 -24 10 -23 9 -22 10 -21 9 -20 10 -20 8 -20 9 -18 8 -21 10 -22 11 -20 11 0 0 -18 10 -20 11 -20 12 -17 12 -16 11 -17 12 -17 11 -15 12 -16 13 -16 11 -18 13 -14 12 -16 13 -15 11 -17 12 -17 12 -17 13 -14 12 -16 12 -14 12 -14 10 -15 11 -13 11 -14 10 -13 11 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5917659,0,390,0,0,6.30717,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 6 12 7 12 6 13 6 14 5 11 5 13 5 13 4 13 3 14 3 13 3 14 3 14 2 14 2 14 2 12 2 12 1 12 1 12 1 12 2 12 2 11 1 12 1 11 2 12 3 11 2 11 0 0 3 12 4 13 4 12 5 11 5 11 4 12 5 11 5 10 5 10 5 10 5 12 6 11 7 12 7 11 6 11 7 11 7 12 8 11 9 12 10 11 10 12 9 13 9 13 10 14 10 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9915270,0,390,0,0,10.3048,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 12 -2 13 -1 14 -1 13 -1 13 0 11 1 13 1 12 1 12 2 12 1 12 2 13 2 13 2 13 2 12 2 11 3 10 3 10 3 11 2 11 2 11 2 11 2 9 1 10 2 10 1 10 1 0 0 9 0 11 1 10 0 9 0 10 -1 10 -1 11 -1 10 -2 10 -2 10 -3 10 -3 11 -3 11 -4 11 -4 12 -4 11 -4 12 -4 11 -4 13 -5 12 -5 13 -6 14 -6 14 -6 15 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17917434,0,390,0,0,18.307,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 2 12 0 11 0 12 -1 13 -1 13 -2 11 -1 12 -1 12 -2 11 -3 12 -3 12 -3 12 -2 11 -4 12 -4 10 -3 10 -3 9 -2 10 -3 10 -4 9 -2 10 -2 9 -2 8 -1 9 -3 9 -2 9 0 0 0 9 -1 9 0 10 1 9 0 8 1 10 0 10 2 9 2 10 3 9 3 10 2 9 3 9 4 9 4 10 5 9 4 10 5 11 5 10 6 9 7 11 6 11 6 11 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33756818,0,28,0,0,34.1463,128,[28 -64 1 0 0 0 0 0 0 0 0 0 17 -16 21 -15 21 -15 22 -15 20 -13 21 -11 21 -12 20 -10 22 -10 20 -9 23 -10 23 -9 22 -7 22 -9 21 -7 22 -8 22 -7 19 -7 19 -7 19 -7 18 -6 18 -8 17 -6 19 -7 19 -9 19 -7 0 0 17 -9 19 -9 19 -11 16 -11 16 -11 16 -12 16 -13 16 -11 16 -14 14 -12 17 -15 14 -12 15 -15 16 -14 16 -16 18 -16 16 -18 16 -18 16 -17 14 -19 15 -18 16 -21 15 -20 17 -23 15 -22 17 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33915603,0,390,0,0,34.3048,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 10 -8 11 -7 12 -8 14 -7 13 -7 13 -5 11 -4 12 -4 12 -3 13 -4 13 -4 12 -3 13 -3 12 -2 13 -2 12 -2 11 -2 9 -1 11 -1 11 -1 12 -1 11 -2 9 -2 11 -2 11 -2 10 -2 0 0 10 -1 10 -2 10 -3 9 -3 9 -2 10 -4 9 -4 9 -5 9 -3 9 -4 9 -5 10 -4 11 -5 9 -6 10 -6 10 -7 10 -6 10 -7 10 -8 11 -8 11 -8 10 -9 11 -8 12 -10 12 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33961671,0,82,0,0,34.3509,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -11 5 -11 5 -12 6 -12 6 -11 6 -11 6 -10 7 -10 7 -9 7 -10 8 -10 7 -10 8 -10 8 -9 8 -9 7 -8 6 -8 7 -7 8 -9 7 -8 7 -6 7 -7 6 -8 7 -8 7 -7 6 -8 0 0 5 -8 6 -8 6 -8 4 -9 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 2 -10 4 -10 2 -10 3 -10 2 -10 2 -11 3 -12 2 -11 2 -12 1 -12 1 -12 1 -13 2 -13 1 -14 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34421942,0,82,0,0,34.8113,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -9 -12 -9 -11 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -12 -7 -11 -8 -12 -9 -10 -7 -12 -6 -11 -6 -9 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -9 -8 -9 -8 -9 -7 -7 -7 -7 -8 -8 -8 -8 -9 -8 -8 -8 -8 -7 -9 -8 -9 -7 -10 -7 -10 -7 -10 -8 -11 -8 -12 -8 -12 -7 -12 -7 -11 -7 -11 -6 -13 -7 -13 -7 -14 -6 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34422354,0,82,0,0,34.8463,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -12 -1 -13 0 -13 3 -15 2 -12 1 -13 2 -12 2 -12 2 -11 2 -13 2 -12 3 -13 1 -14 4 -12 4 -13 3 -10 3 -12 4 -11 4 -11 5 -9 1 -9 2 -9 3 -9 1 -9 1 -10 2 -10 0 0 1 -9 2 -9 1 -10 1 -9 -1 -10 1 -11 0 -10 0 -10 3 -7 -4 -9 -5 -11 -3 -11 -3 -9 -4 -9 -4 -10 -4 -10 -4 -11 -7 -11 -5 -11 -5 -10 -7 -12 -6 -12 -7 -11 -8 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34915387,0,82,0,0,35.3049,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -13 9 -12 8 -12 9 -12 9 -9 8 -11 8 -9 9 -10 9 -9 10 -8 11 -8 10 -8 11 -7 10 -8 10 -8 9 -6 10 -7 8 -6 10 -7 9 -6 10 -6 9 -6 8 -6 9 -7 9 -7 7 -7 0 0 7 -7 8 -7 8 -8 6 -8 7 -8 7 -9 7 -9 6 -9 6 -9 5 -9 6 -10 6 -10 7 -10 6 -12 5 -10 5 -11 6 -12 5 -13 6 -12 5 -12 5 -12 6 -13 7 -12 6 -15 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35415370,0,82,0,0,35.8047,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -12 3 -12 3 -13 4 -12 4 -12 4 -12 4 -11 5 -11 4 -10 6 -12 6 -10 6 -11 7 -11 7 -10 7 -10 6 -9 6 -9 5 -9 6 -8 5 -8 6 -9 6 -8 5 -7 5 -9 7 -9 4 -8 0 0 5 -9 4 -9 4 -10 4 -10 4 -9 4 -9 3 -9 3 -9 2 -9 3 -10 2 -10 3 -10 2 -10 3 -11 1 -12 1 -11 2 -11 1 -11 1 -12 0 -12 1 -12 1 -14 1 -13 1 -14 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35652667,0,82,0,0,36.0419,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -10 -3 -13 -2 -12 -1 -13 -3 -13 -2 -12 -3 -11 -2 -12 -2 -10 -1 -13 -2 -11 -3 -11 -2 -12 -1 -9 -2 -10 -2 -11 -2 -10 0 0 -1 -11 -3 -10 -4 -10 -3 -9 -2 -10 -2 -11 -3 -11 -3 -11 -3 -10 -4 -10 -5 -9 -4 -10 -5 -10 -5 -11 -6 -10 -6 -11 -5 -12 -7 -12 -6 -11 -6 -11 -6 -11 -6 -11 -8 -12 -8 -12 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35694828,0,37,0,0,36.0843,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 3 -25 2 -27 1 -27 0 -25 0 -25 0 -24 -3 -23 -3 -24 -2 -22 -3 -25 -4 -24 -4 -23 -7 -23 -4 -20 -6 -23 -5 -22 -5 -20 -4 -22 -5 -20 -5 -19 -4 -20 -4 -18 -3 -21 -5 -21 -3 -20 -5 0 0 -21 -2 -21 -3 -22 -1 -20 -1 -20 0 -21 -1 -20 2 -20 0 -21 1 -20 0 -23 1 -21 2 -22 3 -22 2 -23 2 -25 3 -25 4 -25 4 -24 4 -24 5 -24 4 -26 7 -25 6 -27 5 -26 6 -28 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35739512,0,37,0,0,36.1288,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -2 -25 -3 -26 -4 -27 -5 -24 -5 -24 -6 -23 -8 -22 -9 -22 -9 -22 -10 -24 -10 -23 -8 -20 -11 -21 -10 -19 -10 -21 -12 -19 -11 -18 -9 -18 -10 -18 -11 -17 -9 -18 -9 -17 -8 -19 -10 -20 -9 -18 -9 0 0 -18 -9 -19 -8 -20 -8 -20 -6 -18 -7 -19 -8 -19 -7 -20 -7 -20 -6 -19 -7 -23 -6 -20 -4 -21 -4 -20 -5 -23 -6 -24 -5 -24 -5 -22 -5 -25 -6 -25 -5 -25 -6 -26 -5 -26 -5 -29 -5 -27 -2 -28 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35751337,0,84,0,0,36.1673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 6 -9 5 -10 5 -9 7 -10 6 -9 7 -7 6 -7 8 -7 7 -7 8 -7 7 -7 9 -7 9 -8 8 -6 7 -6 6 -5 6 -5 6 -7 8 -6 7 -6 7 -6 7 -5 7 -5 7 -6 6 -5 0 0 5 -6 7 -6 7 -6 6 -6 6 -6 7 -7 6 -6 5 -7 6 -7 5 -6 5 -7 6 -8 5 -8 6 -8 4 -8 5 -8 7 -9 5 -9 5 -9 4 -9 6 -10 6 -10 7 -11 6 -12 7 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35756770,0,84,0,0,36.2036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -2 -12 -2 -13 -1 -13 -2 -13 0 -12 0 -12 0 -11 1 -12 1 -12 1 -11 1 -11 0 -13 1 -11 1 -11 2 -11 2 -11 1 -10 2 -12 1 -10 2 -10 3 -10 0 -10 2 -10 1 -11 1 -9 0 0 1 -9 1 -10 1 -10 -1 -10 0 -10 0 -11 0 -10 -1 -10 -1 -11 -1 -10 -2 -12 -1 -10 -2 -11 -3 -11 -2 -11 -3 -10 -2 -13 -3 -11 -3 -12 -3 -12 -5 -12 -2 -13 -4 -13 -4 -13 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35760865,0,84,0,0,36.2457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 11 -5 12 -4 11 -3 12 -3 10 -4 11 -2 10 -3 10 -2 11 -1 10 0 10 -1 12 0 10 -1 11 -1 10 -1 11 0 7 0 10 0 10 0 10 0 10 0 8 0 10 -1 9 -1 9 0 0 0 9 0 10 -1 10 -2 8 -1 10 -3 10 -2 10 -2 10 -2 9 -3 8 -3 10 -4 9 -3 9 -4 11 -4 9 -3 10 -4 10 -4 11 -3 11 -5 10 -5 11 -5 12 -5 10 -6 12 -6 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35761187,0,84,0,0,36.2839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -7 -9 -7 -10 -8 -11 -7 -11 -6 -12 -7 -11 -5 -12 -5 -11 -4 -10 -4 -10 -5 -11 -5 -12 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -2 -10 -3 -9 -4 -9 -5 -10 -5 -10 0 0 -5 -8 -5 -8 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -8 -5 -9 -7 -9 -6 -9 -7 -8 -7 -9 -7 -8 -7 -9 -9 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -10 -10 -9 -11 -9 -11 -8 -12 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35762781,0,84,0,0,36.3267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -13 1 -14 1 -13 1 -12 0 -12 -1 -12 -1 -11 -1 -13 -1 -12 -2 -11 -2 -12 -2 -12 -2 -11 -3 -11 -2 -11 -2 -9 -3 -11 -3 -10 -2 -11 -4 -10 -3 -9 -2 -11 -3 -10 -2 -10 -1 0 0 -10 -2 -10 -2 -10 -1 -9 -1 -11 0 -10 0 -10 -2 -10 0 -12 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 0 -12 2 -11 1 -11 1 -12 2 -12 2 -12 3 -13 2 -14 2 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35765035,0,84,0,0,36.3688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -10 9 -10 9 -10 8 -10 7 -11 7 -11 6 -11 5 -11 5 -10 5 -11 5 -11 4 -12 5 -11 3 -11 4 -10 4 -9 4 -11 4 -10 5 -10 5 -10 4 -10 3 -10 3 -10 5 -9 4 0 0 -9 5 -9 5 -9 5 -9 6 -9 5 -8 6 -9 6 -9 6 -8 6 -7 7 -7 7 -8 7 -8 9 -8 8 -7 7 -7 8 -8 9 -7 8 -8 9 -8 9 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35765346,0,84,0,0,36.4068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -7 10 -8 10 -7 11 -8 9 -8 9 -6 9 -8 8 -8 8 -8 7 -8 7 -9 8 -9 8 -9 7 -8 7 -8 6 -7 5 -9 6 -8 6 -7 6 -8 5 -6 5 -8 7 -9 6 -7 6 0 0 -7 6 -7 7 -8 7 -6 8 -7 7 -7 7 -7 7 -6 7 -6 7 -5 7 -5 8 -6 8 -6 9 -6 9 -5 8 -5 10 -6 10 -5 10 -6 10 -4 10 -5 10 -6 11 -5 11 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
