type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4346707,0,82,0,0,4.73726,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -9 6 -11 5 -11 6 -10 5 -9 5 -9 4 -10 3 -11 4 -10 2 -10 5 -9 3 -9 3 -10 2 -9 2 -8 2 -8 3 -9 4 -9 2 -9 4 -9 2 -8 3 -8 3 -9 4 -7 3 0 0 -8 4 -8 3 -8 4 -7 3 -8 4 -7 5 -8 5 -8 5 -8 4 -7 6 -7 6 -8 6 -7 7 -9 7 -7 6 -8 8 -8 6 -8 7 -8 6 -8 7 -9 7 -10 8 -9 9 -10 9 -8 9 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4845166,0,82,0,0,5.23586,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -4 10 -5 10 -5 10 -4 12 -4 11 -3 11 -2 10 -3 11 -3 11 -1 11 -2 13 -2 12 -2 12 -2 12 -2 12 0 11 -2 10 1 11 -1 11 -1 12 1 10 1 9 0 11 0 11 -1 10 -1 0 0 9 -1 11 -2 11 -1 9 0 10 -2 9 -1 9 -2 9 -3 9 -1 9 -2 9 -2 9 -3 9 -4 11 -3 10 -3 10 -4 10 -4 10 -4 10 -5 11 -4 11 -4 12 -3 13 -4 13 -5 13 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5161521,0,37,0,0,5.55225,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -1 -20 -1 -20 1 -21 -3 -20 -3 -19 -5 -20 -3 -17 -5 -19 -4 -17 -5 -20 -5 -20 -5 -19 -8 -19 -6 -18 -6 -18 -7 -18 -7 -16 -5 -17 -7 -14 -6 -17 -5 -15 -5 -14 -6 -17 -5 -18 -6 -17 -6 0 0 -17 -4 -17 -3 -19 -4 -17 -2 -17 -2 -18 -3 -19 -3 -17 -1 -20 -2 -17 -1 -21 -2 -19 0 -21 -1 -23 -2 -22 -1 -26 -2 -24 0 -25 -1 -26 0 -26 1 -26 -1 -26 1 -27 -1 -31 -1 -30 1 -31 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5169819,0,37,0,0,5.58742,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 19 -13 20 -12 17 -14 18 -13 17 -12 17 -15 18 -15 15 -15 17 -13 14 -17 17 -16 14 -15 14 -14 15 -14 13 -17 16 -17 12 -13 14 -14 12 -14 12 -13 12 -15 13 -11 12 -15 14 -13 14 -13 13 0 0 -12 13 -15 15 -12 16 -10 16 -11 15 -13 14 -12 15 -11 15 -10 18 -11 17 -11 19 -10 19 -9 22 -12 21 -12 22 -14 24 -11 25 -13 24 -13 24 -13 25 -14 25 -12 27 -12 27 -15 32 -13 30 -14 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5175371,0,37,0,0,5.63169,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -22 -1 -21 -2 -22 -3 -25 1 -21 1 -22 0 -21 4 -21 3 -22 2 -21 1 -22 2 -22 4 -21 1 -24 3 -18 4 -22 3 -20 2 -20 2 -18 4 -19 3 -16 2 -18 4 -17 3 -20 1 -19 4 -18 0 0 0 -20 0 -20 -2 -21 -3 -19 -2 -20 -1 -20 -1 -19 -3 -20 -4 -21 -4 -21 -4 -24 -5 -21 -7 -22 -7 -24 -7 -24 -5 -27 -7 -27 -8 -26 -7 -26 -7 -27 -8 -28 -7 -29 -7 -30 -9 -33 -12 -29 -10 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5292369,0,37,0,0,5.68293,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -3 -23 -3 -23 -3 -26 -5 -23 -4 -23 -7 -22 -5 -20 -8 -21 -7 -21 -6 -23 -9 -22 -7 -21 -9 -19 -7 -18 -8 -21 -9 -21 -11 -17 -8 -18 -10 -17 -8 -18 -7 -17 -8 -16 -6 -20 -8 -19 -7 -18 -8 0 0 -19 -6 -18 -7 -21 -7 -19 -4 -18 -4 -21 -5 -19 -5 -19 -4 -21 -2 -18 -4 -23 -3 -21 -2 -22 -3 -22 -2 -22 -2 -26 -3 -25 -1 -25 -1 -24 0 -27 1 -27 -3 -28 -1 -27 -2 -32 0 -30 0 -32 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5314864,0,84,0,0,5.72109,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -26 6 -24 4 -25 3 -23 3 -23 0 -25 2 -23 0 -22 -1 -22 0 -25 -3 -25 -1 -24 -3 -23 -1 -21 -4 -23 -2 -23 -2 -21 -2 -20 -2 -20 -2 -19 -3 -21 -2 -18 -2 -20 -1 -21 0 -20 -2 0 0 -20 1 -21 0 -21 2 -21 2 -19 1 -21 2 -21 4 -19 3 -20 5 -19 3 -23 3 -21 4 -22 6 -21 5 -23 6 -25 6 -25 9 -24 9 -25 8 -26 10 -27 8 -25 10 -26 8 -28 10 -29 12 -29 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5315732,0,84,0,0,5.76248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -10 -16 -9 -16 -9 -18 -8 -15 -7 -16 -5 -16 -6 -16 -6 -16 -6 -14 -6 -18 -7 -15 -4 -15 -5 -17 -4 -16 -4 -16 -4 -16 -4 -15 -2 -16 -2 -15 -2 -14 -3 -15 -5 -12 -4 -14 -4 -15 -4 -14 0 0 -6 -13 -5 -14 -6 -14 -6 -13 -6 -14 -7 -13 -7 -13 -7 -14 -8 -13 -7 -13 -9 -15 -9 -13 -10 -13 -9 -14 -9 -14 -11 -17 -11 -15 -11 -15 -10 -16 -12 -15 -11 -15 -12 -16 -12 -15 -13 -17 -14 -18 -15 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5317815,0,84,0,0,5.80811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -7 -7 -7 -8 -7 -10 -6 -8 -7 -9 -5 -9 -5 -8 -4 -10 -6 -10 -4 -9 -3 -10 -6 -10 -5 -10 -4 -11 -3 -8 -3 -10 -3 -11 -2 -9 -3 -10 -4 -8 -3 -10 -3 -8 -4 -10 -3 -8 -4 -9 0 0 -4 -8 -4 -8 -4 -9 -4 -7 -4 -8 -4 -9 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -10 -6 -9 -7 -8 -7 -10 -7 -9 -8 -8 -8 -9 -9 -9 -8 -10 -9 -11 -10 -9 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5324367,0,84,0,0,5.84987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 3 -9 3 -12 6 -10 5 -12 4 -9 5 -10 5 -9 7 -8 5 -8 6 -8 6 -7 7 -9 7 -7 7 -9 8 -6 7 -7 6 -5 7 -8 6 -6 7 -8 7 -7 6 -6 6 -7 6 -7 6 -6 0 0 5 -6 6 -7 5 -7 4 -8 5 -7 5 -8 5 -8 5 -8 5 -8 3 -7 2 -8 3 -9 4 -9 3 -10 3 -9 4 -8 4 -12 2 -11 4 -11 4 -12 3 -12 3 -13 4 -12 4 -14 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5336904,0,84,0,0,5.88669,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -26 -4 -25 -6 -25 -3 -24 -5 -21 -3 -23 -5 -23 -8 -18 -6 -20 -12 -22 -10 -19 -6 -20 -7 -19 -9 -15 -7 -18 -12 -17 -11 -15 -7 -16 -12 -13 -12 -14 -10 -16 -11 -14 -9 -16 -10 -17 -8 -16 -8 0 0 -15 -7 -17 -8 -18 -9 -17 -6 -18 -7 -18 -8 -19 -7 -17 -8 -20 -6 -19 -6 -21 -7 -19 -6 -20 -4 -20 -5 -21 -6 -24 -7 -21 -5 -23 -6 -22 -8 -23 -4 -23 -7 -25 -6 -24 -5 -27 -6 -26 -6 -28 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5338256,0,84,0,0,5.93197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 8 -9 9 -6 6 -11 10 -10 9 -9 8 -9 10 -6 5 -6 11 -1 10 -4 7 -8 9 -10 10 -5 5 -7 6 -3 7 -3 8 -5 10 -2 9 -3 8 -2 9 -2 6 -2 8 -2 10 -2 9 -4 0 0 8 -2 8 -1 8 -2 6 -2 9 -2 8 -1 9 -4 9 -3 7 -3 7 -3 8 -3 9 -3 9 -4 8 -4 8 -4 8 -4 10 -5 9 -5 10 -5 10 -4 10 -5 12 -5 12 -5 13 -6 12 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5339524,0,84,0,0,5.96915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 9 -7 6 -3 7 -2 11 -6 9 -7 6 -5 10 -1 8 0 9 0 8 -3 10 2 8 -5 11 -2 9 1 9 1 11 -1 6 -1 7 -2 9 -2 7 1 7 -1 8 1 9 -1 7 0 8 -2 0 0 8 -1 7 0 9 -2 8 -1 7 -1 7 -1 8 -2 7 -1 7 -3 8 -3 8 -3 8 -3 9 -2 9 -3 8 -2 9 -3 9 -4 8 -4 9 -4 8 -4 10 -3 10 -4 10 -3 11 -5 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5340272,0,84,0,0,6.00483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -3 8 1 9 1 10 -2 10 -1 7 -1 12 1 10 -2 12 -4 6 -2 7 -3 12 -2 11 -3 5 -1 10 -4 7 -4 9 -3 10 -3 9 -3 7 -3 8 -3 6 0 5 -1 8 -4 7 -2 8 0 0 -2 7 -2 6 -2 8 -1 7 -1 8 0 8 -2 8 -1 7 0 8 1 8 1 8 0 9 1 9 1 8 2 8 1 8 3 10 3 9 3 9 3 8 2 10 3 9 4 10 4 11 4 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5340858,0,84,0,0,6.03974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -12 3 -10 2 -11 1 -10 1 -11 0 -9 0 -6 3 -11 1 -11 -1 -9 -3 -10 -2 -11 -1 -15 -4 -8 -2 -10 -1 -10 1 -7 -1 -10 -1 -10 -2 -9 -3 -9 0 -9 -2 -7 -1 -9 -1 -8 0 0 0 -8 -1 -9 -1 -9 0 -8 0 -9 0 -9 -1 -9 0 -8 1 -9 0 -10 1 -9 2 -10 3 -9 2 -8 3 -9 1 -10 3 -10 3 -10 3 -11 3 -9 3 -12 4 -11 4 -11 4 -12 4 -11 4 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5533985,0,84,0,0,6.07905,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 1 -16 8 -22 -5 -21 1 -20 2 -15 0 -20 1 -13 6 -25 0 -20 1 -20 6 -22 2 -19 7 -24 6 -15 14 -15 8 -26 6 -21 0 -17 2 -17 10 -16 1 -18 15 -8 9 -13 11 -15 9 -13 0 0 12 -17 3 -17 11 -13 3 -11 15 -14 9 -12 4 -15 14 -12 3 -22 8 -11 13 -20 9 -11 7 -18 10 -17 9 -18 11 -19 10 -19 10 -19 11 -19 9 -19 11 -20 10 -20 10 -18 11 -23 11 -22 12 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5581560,0,84,0,0,6.12082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -21 -6 -21 -6 -26 -6 -23 -7 -21 -9 -25 -7 -23 -11 -26 -9 -14 -10 -22 -13 -26 -12 -25 -12 -18 -12 -24 -13 -19 -13 -21 -13 -19 -11 -18 -13 -19 -13 -17 -11 -17 -12 -14 -11 -17 -13 -20 -13 -20 -11 0 0 -19 -11 -17 -13 -21 -12 -19 -9 -19 -11 -20 -11 -20 -9 -18 -9 -21 -9 -19 -11 -21 -13 -20 -10 -20 -10 -23 -9 -20 -12 -24 -11 -23 -11 -25 -10 -24 -12 -23 -9 -23 -11 -25 -10 -25 -10 -26 -13 -26 -11 -28 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5691703,0,84,0,0,6.16872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -9 -8 -11 -7 -9 -8 -8 -8 -8 -8 -9 -9 -9 -8 -8 -10 -8 -10 -8 -9 -8 -9 -7 -10 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -8 -7 -8 -8 -9 -7 -9 -7 -9 0 0 -8 -9 -7 -8 -7 -9 -7 -7 -8 -7 -8 -8 -9 -8 -9 -7 -9 -7 -8 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -6 -12 -6 -12 -6 -12 -5 -14 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5691908,0,84,0,0,6.21039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -12 1 -9 1 -13 2 -13 1 -8 3 -14 1 -12 -1 -14 -1 -11 2 -11 1 -14 0 -15 -3 -11 0 -13 -2 -8 2 -12 -1 -11 -3 -14 0 -13 -1 -11 -1 -12 0 -9 -2 -11 -1 -10 0 -10 0 0 0 -11 -1 -10 0 -11 -1 -10 1 -10 -1 -11 0 -11 1 -10 1 -11 2 -9 1 -10 2 -10 3 -11 2 -12 3 -10 1 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 4 -11 4 -13 5 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5692780,0,84,0,0,6.25109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -7 0 -10 2 -13 -1 -12 -1 -13 -1 -13 -1 -11 -1 -12 3 -7 -4 -11 -3 -11 1 -15 1 -14 -3 -10 0 -10 -2 -9 -2 -10 -2 -12 -4 -7 -4 -10 -3 -9 -4 -9 -5 -10 -2 -10 -1 -10 -1 0 0 -10 -4 -11 -3 -12 -2 -11 -2 -10 -2 -10 -2 -9 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -1 -12 -1 -12 -1 -11 0 -12 -1 -12 -2 -12 0 -12 -1 -12 0 -12 0 -13 -1 -13 0 -14 -1 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5734034,0,84,0,0,6.29382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 7 -5 9 -6 9 -5 9 -5 9 -5 10 -3 9 -3 9 -2 10 -4 10 -3 9 -4 10 -2 9 -2 9 -2 10 -2 10 -2 8 -2 9 -2 9 -3 10 -3 9 -3 8 -2 10 -2 9 -1 8 -2 0 0 8 -2 8 -2 10 -3 9 -3 8 -3 8 -4 9 -4 8 -3 7 -3 7 -4 9 -3 9 -4 9 -5 9 -5 8 -4 8 -6 10 -7 9 -6 10 -6 9 -7 10 -7 9 -8 10 -7 11 -7 11 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5785769,0,84,0,0,6.33074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -5 9 -5 9 -5 10 -3 9 -8 10 -3 9 -5 11 -7 6 -5 9 -5 7 -6 6 -5 10 -7 8 -3 6 -7 6 -5 10 -5 8 -6 7 -6 9 -5 8 -5 8 -4 7 -5 7 -6 7 0 0 -3 8 -3 8 -2 8 -2 8 -3 8 -3 9 -3 9 -1 9 -1 8 0 7 -1 10 -2 8 -1 10 -1 10 0 9 1 10 0 11 1 10 1 11 1 10 2 9 1 11 2 12 3 12 3 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5786019,0,84,0,0,6.36679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 7 -2 9 2 8 0 9 1 8 -3 10 1 10 -2 14 2 10 2 11 1 9 -2 8 4 9 0 10 1 5 -1 10 1 10 -1 10 -2 8 0 9 1 11 -1 7 1 7 1 7 -1 8 2 0 0 9 -2 7 0 8 0 6 -2 8 0 7 -2 9 -2 7 -3 7 -1 6 -3 7 -2 8 -4 8 -4 9 -4 7 -3 8 -4 9 -5 8 -5 9 -4 8 -6 10 -6 9 -5 8 -7 10 -6 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
